time(ms) function_name moment
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149830 MPI_Barrier 0
146149830 MPI_Barrier 1
146149830 MPI_Barrier 0
146149830 MPI_Barrier 1
146149830 MPI_Barrier 0
146149830 MPI_Barrier 1
146149830 MPI_Allreduce 0
146149830 MPI_Allreduce 1
146149832 MPI_Barrier 0
146149832 MPI_Barrier 1
146149832 MPI_Allreduce 0
146149832 MPI_Allreduce 1
146150031 MPI_Barrier 0
146150031 MPI_Barrier 1
146150031 MPI_Allreduce 0
146150031 MPI_Allreduce 1
146150128 MPI_Send 0
146150128 MPI_Send 1
146150128 MPI_Barrier 0
146150128 MPI_Barrier 1
146150128 MPI_Allreduce 0
146150128 MPI_Allreduce 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Barrier 0
146150129 MPI_Barrier 1
146150129 MPI_Allreduce 0
146150129 MPI_Allreduce 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Barrier 0
146150129 MPI_Barrier 1
146150129 MPI_Allreduce 0
146150129 MPI_Allreduce 1
146150129 MPI_Barrier 0
146150129 MPI_Barrier 1
146150131 MPI_Allreduce 0
146150131 MPI_Allreduce 1
146150132 MPI_Allreduce 0
146150132 MPI_Allreduce 1
146150135 MPI_Barrier 0
146150135 MPI_Barrier 1
146150135 MPI_Barrier 0
146150135 MPI_Barrier 1
146150140 MPI_Barrier 0
146150140 MPI_Barrier 1
146150140 MPI_Allreduce 0
146150140 MPI_Allreduce 1
146150467 MPI_Barrier 0
146150467 MPI_Barrier 1
146150467 MPI_Allreduce 0
146150467 MPI_Allreduce 1
146150570 MPI_Send 0
146150570 MPI_Send 1
146150570 MPI_Send 0
146150570 MPI_Send 1
146150570 MPI_Send 0
146150570 MPI_Send 1
146150570 MPI_Send 0
146150570 MPI_Send 1
146150570 MPI_Send 0
146150570 MPI_Send 1
146150570 MPI_Send 0
146150570 MPI_Send 1
146150571 MPI_Send 0
146150571 MPI_Send 1
146150571 MPI_Send 0
146150571 MPI_Send 1
146150571 MPI_Send 0
146150571 MPI_Send 1
146150571 MPI_Barrier 0
146150571 MPI_Barrier 1
146150571 MPI_Allreduce 0
146150571 MPI_Allreduce 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Barrier 0
146150573 MPI_Barrier 1
146150573 MPI_Allreduce 0
146150573 MPI_Allreduce 1
146150574 MPI_Send 0
146150574 MPI_Send 1
146150574 MPI_Barrier 0
146150574 MPI_Barrier 1
146150574 MPI_Allreduce 0
146150574 MPI_Allreduce 1
146150577 MPI_Barrier 0
146150577 MPI_Barrier 1
146150577 MPI_Barrier 0
146150577 MPI_Barrier 1
146151195 MPI_Barrier 0
146151195 MPI_Barrier 1
146151198 MPI_Allreduce 0
146151198 MPI_Allreduce 1
146151198 MPI_Allreduce 0
146151198 MPI_Allreduce 1
146151199 MPI_Barrier 0
146151199 MPI_Barrier 1
146151199 MPI_Barrier 0
146151199 MPI_Barrier 1
146151199 MPI_Barrier 0
146151199 MPI_Barrier 1
146151199 MPI_Allreduce 0
146151199 MPI_Allreduce 1
146151201 MPI_Barrier 0
146151201 MPI_Barrier 1
146151201 MPI_Allreduce 0
146151201 MPI_Allreduce 1
146151399 MPI_Barrier 0
146151399 MPI_Barrier 1
146151399 MPI_Allreduce 0
146151399 MPI_Allreduce 1
146151497 MPI_Send 0
146151497 MPI_Send 1
146151497 MPI_Send 0
146151497 MPI_Send 1
146151497 MPI_Send 0
146151497 MPI_Send 1
146151497 MPI_Barrier 0
146151497 MPI_Barrier 1
146151497 MPI_Allreduce 0
146151497 MPI_Allreduce 1
146151499 MPI_Send 0
146151499 MPI_Send 1
146151499 MPI_Send 0
146151499 MPI_Send 1
146151499 MPI_Send 0
146151499 MPI_Send 1
146151499 MPI_Send 0
146151499 MPI_Send 1
146151499 MPI_Barrier 0
146151499 MPI_Barrier 1
146151499 MPI_Allreduce 0
146151499 MPI_Allreduce 1
146151499 MPI_Send 0
146151499 MPI_Send 1
146151499 MPI_Barrier 0
146151499 MPI_Barrier 1
146151499 MPI_Allreduce 0
146151499 MPI_Allreduce 1
146151499 MPI_Barrier 0
146151499 MPI_Barrier 1
146151580 MPI_Allreduce 0
146151580 MPI_Allreduce 1
146151580 MPI_Allreduce 0
146151580 MPI_Allreduce 1
146151583 MPI_Barrier 0
146151583 MPI_Barrier 1
146151583 MPI_Barrier 0
146151583 MPI_Barrier 1
146151588 MPI_Barrier 0
146151588 MPI_Barrier 1
146151588 MPI_Allreduce 0
146151588 MPI_Allreduce 1
146151917 MPI_Barrier 0
146151917 MPI_Barrier 1
146151917 MPI_Allreduce 0
146151917 MPI_Allreduce 1
146152019 MPI_Send 0
146152019 MPI_Send 1
146152019 MPI_Send 0
146152019 MPI_Send 1
146152019 MPI_Send 0
146152019 MPI_Send 1
146152019 MPI_Send 0
146152019 MPI_Send 1
146152020 MPI_Send 0
146152020 MPI_Send 1
146152020 MPI_Send 0
146152020 MPI_Send 1
146152020 MPI_Send 0
146152020 MPI_Send 1
146152020 MPI_Send 0
146152020 MPI_Send 1
146152020 MPI_Barrier 0
146152020 MPI_Barrier 1
146152020 MPI_Allreduce 0
146152020 MPI_Allreduce 1
146152022 MPI_Send 0
146152022 MPI_Send 1
146152022 MPI_Send 0
146152022 MPI_Send 1
146152023 MPI_Send 0
146152023 MPI_Send 1
146152023 MPI_Send 0
146152023 MPI_Send 1
146152023 MPI_Barrier 0
146152023 MPI_Barrier 1
146152023 MPI_Allreduce 0
146152023 MPI_Allreduce 1
146152023 MPI_Send 0
146152023 MPI_Send 1
146152023 MPI_Barrier 0
146152023 MPI_Barrier 1
146152023 MPI_Allreduce 0
146152023 MPI_Allreduce 1
146152026 MPI_Barrier 0
146152026 MPI_Barrier 1
146152026 MPI_Barrier 0
146152026 MPI_Barrier 1
146152645 MPI_Barrier 0
146152645 MPI_Barrier 1
146152648 MPI_Allreduce 0
146152648 MPI_Allreduce 1
146152648 MPI_Allreduce 0
146152648 MPI_Allreduce 1
146152648 MPI_Barrier 0
146152648 MPI_Barrier 1
146152648 MPI_Barrier 0
146152648 MPI_Barrier 1
146152648 MPI_Send 0
146152648 MPI_Send 1
146152648 MPI_Barrier 0
146152648 MPI_Barrier 1
146152648 MPI_Allreduce 0
146152648 MPI_Allreduce 1
146152648 MPI_Send 0
146152648 MPI_Send 1
146152648 MPI_Send 0
146152648 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152649 MPI_Send 0
146152649 MPI_Send 1
146152650 MPI_Send 0
146152650 MPI_Send 1
146152650 MPI_Send 0
146152650 MPI_Send 1
146152650 MPI_Send 0
146152650 MPI_Send 1
146152650 MPI_Barrier 0
146152650 MPI_Barrier 1
146152650 MPI_Allreduce 0
146152650 MPI_Allreduce 1
146152825 MPI_Barrier 0
146152825 MPI_Barrier 1
146152825 MPI_Allreduce 0
146152825 MPI_Allreduce 1
146152947 MPI_Barrier 0
146152947 MPI_Barrier 1
146152947 MPI_Allreduce 0
146152947 MPI_Allreduce 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146152949 MPI_Allreduce 0
146152949 MPI_Allreduce 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146152949 MPI_Allreduce 0
146152949 MPI_Allreduce 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146152949 MPI_Allreduce 0
146152949 MPI_Allreduce 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146153030 MPI_Allreduce 0
146153030 MPI_Allreduce 1
146153031 MPI_Allreduce 0
146153031 MPI_Allreduce 1
146153033 MPI_Barrier 0
146153033 MPI_Barrier 1
146153033 MPI_Barrier 0
146153033 MPI_Barrier 1
146153034 MPI_Send 0
146153034 MPI_Send 1
146153034 MPI_Send 0
146153034 MPI_Send 1
146153034 MPI_Send 0
146153034 MPI_Send 1
146153034 MPI_Send 0
146153034 MPI_Send 1
146153034 MPI_Send 0
146153034 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153035 MPI_Send 0
146153035 MPI_Send 1
146153036 MPI_Send 0
146153036 MPI_Send 1
146153036 MPI_Send 0
146153036 MPI_Send 1
146153036 MPI_Send 0
146153036 MPI_Send 1
146153036 MPI_Send 0
146153036 MPI_Send 1
146153036 MPI_Send 0
146153036 MPI_Send 1
146153036 MPI_Barrier 0
146153036 MPI_Barrier 1
146153036 MPI_Allreduce 0
146153036 MPI_Allreduce 1
146153336 MPI_Barrier 0
146153336 MPI_Barrier 1
146153336 MPI_Allreduce 0
146153336 MPI_Allreduce 1
146153470 MPI_Send 0
146153470 MPI_Send 1
146153470 MPI_Barrier 0
146153470 MPI_Barrier 1
146153470 MPI_Allreduce 0
146153470 MPI_Allreduce 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Barrier 0
146153473 MPI_Barrier 1
146153473 MPI_Allreduce 0
146153473 MPI_Allreduce 1
146153474 MPI_Send 0
146153474 MPI_Send 1
146153474 MPI_Barrier 0
146153474 MPI_Barrier 1
146153474 MPI_Allreduce 0
146153474 MPI_Allreduce 1
146153474 MPI_Barrier 0
146153474 MPI_Barrier 1
146153474 MPI_Allreduce 0
146153474 MPI_Allreduce 1
146153477 MPI_Barrier 0
146153477 MPI_Barrier 1
146153477 MPI_Barrier 0
146153477 MPI_Barrier 1
146154096 MPI_Barrier 0
146154096 MPI_Barrier 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154099 MPI_Send 0
146154099 MPI_Send 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Barrier 0
146154100 MPI_Barrier 1
146154100 MPI_Allreduce 0
146154100 MPI_Allreduce 1
146154276 MPI_Barrier 0
146154276 MPI_Barrier 1
146154276 MPI_Allreduce 0
146154276 MPI_Allreduce 1
146154397 MPI_Send 0
146154397 MPI_Send 1
146154397 MPI_Barrier 0
146154397 MPI_Barrier 1
146154397 MPI_Allreduce 0
146154397 MPI_Allreduce 1
146154399 MPI_Send 0
146154399 MPI_Send 1
146154399 MPI_Send 0
146154399 MPI_Send 1
146154399 MPI_Send 0
146154399 MPI_Send 1
146154399 MPI_Send 0
146154399 MPI_Send 1
146154399 MPI_Barrier 0
146154399 MPI_Barrier 1
146154399 MPI_Allreduce 0
146154399 MPI_Allreduce 1
146154399 MPI_Send 0
146154399 MPI_Send 1
146154399 MPI_Barrier 0
146154399 MPI_Barrier 1
146154399 MPI_Allreduce 0
146154399 MPI_Allreduce 1
146154399 MPI_Barrier 0
146154399 MPI_Barrier 1
146154399 MPI_Allreduce 0
146154399 MPI_Allreduce 1
146154399 MPI_Barrier 0
146154399 MPI_Barrier 1
146154480 MPI_Allreduce 0
146154480 MPI_Allreduce 1
146154481 MPI_Allreduce 0
146154481 MPI_Allreduce 1
146154484 MPI_Barrier 0
146154484 MPI_Barrier 1
146154484 MPI_Barrier 0
146154484 MPI_Barrier 1
146154484 MPI_Send 0
146154484 MPI_Send 1
146154484 MPI_Barrier 0
146154484 MPI_Barrier 1
146154484 MPI_Allreduce 0
146154484 MPI_Allreduce 1
146154487 MPI_Send 0
146154487 MPI_Send 1
146154487 MPI_Send 0
146154487 MPI_Send 1
146154487 MPI_Barrier 0
146154487 MPI_Barrier 1
146154487 MPI_Allreduce 0
146154487 MPI_Allreduce 1
146154787 MPI_Send 0
146154787 MPI_Send 1
146154787 MPI_Barrier 0
146154787 MPI_Barrier 1
146154787 MPI_Allreduce 0
146154787 MPI_Allreduce 1
146154919 MPI_Send 0
146154919 MPI_Send 1
146154919 MPI_Barrier 0
146154919 MPI_Barrier 1
146154919 MPI_Allreduce 0
146154919 MPI_Allreduce 1
146154922 MPI_Send 0
146154922 MPI_Send 1
146154922 MPI_Send 0
146154922 MPI_Send 1
146154923 MPI_Send 0
146154923 MPI_Send 1
146154923 MPI_Send 0
146154923 MPI_Send 1
146154923 MPI_Barrier 0
146154923 MPI_Barrier 1
146154923 MPI_Allreduce 0
146154923 MPI_Allreduce 1
146154923 MPI_Send 0
146154923 MPI_Send 1
146154923 MPI_Barrier 0
146154923 MPI_Barrier 1
146154923 MPI_Allreduce 0
146154923 MPI_Allreduce 1
146154923 MPI_Barrier 0
146154923 MPI_Barrier 1
146154923 MPI_Allreduce 0
146154923 MPI_Allreduce 1
146154927 MPI_Barrier 0
146154927 MPI_Barrier 1
146154927 MPI_Barrier 0
146154927 MPI_Barrier 1
146155545 MPI_Barrier 0
146155546 MPI_Barrier 1
146155548 MPI_Allreduce 0
146155548 MPI_Allreduce 1
146155548 MPI_Allreduce 0
146155548 MPI_Allreduce 1
146155549 MPI_Barrier 0
146155549 MPI_Barrier 1
146155549 MPI_Barrier 0
146155549 MPI_Barrier 1
146155549 MPI_Barrier 0
146155549 MPI_Barrier 1
146155549 MPI_Allreduce 0
146155549 MPI_Allreduce 1
146155549 MPI_Barrier 0
146155549 MPI_Barrier 1
146155549 MPI_Allreduce 0
146155549 MPI_Allreduce 1
146155663 MPI_Barrier 0
146155663 MPI_Barrier 1
146155663 MPI_Allreduce 0
146155663 MPI_Allreduce 1
146155844 MPI_Barrier 0
146155844 MPI_Barrier 1
146155844 MPI_Allreduce 0
146155844 MPI_Allreduce 1
146155849 MPI_Send 0
146155849 MPI_Send 1
146155849 MPI_Send 0
146155849 MPI_Send 1
146155849 MPI_Send 0
146155849 MPI_Send 1
146155849 MPI_Send 0
146155849 MPI_Send 1
146155849 MPI_Send 0
146155849 MPI_Send 1
146155849 MPI_Barrier 0
146155849 MPI_Barrier 1
146155849 MPI_Allreduce 0
146155849 MPI_Allreduce 1
146155849 MPI_Send 0
146155849 MPI_Send 1
146155849 MPI_Barrier 0
146155849 MPI_Barrier 1
146155849 MPI_Allreduce 0
146155849 MPI_Allreduce 1
146155849 MPI_Barrier 0
146155849 MPI_Barrier 1
146155849 MPI_Allreduce 0
146155849 MPI_Allreduce 1
146155849 MPI_Barrier 0
146155849 MPI_Barrier 1
146155929 MPI_Allreduce 0
146155929 MPI_Allreduce 1
146155930 MPI_Allreduce 0
146155930 MPI_Allreduce 1
146155933 MPI_Barrier 0
