time(ms) function_name moment
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149829 MPI_Allreduce 0
146149829 MPI_Allreduce 1
146149830 MPI_Barrier 0
146149830 MPI_Barrier 1
146149830 MPI_Barrier 0
146149830 MPI_Barrier 1
146149830 MPI_Send 0
146149830 MPI_Send 1
146149830 MPI_Barrier 0
146149830 MPI_Barrier 1
146149830 MPI_Allreduce 0
146149830 MPI_Allreduce 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149831 MPI_Send 0
146149831 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Send 0
146149832 MPI_Send 1
146149832 MPI_Barrier 0
146149832 MPI_Barrier 1
146149832 MPI_Allreduce 0
146149832 MPI_Allreduce 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150028 MPI_Send 0
146150028 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150029 MPI_Send 0
146150029 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150030 MPI_Send 0
146150030 MPI_Send 1
146150031 MPI_Send 0
146150031 MPI_Send 1
146150031 MPI_Barrier 0
146150031 MPI_Barrier 1
146150031 MPI_Allreduce 0
146150031 MPI_Allreduce 1
146150127 MPI_Send 0
146150127 MPI_Send 1
146150127 MPI_Send 0
146150127 MPI_Send 1
146150127 MPI_Send 0
146150127 MPI_Send 1
146150127 MPI_Send 0
146150127 MPI_Send 1
146150128 MPI_Send 0
146150128 MPI_Send 1
146150128 MPI_Send 0
146150128 MPI_Send 1
146150128 MPI_Send 0
146150128 MPI_Send 1
146150128 MPI_Barrier 0
146150128 MPI_Barrier 1
146150128 MPI_Allreduce 0
146150128 MPI_Allreduce 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Barrier 0
146150129 MPI_Barrier 1
146150129 MPI_Allreduce 0
146150129 MPI_Allreduce 1
146150129 MPI_Send 0
146150129 MPI_Send 1
146150129 MPI_Barrier 0
146150129 MPI_Barrier 1
146150129 MPI_Allreduce 0
146150129 MPI_Allreduce 1
146150129 MPI_Barrier 0
146150129 MPI_Barrier 1
146150131 MPI_Allreduce 0
146150131 MPI_Allreduce 1
146150132 MPI_Allreduce 0
146150132 MPI_Allreduce 1
146150135 MPI_Barrier 0
146150135 MPI_Barrier 1
146150135 MPI_Barrier 0
146150135 MPI_Barrier 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150137 MPI_Send 0
146150137 MPI_Send 1
146150138 MPI_Send 0
146150138 MPI_Send 1
146150138 MPI_Send 0
146150138 MPI_Send 1
146150138 MPI_Send 0
146150138 MPI_Send 1
146150138 MPI_Send 0
146150138 MPI_Send 1
146150138 MPI_Send 0
146150138 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150139 MPI_Send 0
146150139 MPI_Send 1
146150140 MPI_Send 0
146150140 MPI_Send 1
146150140 MPI_Send 0
146150140 MPI_Send 1
146150140 MPI_Send 0
146150140 MPI_Send 1
146150140 MPI_Send 0
146150140 MPI_Send 1
146150140 MPI_Barrier 0
146150140 MPI_Barrier 1
146150140 MPI_Allreduce 0
146150140 MPI_Allreduce 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150465 MPI_Send 0
146150465 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150466 MPI_Send 0
146150466 MPI_Send 1
146150467 MPI_Send 0
146150467 MPI_Send 1
146150467 MPI_Send 0
146150467 MPI_Send 1
146150467 MPI_Barrier 0
146150467 MPI_Barrier 1
146150467 MPI_Allreduce 0
146150467 MPI_Allreduce 1
146150571 MPI_Send 0
146150571 MPI_Send 1
146150571 MPI_Send 0
146150571 MPI_Send 1
146150571 MPI_Barrier 0
146150571 MPI_Barrier 1
146150571 MPI_Allreduce 0
146150571 MPI_Allreduce 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Send 0
146150573 MPI_Send 1
146150573 MPI_Barrier 0
146150573 MPI_Barrier 1
146150573 MPI_Allreduce 0
146150573 MPI_Allreduce 1
146150574 MPI_Send 0
146150574 MPI_Send 1
146150574 MPI_Barrier 0
146150574 MPI_Barrier 1
146150574 MPI_Allreduce 0
146150574 MPI_Allreduce 1
146150577 MPI_Barrier 0
146150577 MPI_Barrier 1
146150577 MPI_Barrier 0
146150577 MPI_Barrier 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151177 MPI_Send 0
146151177 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151178 MPI_Send 0
146151178 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151179 MPI_Send 0
146151179 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151180 MPI_Send 0
146151180 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151181 MPI_Send 0
146151181 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151182 MPI_Send 0
146151182 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151183 MPI_Send 0
146151183 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151184 MPI_Send 0
146151184 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151185 MPI_Send 0
146151185 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151186 MPI_Send 0
146151186 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151187 MPI_Send 0
146151187 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151188 MPI_Send 0
146151188 MPI_Send 1
146151189 MPI_Send 0
146151189 MPI_Send 1
146151189 MPI_Send 0
146151189 MPI_Send 1
146151189 MPI_Send 0
146151189 MPI_Send 1
146151189 MPI_Send 0
146151189 MPI_Send 1
146151189 MPI_Send 0
146151189 MPI_Send 1
