time(ms) function_name moment
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223628 MPI_Send 0
143223628 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223629 MPI_Send 0
143223629 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223630 MPI_Send 0
143223630 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223631 MPI_Send 0
143223631 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Send 0
143223632 MPI_Send 1
143223632 MPI_Barrier 0
143223632 MPI_Barrier 1
143223632 MPI_Barrier 0
143223632 MPI_Barrier 1
143223632 MPI_Barrier 0
143223632 MPI_Barrier 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223635 MPI_Barrier 0
143223635 MPI_Barrier 1
143223635 MPI_Barrier 0
143223635 MPI_Barrier 1
143223635 MPI_Barrier 0
143223635 MPI_Barrier 1
143223635 MPI_Allreduce 0
143223635 MPI_Allreduce 1
143223639 MPI_Barrier 0
143223639 MPI_Barrier 1
143223639 MPI_Allreduce 0
143223639 MPI_Allreduce 1
143223899 MPI_Barrier 0
143223899 MPI_Barrier 1
143223899 MPI_Allreduce 0
143223899 MPI_Allreduce 1
143224010 MPI_Send 0
143224010 MPI_Send 1
143224010 MPI_Send 0
143224010 MPI_Send 1
143224010 MPI_Send 0
143224010 MPI_Send 1
143224011 MPI_Send 0
143224011 MPI_Send 1
143224011 MPI_Send 0
143224011 MPI_Send 1
143224011 MPI_Send 0
143224011 MPI_Send 1
143224011 MPI_Send 0
143224011 MPI_Send 1
143224011 MPI_Send 0
143224011 MPI_Send 1
143224012 MPI_Send 0
143224012 MPI_Send 1
143224012 MPI_Barrier 0
143224012 MPI_Barrier 1
143224012 MPI_Allreduce 0
143224012 MPI_Allreduce 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Barrier 0
143224013 MPI_Barrier 1
143224013 MPI_Allreduce 0
143224013 MPI_Allreduce 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Barrier 0
143224013 MPI_Barrier 1
143224013 MPI_Allreduce 0
143224013 MPI_Allreduce 1
143224013 MPI_Barrier 0
143224013 MPI_Barrier 1
143224015 MPI_Allreduce 0
143224015 MPI_Allreduce 1
143224016 MPI_Allreduce 0
143224016 MPI_Allreduce 1
143224020 MPI_Barrier 0
143224020 MPI_Barrier 1
143224020 MPI_Barrier 0
143224020 MPI_Barrier 1
143224026 MPI_Barrier 0
143224026 MPI_Barrier 1
143224026 MPI_Allreduce 0
143224026 MPI_Allreduce 1
143224386 MPI_Barrier 0
143224387 MPI_Barrier 1
143224387 MPI_Allreduce 0
143224387 MPI_Allreduce 1
143224512 MPI_Send 0
143224512 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224513 MPI_Send 0
143224513 MPI_Send 1
143224514 MPI_Send 0
143224514 MPI_Send 1
143224514 MPI_Send 0
143224514 MPI_Send 1
143224514 MPI_Send 0
143224514 MPI_Send 1
143224514 MPI_Send 0
143224514 MPI_Send 1
143224514 MPI_Send 0
143224514 MPI_Send 1
143224514 MPI_Send 0
143224514 MPI_Send 1
143224514 MPI_Barrier 0
143224514 MPI_Barrier 1
143224514 MPI_Allreduce 0
143224514 MPI_Allreduce 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Barrier 0
143224517 MPI_Barrier 1
143224517 MPI_Allreduce 0
143224517 MPI_Allreduce 1
143224518 MPI_Send 0
143224518 MPI_Send 1
143224518 MPI_Barrier 0
143224518 MPI_Barrier 1
143224518 MPI_Allreduce 0
143224518 MPI_Allreduce 1
143224521 MPI_Barrier 0
143224521 MPI_Barrier 1
143224521 MPI_Barrier 0
143224521 MPI_Barrier 1
143225332 MPI_Barrier 0
143225332 MPI_Barrier 1
143225335 MPI_Allreduce 0
143225336 MPI_Allreduce 1
143225336 MPI_Allreduce 0
143225336 MPI_Allreduce 1
143225336 MPI_Barrier 0
143225336 MPI_Barrier 1
143225336 MPI_Barrier 0
143225336 MPI_Barrier 1
143225336 MPI_Barrier 0
143225336 MPI_Barrier 1
143225336 MPI_Allreduce 0
143225336 MPI_Allreduce 1
143225339 MPI_Barrier 0
143225339 MPI_Barrier 1
143225339 MPI_Allreduce 0
143225339 MPI_Allreduce 1
143225599 MPI_Barrier 0
143225599 MPI_Barrier 1
143225599 MPI_Allreduce 0
143225599 MPI_Allreduce 1
143225707 MPI_Send 0
143225707 MPI_Send 1
143225707 MPI_Send 0
143225707 MPI_Send 1
143225707 MPI_Send 0
143225707 MPI_Send 1
143225708 MPI_Send 0
143225708 MPI_Send 1
143225708 MPI_Send 0
143225708 MPI_Send 1
143225708 MPI_Send 0
143225708 MPI_Send 1
143225708 MPI_Barrier 0
143225708 MPI_Barrier 1
143225708 MPI_Allreduce 0
143225708 MPI_Allreduce 1
143225710 MPI_Send 0
143225710 MPI_Send 1
143225710 MPI_Send 0
143225710 MPI_Send 1
143225710 MPI_Send 0
143225710 MPI_Send 1
143225710 MPI_Barrier 0
143225710 MPI_Barrier 1
143225710 MPI_Allreduce 0
143225710 MPI_Allreduce 1
143225710 MPI_Send 0
143225710 MPI_Send 1
143225710 MPI_Barrier 0
143225710 MPI_Barrier 1
143225710 MPI_Allreduce 0
143225710 MPI_Allreduce 1
143225710 MPI_Barrier 0
143225710 MPI_Barrier 1
143225805 MPI_Allreduce 0
143225805 MPI_Allreduce 1
143225806 MPI_Allreduce 0
143225806 MPI_Allreduce 1
143225809 MPI_Barrier 0
143225809 MPI_Barrier 1
143225809 MPI_Barrier 0
143225809 MPI_Barrier 1
143225814 MPI_Barrier 0
143225815 MPI_Barrier 1
143225815 MPI_Allreduce 0
143225815 MPI_Allreduce 1
143226175 MPI_Barrier 0
143226175 MPI_Barrier 1
143226175 MPI_Allreduce 0
143226175 MPI_Allreduce 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226301 MPI_Send 0
143226301 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226302 MPI_Send 0
143226302 MPI_Send 1
143226303 MPI_Send 0
143226303 MPI_Send 1
143226303 MPI_Send 0
143226303 MPI_Send 1
143226303 MPI_Barrier 0
143226303 MPI_Barrier 1
143226303 MPI_Allreduce 0
143226303 MPI_Allreduce 1
143226306 MPI_Send 0
143226306 MPI_Send 1
143226306 MPI_Send 0
143226306 MPI_Send 1
143226306 MPI_Send 0
143226306 MPI_Send 1
143226306 MPI_Send 0
143226306 MPI_Send 1
143226306 MPI_Barrier 0
143226306 MPI_Barrier 1
143226306 MPI_Allreduce 0
143226306 MPI_Allreduce 1
143226306 MPI_Send 0
143226306 MPI_Send 1
143226306 MPI_Barrier 0
143226306 MPI_Barrier 1
143226306 MPI_Allreduce 0
143226306 MPI_Allreduce 1
143226310 MPI_Barrier 0
143226310 MPI_Barrier 1
143226310 MPI_Barrier 0
143226310 MPI_Barrier 1
143227122 MPI_Barrier 0
143227122 MPI_Barrier 1
143227125 MPI_Allreduce 0
143227125 MPI_Allreduce 1
143227125 MPI_Allreduce 0
143227125 MPI_Allreduce 1
143227126 MPI_Barrier 0
143227126 MPI_Barrier 1
143227126 MPI_Barrier 0
143227126 MPI_Barrier 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Barrier 0
143227126 MPI_Barrier 1
143227126 MPI_Allreduce 0
143227126 MPI_Allreduce 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227126 MPI_Send 0
143227126 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Send 0
143227127 MPI_Send 1
143227127 MPI_Barrier 0
143227127 MPI_Barrier 1
143227127 MPI_Allreduce 0
143227127 MPI_Allreduce 1
143227358 MPI_Barrier 0
143227358 MPI_Barrier 1
143227358 MPI_Allreduce 0
143227358 MPI_Allreduce 1
143227497 MPI_Send 0
143227497 MPI_Send 1
143227497 MPI_Send 0
143227497 MPI_Send 1
143227497 MPI_Send 0
143227497 MPI_Send 1
143227497 MPI_Barrier 0
143227497 MPI_Barrier 1
143227497 MPI_Allreduce 0
143227497 MPI_Allreduce 1
143227500 MPI_Send 0
143227500 MPI_Send 1
143227500 MPI_Send 0
143227500 MPI_Send 1
143227500 MPI_Send 0
143227500 MPI_Send 1
143227500 MPI_Send 0
143227500 MPI_Send 1
143227500 MPI_Barrier 0
143227500 MPI_Barrier 1
143227500 MPI_Allreduce 0
143227500 MPI_Allreduce 1
143227500 MPI_Send 0
143227500 MPI_Send 1
143227500 MPI_Barrier 0
143227500 MPI_Barrier 1
143227500 MPI_Allreduce 0
143227500 MPI_Allreduce 1
143227500 MPI_Barrier 0
143227500 MPI_Barrier 1
143227500 MPI_Allreduce 0
143227500 MPI_Allreduce 1
143227500 MPI_Barrier 0
143227500 MPI_Barrier 1
143227595 MPI_Allreduce 0
143227595 MPI_Allreduce 1
143227596 MPI_Allreduce 0
143227596 MPI_Allreduce 1
143227599 MPI_Barrier 0
143227599 MPI_Barrier 1
143227599 MPI_Barrier 0
143227599 MPI_Barrier 1
143227599 MPI_Send 0
143227599 MPI_Send 1
143227600 MPI_Send 0
143227600 MPI_Send 1
143227600 MPI_Send 0
143227600 MPI_Send 1
143227600 MPI_Send 0
143227600 MPI_Send 1
143227600 MPI_Send 0
143227600 MPI_Send 1
143227600 MPI_Send 0
143227600 MPI_Send 1
143227600 MPI_Send 0
143227600 MPI_Send 1
143227601 MPI_Send 0
143227601 MPI_Send 1
143227601 MPI_Send 0
143227601 MPI_Send 1
143227601 MPI_Send 0
143227601 MPI_Send 1
143227601 MPI_Send 0
143227601 MPI_Send 1
143227601 MPI_Send 0
143227601 MPI_Send 1
143227601 MPI_Send 0
143227601 MPI_Send 1
143227602 MPI_Send 0
143227602 MPI_Send 1
143227602 MPI_Send 0
143227602 MPI_Send 1
143227602 MPI_Send 0
143227602 MPI_Send 1
143227602 MPI_Send 0
143227602 MPI_Send 1
143227602 MPI_Barrier 0
143227602 MPI_Barrier 1
143227602 MPI_Allreduce 0
143227602 MPI_Allreduce 1
143227926 MPI_Barrier 0
143227926 MPI_Barrier 1
143227926 MPI_Allreduce 0
143227926 MPI_Allreduce 1
143228091 MPI_Send 0
143228091 MPI_Send 1
143228091 MPI_Send 0
143228091 MPI_Send 1
143228091 MPI_Send 0
143228091 MPI_Send 1
143228091 MPI_Send 0
143228091 MPI_Send 1
143228091 MPI_Send 0
143228091 MPI_Send 1
143228091 MPI_Barrier 0
143228091 MPI_Barrier 1
143228091 MPI_Allreduce 0
143228091 MPI_Allreduce 1
143228095 MPI_Send 0
143228095 MPI_Send 1
143228095 MPI_Send 0
143228095 MPI_Send 1
143228095 MPI_Send 0
143228095 MPI_Send 1
143228095 MPI_Send 0
143228095 MPI_Send 1
143228095 MPI_Barrier 0
143228095 MPI_Barrier 1
143228095 MPI_Allreduce 0
143228095 MPI_Allreduce 1
143228096 MPI_Send 0
143228096 MPI_Send 1
143228096 MPI_Barrier 0
143228096 MPI_Barrier 1
143228096 MPI_Allreduce 0
143228096 MPI_Allreduce 1
143228096 MPI_Barrier 0
143228096 MPI_Barrier 1
143228096 MPI_Allreduce 0
143228096 MPI_Allreduce 1
143228100 MPI_Barrier 0
143228100 MPI_Barrier 1
143228100 MPI_Barrier 0
143228100 MPI_Barrier 1
143228911 MPI_Barrier 0
143228911 MPI_Barrier 1
143228915 MPI_Allreduce 0
143228915 MPI_Allreduce 1
143228915 MPI_Allreduce 0
143228915 MPI_Allreduce 1
143228915 MPI_Barrier 0
143228915 MPI_Barrier 1
143228915 MPI_Barrier 0
143228915 MPI_Barrier 1
143228915 MPI_Barrier 0
143228915 MPI_Barrier 1
143228915 MPI_Allreduce 0
143228915 MPI_Allreduce 1
143228915 MPI_Send 0
143228915 MPI_Send 1
143228915 MPI_Barrier 0
143228915 MPI_Barrier 1
143228915 MPI_Allreduce 0
143228915 MPI_Allreduce 1
143228917 MPI_Send 0
143228917 MPI_Send 1
143228917 MPI_Barrier 0
143228917 MPI_Barrier 1
143228917 MPI_Allreduce 0
143228917 MPI_Allreduce 1
143229148 MPI_Barrier 0
143229148 MPI_Barrier 1
143229148 MPI_Allreduce 0
143229148 MPI_Allreduce 1
143229286 MPI_Send 0
143229286 MPI_Send 1
143229286 MPI_Send 0
143229286 MPI_Send 1
143229286 MPI_Send 0
143229286 MPI_Send 1
143229286 MPI_Barrier 0
143229286 MPI_Barrier 1
143229286 MPI_Allreduce 0
143229286 MPI_Allreduce 1
143229288 MPI_Send 0
143229288 MPI_Send 1
143229288 MPI_Send 0
143229288 MPI_Send 1
143229288 MPI_Send 0
143229288 MPI_Send 1
143229288 MPI_Send 0
143229288 MPI_Send 1
143229288 MPI_Barrier 0
143229288 MPI_Barrier 1
143229288 MPI_Allreduce 0
143229288 MPI_Allreduce 1
143229288 MPI_Send 0
143229288 MPI_Send 1
143229288 MPI_Barrier 0
143229288 MPI_Barrier 1
143229288 MPI_Allreduce 0
143229288 MPI_Allreduce 1
143229288 MPI_Barrier 0
143229288 MPI_Barrier 1
143229288 MPI_Allreduce 0
143229288 MPI_Allreduce 1
143229288 MPI_Barrier 0
143229288 MPI_Barrier 1
143229384 MPI_Allreduce 0
143229384 MPI_Allreduce 1
143229384 MPI_Allreduce 0
143229384 MPI_Allreduce 1
143229387 MPI_Barrier 0
143229387 MPI_Barrier 1
143229387 MPI_Barrier 0
143229387 MPI_Barrier 1
143229388 MPI_Send 0
143229388 MPI_Send 1
143229388 MPI_Barrier 0
143229388 MPI_Barrier 1
143229388 MPI_Allreduce 0
143229388 MPI_Allreduce 1
143229391 MPI_Send 0
143229391 MPI_Send 1
143229391 MPI_Send 0
143229391 MPI_Send 1
143229391 MPI_Barrier 0
143229391 MPI_Barrier 1
143229391 MPI_Allreduce 0
143229391 MPI_Allreduce 1
143229714 MPI_Send 0
143229714 MPI_Send 1
