time(ms) function_name moment
143218842 MPI_Bcast 0
143218842 MPI_Bcast 1
143218842 MPI_Bcast 0
143218842 MPI_Bcast 1
143218842 MPI_Wait 0
143218842 MPI_Wait 1
143218842 MPI_Wait 0
143218842 MPI_Wait 1
143222620 MPI_Allreduce 0
143222623 MPI_Allreduce 1
143222623 MPI_Barrier 0
143222623 MPI_Barrier 1
143222623 MPI_Barrier 0
143222623 MPI_Barrier 1
143222990 MPI_Barrier 0
143222990 MPI_Barrier 1
143222990 MPI_Allreduce 0
143222990 MPI_Allreduce 1
143222992 MPI_Barrier 0
143222992 MPI_Barrier 1
143222992 MPI_Barrier 0
143222992 MPI_Barrier 1
143222992 MPI_Barrier 0
143222992 MPI_Barrier 1
143223632 MPI_Barrier 0
143223632 MPI_Barrier 1
143223632 MPI_Barrier 0
143223632 MPI_Barrier 1
143223632 MPI_Barrier 0
143223632 MPI_Barrier 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
