time(ms) energy(J) hostname
143235763 0.996338 box
143235863 0.996155 box
143235963 0.996216 box
143236063 0.997620 box
143236163 0.995300 box
143236263 0.995850 box
143236363 0.991150 box
143236463 0.996033 box
143236563 0.996887 box
143236663 0.996460 box
143236763 0.996948 box
143236863 0.996399 box
143236963 0.995972 box
143237063 0.996338 box
143237163 0.996948 box
143237263 1.000793 box
143237363 0.996521 box
143237463 0.998352 box
143237563 0.996399 box
143237663 0.996338 box
143237763 0.996216 box
143237863 0.996643 box
143237963 0.996216 box
143238063 0.996643 box
143238163 0.990845 box
143238263 0.996704 box
143238363 0.996155 box
143238463 0.996094 box
143238563 0.996582 box
143238663 0.996704 box
143238763 0.996155 box
143238863 0.996277 box
143238963 1.000671 box
143239063 0.997559 box
143239163 0.996216 box
143239263 0.998108 box
143239363 0.995667 box
143239463 0.996338 box
143239563 0.995728 box
143239663 0.996582 box
143239763 0.996277 box
143239863 0.991943 box
143239963 0.993835 box
143240063 0.998901 box
143240163 0.994812 box
143240263 0.996826 box
143240363 0.996460 box
143240463 0.996460 box
143240563 0.996704 box
143240663 0.995667 box
143240763 1.000488 box
143240863 0.997253 box
143240963 0.996094 box
143241063 0.998169 box
143241163 0.996399 box
143241263 0.996033 box
143241363 0.995728 box
143241463 0.997131 box
143241563 0.996521 box
143241663 0.991943 box
143241763 0.996521 box
143241863 0.996033 box
143241963 0.996704 box
143242063 0.996155 box
143242163 0.996582 box
143242263 0.996582 box
143242363 0.995972 box
143242463 0.997009 box
143242563 0.999817 box
143242663 0.996704 box
143242763 0.996277 box
143242863 0.998047 box
143242963 0.996338 box
143243063 0.996277 box
143243163 0.996826 box
143243263 0.995422 box
143243363 0.996826 box
143243463 0.991882 box
143243563 0.996155 box
143243663 0.996521 box
143243763 0.995850 box
143243863 0.996948 box
143243963 0.996460 box
143244063 0.997314 box
143244163 0.994568 box
143244263 0.997559 box
143244363 0.999878 box
143244463 0.996033 box
143244563 0.997864 box
143244663 0.999023 box
143244763 0.996277 box
143244863 0.996155 box
143244963 0.996826 box
143245063 0.995850 box
143245163 0.996277 box
143245263 0.991516 box
143245363 0.998047 box
143245463 0.994934 box
143245563 0.996399 box
143245663 0.996033 box
143245763 0.997559 box
143245863 0.996155 box
143245963 0.996948 box
143246063 0.996643 box
143246163 1.000732 box
143246263 0.996582 box
143246363 0.997559 box
143246463 0.997009 box
143246563 0.995911 box
143246663 0.996216 box
143246763 0.996277 box
143246863 0.997009 box
143246963 0.992188 box
143247063 0.995728 box
143247163 0.995667 box
143247263 0.996399 box
143247363 0.996704 box
143247463 0.996155 box
143247563 0.996277 box
143247663 0.995911 box
143247763 0.996643 box
143247863 0.998962 box
143247963 0.998596 box
143248063 0.996521 box
143248163 0.997986 box
143248263 0.996277 box
143248363 0.996338 box
143248463 0.996643 box
143248563 0.995911 box
143248663 0.995911 box
143248763 0.992126 box
143248863 0.995850 box
143248963 0.995361 box
143249063 0.998230 box
143249163 0.996155 box
143249263 0.996521 box
143249363 0.996399 box
143249463 0.996399 box
143249563 0.996521 box
143249663 1.000427 box
143249763 0.996826 box
143249863 0.998413 box
143249963 0.996216 box
143250063 0.996765 box
143250163 0.996582 box
143250263 0.996094 box
143250363 0.996033 box
143250463 0.996216 box
143250563 0.991272 box
143250663 0.996155 box
143250763 0.995789 box
143250863 0.996460 box
143250963 0.996704 box
143251063 0.995850 box
143251163 0.996765 box
143251263 0.996643 box
143251363 0.996643 box
143251463 1.001038 box
143251563 0.996521 box
143251663 0.998352 box
143251763 0.996521 box
143251863 0.995911 box
143251963 0.996338 box
143252063 0.996216 box
143252163 0.996460 box
143252263 0.995911 box
143252363 0.990601 box
143252463 0.998779 box
143252563 0.994934 box
143252663 0.996582 box
143252763 0.996338 box
143252863 0.997131 box
143252963 0.996521 box
143253063 0.996277 box
143253163 1.000916 box
143253263 0.996033 box
143253363 0.996155 box
143253463 0.998657 box
143253563 0.996338 box
143253663 0.996826 box
143253763 0.996216 box
143253863 0.996094 box
143253963 0.996643 box
143254063 0.992920 box
143254163 0.995728 box
143254263 0.994873 box
143254363 0.996765 box
143254463 0.996399 box
143254563 0.996826 box
143254663 0.996399 box
143254763 0.996277 box
143254863 0.996948 box
143254963 0.995972 box
143255063 1.000916 box
143255163 0.996094 box
143255263 0.998169 box
143255363 0.996094 box
143255463 0.995850 box
143255563 0.996460 box
143255663 0.996521 box
143255763 0.996521 box
143255863 0.992065 box
143255963 0.995728 box
143256063 0.996643 box
143256163 0.996033 box
143256263 0.996277 box
143256363 0.996460 box
143256463 0.996826 box
143256563 0.996460 box
143256663 0.995911 box
143256763 1.000549 box
143256863 0.997070 box
143256963 0.997925 box
143257063 0.996338 box
143257163 0.995911 box
143257263 0.996277 box
143257363 0.996582 box
143257463 0.996704 box
143257563 0.995789 box
143257663 0.992432 box
143257763 0.995911 box
143257863 0.995972 box
143257963 0.996826 box
143258063 0.996887 box
143258163 0.995850 box
143258263 0.997314 box
143258363 0.998657 box
143258463 0.996277 box
143258563 1.000183 box
143258663 0.997131 box
143258763 0.997864 box
143258863 0.996887 box
143258963 0.996094 box
143259063 0.996399 box
143259163 0.996826 box
143259263 0.996216 box
143259363 0.995483 box
143259463 0.990845 box
143259563 1.000427 box
143259663 0.994995 box
143259763 0.996521 box
143259863 0.996216 box
143259963 0.996399 box
143260063 0.996277 box
143260163 0.996643 box
143260263 0.996582 box
143260363 1.000549 box
143260463 0.996460 box
143260563 0.998840 box
143260663 0.996338 box
143260763 0.995911 box
143260863 0.995972 box
143260963 0.996033 box
143261063 0.996521 box
143261163 0.992065 box
143261263 0.995178 box
143261363 0.995728 box
143261463 0.996094 box
143261563 0.997253 box
143261663 0.996399 box
143261763 0.997620 box
143261863 0.995728 box
143261963 0.996582 box
143262063 1.001160 box
143262163 0.996582 box
143262263 0.997803 box
143262363 0.996277 box
143262463 0.997009 box
143262563 0.995850 box
143262663 0.997253 box
143262763 0.995483 box
143262863 0.996582 box
143262963 0.991699 box
143263063 0.995728 box
143263163 0.996277 box
143263263 0.996399 box
143263363 0.996643 box
143263463 0.996704 box
143263563 0.996582 box
143263663 0.996216 box
143263763 0.997009 box
143263863 1.000488 box
143263963 0.996399 box
143264063 0.998657 box
143264163 0.995911 box
143264263 0.996582 box
143264363 0.995728 box
143264463 0.996277 box
143264563 0.995911 box
143264663 0.996765 box
143264763 0.991272 box
143264863 0.997131 box
143264963 0.995239 box
143265063 0.996338 box
143265163 0.996521 box
143265263 0.996155 box
143265363 0.996765 box
143265463 0.996765 box
143265563 0.996338 box
143265663 1.000671 box
143265763 0.996643 box
143265863 0.997742 box
143265963 0.995789 box
143266063 0.996887 box
143266163 0.996094 box
143266263 0.996094 box
143266363 0.996826 box
143266463 0.992188 box
143266563 0.992920 box
143266663 1.000671 box
143266763 0.994080 box
143266863 0.996704 box
143266963 0.996216 box
143267063 0.997437 box
143267163 0.996155 box
143267263 0.996277 box
143267363 1.000427 box
143267463 0.996399 box
143267563 0.996460 box
143267663 0.998169 box
143267763 0.996338 box
143267863 0.996582 box
143267963 0.995667 box
143268063 0.996704 box
143268163 0.996277 box
143268263 0.992493 box
143268363 0.996033 box
143268463 0.995850 box
143268563 0.996582 box
143268663 0.997009 box
143268763 0.996033 box
143268863 0.996765 box
143268963 0.995667 box
143269063 0.996338 box
143269163 1.000305 box
143269263 0.996643 box
143269363 0.997620 box
143269463 0.996582 box
143269563 0.996521 box
143269663 0.996155 box
143269763 0.996826 box
143269863 0.996033 box
143269963 0.996338 box
143270063 0.991943 box
143270163 0.996033 box
143270263 0.995728 box
143270363 0.995850 box
143270463 0.996399 box
143270563 0.997131 box
143270663 0.997375 box
143270763 0.995483 box
143270863 0.996399 box
143270963 1.000427 box
143271063 0.996826 box
143271163 0.997925 box
143271263 0.996826 box
143271363 0.996155 box
143271463 0.996155 box
143271563 0.996704 box
143271663 0.996277 box
143271763 0.996826 box
143271863 0.990845 box
143271963 1.000000 box
143272063 0.995178 box
143272163 0.996765 box
143272263 0.996155 box
143272363 0.996338 box
143272463 0.996887 box
143272563 0.996155 box
143272663 0.996582 box
143272763 0.999878 box
143272863 0.996643 box
143272963 0.997864 box
143273063 0.997681 box
143273163 0.995911 box
143273263 0.996948 box
143273363 0.996582 box
143273463 0.995972 box
143273563 0.992981 box
143273663 0.992188 box
143273763 0.999695 box
143273863 0.996033 box
143273963 0.996765 box
143274063 0.996094 box
143274163 0.996948 box
143274263 0.996399 box
143274363 0.995972 box
143274463 1.000977 box
143274563 0.996216 box
143274663 0.997070 box
143274763 0.997253 box
143274863 0.996521 box
143274963 0.996887 box
143275063 0.994934 box
143275163 0.997803 box
143275263 0.996582 box
143275363 0.992249 box
143275463 0.996033 box
143275563 0.996460 box
143275663 0.996094 box
143275763 0.996704 box
143275863 0.996521 box
143275963 0.996521 box
143276063 0.996643 box
143276163 0.996094 box
143276263 1.000671 box
143276363 0.996155 box
143276463 0.997498 box
143276563 0.997314 box
143276663 0.997314 box
143276763 0.995728 box
143276863 0.996460 box
143276963 0.996155 box
143277063 0.996155 box
143277163 0.990845 box
143277263 0.996033 box
143277363 0.996277 box
143277463 0.996216 box
143277563 0.996094 box
143277663 0.996155 box
143277763 0.997070 box
143277863 0.996582 box
143277963 0.996216 box
143278063 1.000793 box
143278163 0.996460 box
143278263 0.999023 box
143278363 0.996277 box
143278463 0.996826 box
143278563 0.995605 box
143278663 0.996521 box
143278763 0.996704 box
143278863 0.996643 box
143278963 0.990112 box
143279063 0.997192 box
143279163 0.996338 box
143279263 0.996216 box
143279363 0.996399 box
143279463 0.996216 box
143279563 0.996887 box
143279663 0.995789 box
143279763 0.996704 box
143279863 1.000732 box
143279963 0.996704 box
143280063 0.997986 box
143280163 0.996521 box
143280263 0.996460 box
143280363 0.995728 box
143280463 0.996216 box
143280563 0.996582 box
143280663 0.992615 box
143280763 0.993774 box
143280863 1.000122 box
143280963 0.993652 box
143281063 0.996765 box
143281163 0.995850 box
143281263 0.996460 box
143281363 0.997131 box
143281463 0.995911 box
143281563 0.996033 box
143281663 1.001038 box
143281763 0.996582 box
143281863 0.997986 box
143281963 0.996338 box
143282063 0.996277 box
143282163 0.995422 box
143282263 0.997498 box
143282363 0.995789 box
143282463 0.992493 box
143282563 0.995483 box
143282663 0.996094 box
143282763 0.996826 box
143282863 0.996338 box
143282963 0.996704 box
143283063 0.996216 box
143283163 0.996521 box
143283263 0.996277 box
143283363 1.000061 box
143283463 0.996887 box
143283563 0.998352 box
143283663 0.996155 box
143283763 0.996338 box
143283863 0.996399 box
143283963 0.996582 box
143284063 0.996277 box
143284163 0.995972 box
143284263 0.992615 box
143284363 0.995728 box
143284463 0.996277 box
143284563 0.996765 box
143284663 0.996521 box
143284763 0.995728 box
143284863 0.996948 box
143284963 0.996216 box
143285063 0.996765 box
143285163 0.999634 box
143285263 0.996948 box
143285363 0.997253 box
143285463 0.996033 box
143285563 0.996765 box
143285663 0.996643 box
143285763 0.995972 box
143285863 0.998596 box
143285963 0.996521 box
143286063 0.991638 box
143286163 0.997559 box
143286263 0.995178 box
143286363 0.997131 box
143286463 0.996155 box
143286563 0.996521 box
143286663 0.996826 box
143286763 0.996277 box
143286863 0.997498 box
143286963 1.000610 box
143287063 0.996399 box
143287163 0.998535 box
143287263 0.995667 box
143287363 0.996155 box
143287463 0.996643 box
143287563 0.996155 box
143287663 0.996643 box
143287763 0.992676 box
143287863 0.995667 box
143287963 0.995239 box
143288063 0.996948 box
143288163 0.996216 box
143288263 0.996582 box
143288363 0.997375 box
143288463 0.996643 box
143288563 0.996094 box
143288663 1.000549 box
143288763 0.996948 box
143288863 0.995667 box
143288963 0.998535 box
143289063 0.996765 box
143289163 0.995850 box
143289263 0.996521 box
143289363 0.995850 box
143289463 0.996094 box
143289563 0.991943 box
143289663 0.995911 box
143289763 0.995544 box
143289863 0.996887 box
143289963 0.996338 box
143290063 0.996704 box
143290163 0.996643 box
143290263 0.995422 box
143290363 0.996887 box
143290463 1.001465 box
143290563 0.996094 box
143290663 0.997559 box
143290763 0.997192 box
143290863 0.996338 box
143290963 0.995972 box
143291063 0.997070 box
143291163 0.995667 box
143291263 0.995605 box
143291363 0.991089 box
143291463 0.996887 box
143291563 0.996216 box
143291663 0.995911 box
143291763 0.996460 box
143291863 0.996765 box
143291963 0.997009 box
143292063 0.996216 box
143292163 0.996826 box
143292263 1.000916 box
143292363 0.996155 box
143292463 0.998352 box
143292563 0.996277 box
143292663 0.996338 box
143292763 0.996155 box
143292863 0.996582 box
143292963 0.996887 box
143293063 0.996033 box
143293163 0.989868 box
143293263 0.999023 box
143293363 0.995056 box
143293463 0.995972 box
143293563 0.997253 box
143293663 0.996887 box
143293763 0.995728 box
143293863 0.996948 box
143293963 1.000854 box
143294063 0.996399 box
143294163 0.997375 box
143294263 0.997864 box
143294363 0.996826 box
143294463 0.995911 box
143294563 0.996277 box
143294663 0.996460 box
143294763 0.996399 box
143294863 0.991882 box
143294963 0.996094 box
143295063 0.995605 box
143295163 0.996826 box
143295263 0.996582 box
143295363 0.995911 box
143295463 0.996643 box
143295563 0.996033 box
143295663 0.996399 box
143295763 1.000854 box
143295863 0.997253 box
143295963 0.996399 box
143296063 0.997681 box
143296163 0.996704 box
143296263 0.996033 box
143296363 0.996704 box
143296463 0.996094 box
143296563 0.996460 box
143296663 0.992371 box
143296763 0.994812 box
143296863 0.995911 box
143296963 0.997253 box
143297063 0.996399 box
143297163 0.996338 box
143297263 0.996826 box
143297363 0.996277 box
143297463 0.996704 box
143297563 0.999756 box
143297663 0.996399 box
143297763 0.998047 box
143297863 0.996521 box
143297963 0.995972 box
143298063 0.995850 box
143298163 0.996643 box
143298263 0.996399 box
143298363 0.996155 box
143298463 0.992126 box
143298563 0.995422 box
143298663 0.997192 box
143298763 0.995544 box
143298863 0.996826 box
143298963 0.996521 box
143299063 0.995911 box
143299163 0.999329 box
143299263 0.996399 box
143299363 1.000366 box
143299463 0.996216 box
143299563 0.998413 box
143299663 0.997375 box
143299763 0.994629 box
143299863 0.996887 box
143299963 0.996704 box
143300063 0.996460 box
143300163 0.993835 box
143300263 0.993835 box
143300363 0.999512 box
143300463 0.993835 box
143300563 0.997192 box
143300663 0.996582 box
143300763 0.996155 box
143300863 0.997253 box
143300963 0.996338 box
143301063 0.999451 box
143301163 0.996826 box
143301263 0.996643 box
143301363 0.997925 box
143301463 0.996643 box
143301563 0.996582 box
143301663 0.995911 box
143301763 0.997009 box
143301863 0.996216 box
143301963 0.992310 box
143302063 0.995972 box
143302163 0.995850 box
143302263 0.996887 box
143302363 0.996704 box
143302463 0.996887 box
143302563 0.996033 box
143302663 0.996704 box
143302763 0.997192 box
143302863 1.001038 box
143302963 0.996155 box
143303063 0.996765 box
143303163 0.997803 box
143303263 0.996155 box
143303363 0.997314 box
143303463 0.996338 box
143303563 0.995361 box
143303663 0.996582 box
143303763 0.991577 box
143303863 0.995667 box
143303963 0.995789 box
143304063 0.996399 box
143304163 0.996277 box
143304263 0.996765 box
143304363 0.996765 box
143304463 0.996643 box
143304563 0.996582 box
143304663 1.000366 box
143304763 0.996826 box
143304863 0.996887 box
143304963 0.997742 box
143305063 0.996094 box
143305163 0.996277 box
143305263 0.997437 box
143305363 0.995789 box
143305463 0.996216 box
143305563 0.991028 box
143305663 0.996765 box
143305763 0.995667 box
143305863 0.996094 box
143305963 0.997070 box
143306063 0.996765 box
143306163 0.996094 box
143306263 0.996704 box
143306363 0.996826 box
143306463 1.000732 box
143306563 0.996338 box
143306663 0.998596 box
143306763 0.996460 box
143306863 0.995789 box
143306963 0.996338 box
143307063 0.996582 box
143307163 0.995789 box
143307263 0.993347 box
143307363 0.992981 box
143307463 0.999329 box
143307563 0.994385 box
143307663 0.996094 box
143307763 0.996826 box
143307863 0.996460 box
143307963 0.995056 box
143308063 0.997559 box
143308163 0.996277 box
143308263 1.000549 box
143308363 0.996704 box
143308463 0.998230 box
143308563 0.996216 box
143308663 0.996155 box
143308763 0.996338 box
143308863 0.996582 box
143308963 0.996094 box
143309063 0.992126 box
143309163 0.996216 box
143309263 0.995667 box
143309363 0.995667 box
143309463 0.997192 box
143309563 0.996094 box
143309663 0.996582 box
143309763 0.996399 box
143309863 0.996338 box
143309963 1.000610 box
143310063 0.996765 box
143310163 0.997986 box
143310263 0.996826 box
143310363 0.995972 box
143310463 0.997009 box
143310563 0.996704 box
143310663 0.996216 box
143310763 0.996521 box
143310863 0.992004 box
143310963 0.995483 box
143311063 0.995422 box
143311163 0.997498 box
143311263 0.996033 box
143311363 0.996460 box
143311463 0.996643 box
143311563 0.995911 box
143311663 0.996460 box
143311763 1.000549 box
143311863 0.996948 box
143311963 0.997864 box
143312063 0.996338 box
143312163 0.996460 box
143312263 0.996521 box
143312363 0.996277 box
143312463 0.996643 box
143312563 0.996216 box
143312663 0.990906 box
143312763 0.997803 box
143312863 0.994629 box
143312963 0.996094 box
143313063 0.996765 box
143313163 0.999268 box
143313263 0.996033 box
143313363 0.996521 box
143313463 0.996582 box
143313563 1.000427 box
143313663 0.996765 box
143313763 0.998047 box
143313863 0.996094 box
143313963 0.996277 box
143314063 0.996826 box
143314163 0.996643 box
143314263 0.996582 box
143314363 0.993652 box
143314463 0.992859 box
143314563 1.000061 box
143314663 0.994202 box
143314763 0.996582 box
143314863 0.996460 box
143314963 0.995667 box
143315063 0.996643 box
143315163 0.996643 box
143315263 1.000793 box
143315363 0.997559 box
143315463 0.996155 box
143315563 0.998352 box
143315663 0.996277 box
143315763 0.997070 box
143315863 0.994141 box
143315963 0.998230 box
143316063 0.995728 box
143316163 0.991882 box
143316263 0.995422 box
143316363 0.996033 box
143316463 0.996826 box
143316563 0.995911 box
143316663 0.996277 box
143316763 0.996582 box
143316863 0.996704 box
143316963 0.997192 box
143317063 1.000977 box
143317163 0.996216 box
143317263 0.998413 box
143317363 0.995972 box
143317463 0.996582 box
143317563 0.996094 box
143317663 0.996460 box
143317763 0.995361 box
143317863 0.996155 box
143317963 0.991455 box
143318063 0.995911 box
143318163 0.995605 box
143318263 0.997314 box
143318363 0.996399 box
143318463 0.995850 box
143318563 0.996948 box
143318663 0.996277 box
143318763 0.996948 box
143318863 1.000977 box
143318963 0.996521 box
143319063 0.998535 box
143319163 0.996338 box
143319263 0.996277 box
143319363 0.996338 box
143319463 0.996216 box
143319563 0.995605 box
143319663 0.996643 box
143319763 0.990967 box
143319863 0.997559 box
143319963 0.994568 box
143320063 0.997253 box
143320163 0.995972 box
143320263 0.997192 box
143320363 0.996399 box
143320463 0.996704 box
143320563 0.996887 box
143320663 1.000366 box
143320763 0.996643 box
143320863 0.997742 box
143320963 0.996704 box
143321063 0.996277 box
143321163 0.995422 box
143321263 0.996887 box
143321363 0.996399 box
143321463 0.992065 box
143321563 0.996277 box
143321663 0.995300 box
143321763 0.996277 box
143321863 0.997009 box
143321963 0.996826 box
143322063 0.995911 box
143322163 0.996521 box
143322263 0.996765 box
143322363 1.000549 box
143322463 0.996948 box
143322563 0.996643 box
143322663 0.998108 box
143322763 0.996399 box
143322863 0.995911 box
143322963 0.997559 box
143323063 0.995422 box
143323163 0.996521 box
143323263 0.991333 box
143323363 0.996094 box
143323463 0.995728 box
143323563 0.996582 box
143323663 0.997009 box
143323763 0.995911 box
143323863 0.996948 box
143323963 0.995667 box
143324063 0.996521 box
143324163 1.000244 box
143324263 0.996155 box
143324363 0.998596 box
143324463 0.995972 box
143324563 0.996887 box
143324663 0.995728 box
143324763 0.997070 box
143324863 0.995361 box
143324963 0.996704 box
143325063 0.991516 box
143325163 0.996277 box
143325263 0.995850 box
143325363 0.997009 box
143325463 0.996582 box
143325563 0.996887 box
143325663 0.996765 box
143325763 0.996399 box
143325863 0.996704 box
143325963 1.000122 box
143326063 0.996155 box
143326163 0.998596 box
143326263 0.996277 box
143326363 0.996216 box
143326463 0.996338 box
143326563 0.996704 box
143326663 0.998108 box
143326763 0.995789 box
143326863 0.991028 box
143326963 0.998718 box
143327063 0.994812 box
143327163 0.995911 box
143327263 0.997253 box
143327363 0.996033 box
143327463 0.996399 box
143327563 0.996094 box
143327663 0.997253 box
143327763 1.001587 box
143327863 0.996399 box
143327963 0.998291 box
143328063 0.996704 box
143328163 0.995972 box
143328263 0.996704 box
143328363 0.996216 box
143328463 0.996460 box
143328563 0.992493 box
143328663 0.995422 box
143328763 0.995911 box
143328863 0.997314 box
143328963 0.995483 box
143329063 0.997253 box
143329163 0.996277 box
143329263 0.996704 box
143329363 0.996643 box
143329463 1.000183 box
143329563 0.996643 box
143329663 0.996460 box
143329763 0.998230 box
143329863 0.996399 box
143329963 0.996033 box
143330063 0.996033 box
143330163 0.996887 box
143330263 0.995911 box
143330363 0.991028 box
143330463 0.996887 box
143330563 0.995728 box
143330663 0.996826 box
143330763 0.996582 box
143330863 0.996216 box
143330963 0.996460 box
143331063 0.996887 box
143331163 0.996460 box
143331263 1.000854 box
143331363 0.996094 box
143331463 0.997314 box
143331563 0.997681 box
143331663 0.996887 box
143331763 0.995300 box
143331863 0.996094 box
143331963 0.996033 box
143332063 0.996826 box
143332163 0.991211 box
143332263 0.996887 box
143332363 0.995605 box
143332463 0.996521 box
143332563 0.996460 box
143332663 0.995972 box
143332763 0.997131 box
143332863 0.996277 box
143332963 1.000305 box
143333063 0.997437 box
143333163 0.996155 box
143333263 0.998840 box
143333363 0.995789 box
143333463 0.996826 box
143333563 0.996094 box
143333663 0.996460 box
143333763 0.995667 box
143333863 0.996399 box
143333963 0.990295 box
143334063 0.998230 box
143334163 0.995239 box
143334263 0.996033 box
143334363 0.996460 box
143334463 0.997192 box
143334563 0.996399 box
143334663 0.997070 box
143334763 1.000427 box
143334863 0.996826 box
143334963 0.998413 box
143335063 0.996521 box
143335163 0.996216 box
143335263 0.995911 box
143335363 0.995850 box
143335463 0.996826 box
143335563 0.996277 box
143335663 0.992432 box
143335763 0.995422 box
143335863 0.995911 box
143335963 0.996155 box
143336063 0.996582 box
143336163 0.996704 box
143336263 0.996704 box
143336363 0.996094 box
143336463 0.996643 box
143336563 1.000427 box
143336663 0.996521 box
143336763 0.996826 box
143336863 0.997864 box
143336963 0.996521 box
143337063 0.996155 box
143337163 0.996765 box
143337263 0.995972 box
143337363 0.996643 box
143337463 0.991882 box
143337563 0.995361 box
143337663 0.996582 box
143337763 0.996277 box
143337863 0.996277 box
143337963 0.996704 box
143338063 0.996826 box
143338163 0.996216 box
143338263 0.995605 box
143338363 1.000977 box
143338463 0.996704 box
143338563 0.998108 box
143338663 0.996826 box
143338763 0.996643 box
143338863 0.996216 box
143338963 0.783691 box
143213769 0.937256 box
143213869 0.956055 box
143213969 0.946716 box
143214069 0.946472 box
143214169 0.946228 box
143214269 0.947144 box
143214369 0.946350 box
143214469 0.946960 box
143214569 0.946472 box
143214669 0.946228 box
143214769 0.946350 box
143214869 0.951416 box
143214969 0.946533 box
143215069 0.943481 box
143215169 0.946106 box
143215269 0.945435 box
143215369 0.943237 box
143215469 0.942139 box
143215569 0.943054 box
143215669 0.955505 box
143215769 0.946716 box
143215869 0.946594 box
143215969 0.947144 box
143216069 0.946167 box
143216169 0.947021 box
143216269 0.946350 box
143216369 0.946472 box
143216469 0.946594 box
143216569 0.946411 box
143216669 0.952026 box
143216769 0.945435 box
143216869 0.944031 box
143216969 0.945984 box
143217069 0.946594 box
143217169 0.945007 box
143217269 0.945862 box
143217369 0.945984 box
143217469 0.946594 box
143217569 0.947021 box
143217669 0.947144 box
143217769 0.946350 box
143217869 0.945923 box
143217969 0.946411 box
143218069 0.946838 box
143218169 0.946655 box
143218269 0.946411 box
143218369 0.947083 box
143218469 0.946350 box
143218569 0.950806 box
143218669 0.946228 box
