time(ms) energy(J) hostname
55091030 0.996399 box
55091130 0.995972 box
55091230 0.996521 box
55091330 0.996094 box
55091430 0.993225 box
55091530 0.999817 box
55091630 0.995789 box
55091730 0.996704 box
55091830 1.002808 box
55091930 0.996521 box
55092030 0.997253 box
55092130 0.993469 box
55092230 0.998535 box
55092330 0.996216 box
55092430 0.990906 box
55092530 0.995361 box
55092630 0.997009 box
55092730 0.992920 box
55092830 0.999329 box
55092930 0.996460 box
55093030 0.996460 box
55093130 0.996216 box
55093230 0.996033 box
55093330 0.992920 box
55093430 1.000000 box
55093530 0.995972 box
55093630 0.996216 box
55093730 0.996765 box
55093830 0.996704 box
55093930 0.996460 box
55094030 0.991150 box
55094130 1.001343 box
55094230 0.995972 box
55094330 0.996155 box
55094430 0.996582 box
55094530 0.996460 box
55094630 0.992920 box
55094730 0.999268 box
55094830 0.996338 box
55094930 0.996704 box
55095030 0.996155 box
55095130 0.995972 box
55095230 0.995239 box
55095330 0.994263 box
55095430 1.004395 box
55095530 0.996033 box
55095630 0.999451 box
55095730 0.996155 box
55095830 0.995667 box
55095930 0.991272 box
55096030 0.996887 box
55096130 0.996094 box
55096230 0.996643 box
55096330 0.996216 box
55096430 0.995422 box
55096530 0.993713 box
55096630 1.000610 box
55096730 0.996338 box
55096830 0.996277 box
55096930 0.996155 box
55097030 0.996460 box
55097130 0.996399 box
55097230 0.993042 box
55097330 0.999390 box
55097430 0.996338 box
55097530 0.996460 box
55097630 0.996521 box
55097730 0.996460 box
55097830 0.993164 box
55097930 0.999512 box
55098030 0.996521 box
55098130 0.996399 box
55098230 0.996643 box
55098330 0.996521 box
55098430 0.995239 box
55098530 0.994446 box
55098630 0.999573 box
55098730 0.996033 box
55098830 0.996277 box
55098930 0.998596 box
55099030 0.999329 box
55099130 0.992065 box
55099230 1.003906 box
55099330 0.993591 box
55099430 0.996033 box
55099530 0.990417 box
55099630 0.996216 box
55099730 0.993103 box
55099830 0.999817 box
55099930 0.997253 box
55100030 0.996704 box
55100130 0.996277 box
55100230 0.996338 box
55100330 0.995544 box
55100430 0.993591 box
55100530 0.999939 box
55100630 0.996094 box
55100730 0.997070 box
55100830 0.996704 box
55100930 0.996277 box
55101030 0.993347 box
55101130 0.999634 box
55101230 0.995667 box
55101330 0.997192 box
55101430 0.996399 box
55101530 0.995911 box
55101630 0.995544 box
55101730 0.993530 box
55101830 1.000305 box
55101930 0.996460 box
55102030 0.995544 box
55102130 0.996277 box
55102230 0.996216 box
55102330 0.992981 box
55102430 0.999695 box
55102530 1.001953 box
55102630 0.997437 box
55102730 0.999084 box
55102830 0.993225 box
55102930 0.991516 box
55103030 0.995667 box
55103130 0.995728 box
55103230 0.996826 box
55103330 0.995850 box
55103430 0.996765 box
55103530 0.996277 box
55103630 0.992676 box
55103730 0.999512 box
55103830 0.996521 box
55103930 0.996338 box
55104030 0.996826 box
55104130 0.996216 box
55104230 0.993225 box
55104330 0.999512 box
55104430 0.996277 box
55104530 0.996460 box
55104630 0.996216 box
55104730 0.996277 box
55104830 0.995911 box
55104930 0.994141 box
55105030 0.999451 box
55105130 0.996216 box
55105230 0.996460 box
55105330 0.995789 box
55105430 0.996765 box
55105530 0.992737 box
55105630 0.999634 box
55105730 0.996155 box
55105830 0.996338 box
55105930 0.996582 box
55106030 1.001160 box
55106130 0.992249 box
55106230 1.000427 box
55106330 0.999573 box
55106430 0.992981 box
55106530 0.998962 box
55106630 0.990967 box
55106730 0.995850 box
55106830 0.993286 box
55106930 0.999390 box
55107030 0.996887 box
55107130 0.996460 box
55107230 0.996155 box
55107330 0.996765 box
55107430 0.993347 box
55107530 0.999695 box
55107630 0.996582 box
55107730 0.996094 box
55107830 0.996643 box
55107930 0.996338 box
55108030 0.995117 box
55108130 0.994751 box
55108230 1.000122 box
55108330 0.996582 box
55108430 0.996338 box
55108530 0.996460 box
55108630 0.996521 box
55108730 0.993469 box
55108830 0.999146 box
55108930 0.996643 box
55109030 0.996704 box
55109130 0.996521 box
55109230 0.996277 box
55109330 0.992554 box
55109430 1.000061 box
55109530 0.995544 box
55109630 1.002380 box
55109730 0.996582 box
55109830 1.000000 box
55109930 0.993469 box
55110030 0.992432 box
55110130 0.994629 box
55110230 0.996155 box
55110330 0.996704 box
55110430 0.996033 box
55110530 0.996765 box
55110630 0.992676 box
55110730 0.999634 box
55110830 0.996216 box
55110930 0.996521 box
55111030 0.996643 box
55111130 0.996521 box
55111230 0.994873 box
55111330 0.993896 box
55111430 0.999573 box
55111530 0.995483 box
55111630 0.996582 box
55111730 0.996094 box
55111830 0.996094 box
55111930 0.992981 box
55112030 1.000061 box
55112130 0.996582 box
55112230 0.995728 box
55112330 0.996521 box
55112430 0.996582 box
55112530 0.993347 box
55112630 0.999512 box
55112730 0.996521 box
55112830 0.996582 box
55112930 0.996460 box
55113030 0.996460 box
55113130 1.001221 box
55113230 0.993469 box
55113330 0.999329 box
55113430 0.997253 box
55113530 0.996094 box
55113630 0.996155 box
55113730 0.990051 box
55113830 0.993774 box
55113930 0.999878 box
55114030 0.996094 box
55114130 0.996765 box
55114230 0.996399 box
55114330 0.995728 box
55114430 0.995728 box
55114530 0.994141 box
55114630 0.999390 box
55114730 0.995911 box
55114830 0.996216 box
55114930 0.996033 box
55115030 0.996460 box
55115130 0.993103 box
55115230 0.999817 box
55115330 0.996826 box
55115430 0.996399 box
55115530 0.996216 box
55115630 0.997131 box
55115730 0.992737 box
55115830 0.999634 box
55115930 0.996277 box
55116030 0.996521 box
55116130 0.996033 box
55116230 0.996277 box
55116330 0.995911 box
55116430 0.992737 box
55116530 0.999023 box
55116630 0.996399 box
55116730 1.000916 box
55116830 0.996643 box
55116930 1.001404 box
55117030 0.990051 box
55117130 0.999939 box
55117230 0.991150 box
55117330 0.996582 box
55117430 0.996582 box
55117530 0.995483 box
55117630 0.995850 box
55117730 0.993347 box
55117830 1.000977 box
55117930 0.996033 box
55118030 0.996460 box
55118130 0.997314 box
55118230 0.996155 box
55118330 0.993042 box
55118430 0.999084 box
55118530 0.996582 box
55118630 0.996277 box
55118730 0.997131 box
55118830 0.996155 box
55118930 0.993164 box
55119030 0.999451 box
55119130 0.996277 box
55119230 0.996094 box
55119330 0.996887 box
55119430 0.996399 box
55119530 0.996887 box
55119630 0.994141 box
55119730 0.998535 box
55119830 0.997009 box
55119930 0.995728 box
55120030 0.996643 box
55120130 0.995850 box
55120230 0.998108 box
55120330 1.000427 box
55120430 0.996948 box
55120530 0.996948 box
55120630 0.996033 box
55120730 0.995972 box
55120830 0.989868 box
55120930 0.994446 box
55121030 0.999756 box
55121130 0.996826 box
55121230 0.995850 box
55121330 0.995972 box
55121430 0.996399 box
55121530 0.993225 box
55121630 0.999756 box
55121730 0.996765 box
55121830 0.995728 box
55121930 0.996948 box
55122030 0.995667 box
55122130 0.993347 box
55122230 0.999146 box
55122330 0.996826 box
55122430 0.995605 box
55122530 0.997375 box
55122630 0.995972 box
55122730 0.996582 box
55122830 0.994202 box
55122930 0.998718 box
55123030 0.996765 box
55123130 0.996399 box
55123230 0.995911 box
55123330 0.996277 box
55123430 0.993225 box
55123530 0.999390 box
55123630 0.996643 box
55123730 0.995728 box
55123830 1.002075 box
55123930 0.996216 box
55124030 0.998657 box
55124130 0.991394 box
55124230 0.999268 box
55124330 0.996033 box
55124430 0.990845 box
55124530 0.995972 box
55124630 0.996094 box
55124730 0.993286 box
55124830 0.999756 box
55124930 0.996033 box
55125030 0.996643 box
55125130 0.995850 box
55125230 0.996460 box
55125330 0.992981 box
55125430 0.999573 box
55125530 0.995605 box
55125630 0.995667 box
55125730 0.996338 box
55125830 0.996704 box
55125930 0.996399 box
55126030 0.993774 box
55126130 0.999023 box
55126230 0.996338 box
55126330 0.996521 box
55126430 0.995850 box
55126530 0.995911 box
55126630 0.993530 box
55126730 0.999451 box
55126830 0.996216 box
55126930 0.995972 box
55127030 0.996216 box
55127130 0.995972 box
55127230 0.995605 box
55127330 0.994324 box
55127430 1.004395 box
55127530 0.996094 box
55127630 1.001709 box
55127730 0.993835 box
55127830 0.996277 box
55127930 0.988586 box
55128030 0.999390 box
55128130 0.995605 box
55128230 0.996399 box
55128330 0.996033 box
55128430 0.996521 box
55128530 0.994019 box
55128630 0.999084 box
55128730 0.996338 box
55128830 0.996155 box
55128930 0.996948 box
55129030 0.995789 box
55129130 0.996155 box
55129230 0.993591 box
55129330 0.999512 box
55129430 0.995972 box
55129530 0.997009 box
55129630 0.996582 box
55129730 0.996582 box
55129830 0.992737 box
55129930 0.999207 box
55130030 0.996338 box
55130130 0.995422 box
55130230 0.997437 box
55130330 0.995972 box
55130430 0.995239 box
55130530 0.994629 box
55130630 0.999573 box
55130730 0.995728 box
55130830 0.996704 box
55130930 1.001404 box
55131030 0.996704 box
55131130 0.998352 box
55131230 0.996277 box
55131330 0.994995 box
55131430 0.996704 box
55131530 0.990662 box
55131630 0.996460 box
55131730 0.993408 box
55131830 1.000061 box
55131930 0.996277 box
55132030 0.996460 box
55132130 0.995789 box
55132230 0.996094 box
55132330 0.996643 box
55132430 0.994568 box
55132530 0.998474 box
55132630 0.996643 box
55132730 0.996521 box
55132830 0.995911 box
55132930 0.996277 box
55133030 0.992126 box
55133130 0.999329 box
55133230 0.996094 box
55133330 0.996704 box
55133430 0.996094 box
55133530 0.996582 box
55133630 0.995422 box
55133730 0.993835 box
55133830 0.999817 box
55133930 0.996094 box
55134030 0.995972 box
55134130 0.996399 box
55134230 0.996399 box
55134330 0.992798 box
55134430 0.999329 box
55134530 1.002136 box
55134630 0.996582 box
55134730 0.998718 box
55134830 0.993286 box
55134930 0.992371 box
55135030 0.994568 box
55135130 0.995972 box
55135230 0.996338 box
55135330 0.996643 box
55135430 0.996399 box
55135530 0.996338 box
55135630 0.995239 box
55135730 0.997437 box
55135830 0.996155 box
55135930 0.996582 box
55136030 0.996094 box
55136130 0.996643 box
55136230 0.993408 box
55136330 0.999146 box
55136430 0.996277 box
55136530 0.995911 box
55136630 0.996643 box
55136730 0.995789 box
55136830 0.995667 box
55136930 0.993408 box
55137030 0.998962 box
55137130 0.996582 box
55137230 0.997070 box
55137330 0.996460 box
55137430 0.996033 box
55137530 0.993347 box
55137630 0.999756 box
55137730 0.996521 box
55137830 0.996033 box
55137930 0.996094 box
55138030 1.001892 box
55138130 0.993835 box
55138230 0.998596 box
55138330 0.997681 box
55138430 0.996094 box
55138530 0.996033 box
55138630 0.991150 box
55138730 0.996338 box
55138830 0.999756 box
55138930 0.995483 box
55139030 0.996338 box
55139130 0.996338 box
55139230 0.996094 box
55139330 0.996094 box
55139430 0.993347 box
55139530 0.999573 box
55139630 0.996338 box
55139730 0.996338 box
55139830 0.997314 box
55139930 0.996216 box
55140030 0.995483 box
55140130 0.993896 box
55140230 0.999634 box
55140330 0.996216 box
55140430 0.996521 box
55140530 0.996094 box
55140630 0.996521 box
55140730 0.994202 box
55140830 0.999817 box
55140930 0.996216 box
55141030 0.996277 box
55141130 0.996216 box
55141230 0.996094 box
55141330 0.993835 box
55141430 0.998413 box
55141530 0.997009 box
55141630 1.002258 box
55141730 0.996765 box
55141830 0.999390 box
55141930 0.993530 box
55142030 0.997803 box
55142130 0.989136 box
55142230 0.996338 box
55142330 0.996460 box
55142430 0.996765 box
55142530 0.996826 box
55142630 0.993164 box
55142730 0.999390 box
55142830 0.996521 box
55142930 0.995911 box
55143030 0.997192 box
55143130 0.996521 box
55143230 0.995544 box
55143330 0.994141 box
55143430 0.999268 box
55143530 0.995911 box
55143630 0.996399 box
55143730 0.996887 box
55143830 0.996094 box
55143930 0.993164 box
55144030 0.999939 box
55144130 0.996277 box
55144230 0.995605 box
55144330 0.996460 box
55144430 0.996094 box
55144530 0.993774 box
55144630 0.998108 box
55144730 0.996582 box
55144830 0.996887 box
55144930 0.995972 box
55145030 0.996765 box
55145130 1.001526 box
55145230 0.996155 box
55145330 0.997070 box
55145430 0.996948 box
55145530 0.996216 box
55145630 0.996216 box
55145730 0.990845 box
55145830 0.992981 box
55145930 0.999817 box
55146030 0.996765 box
55146130 0.995667 box
55146230 0.996155 box
55146330 0.996399 box
55146430 0.996094 box
55146530 0.993347 box
55146630 0.999573 box
55146730 0.996460 box
55146830 0.996765 box
55146930 0.995972 box
55147030 0.996338 box
55147130 0.992065 box
55147230 0.999329 box
55147330 0.996460 box
55147430 0.996643 box
55147530 0.996399 box
55147630 0.996887 box
55147730 0.993835 box
55147830 0.998291 box
55147930 0.997009 box
55148030 0.995789 box
55148130 0.996521 box
55148230 0.996155 box
55148330 0.996399 box
55148430 0.997986 box
55148530 0.994080 box
55148630 0.995911 box
55148730 1.001282 box
55148830 0.997009 box
55148930 0.999512 box
55149030 0.988708 box
55149130 1.000549 box
55149230 0.991333 box
55149330 0.996094 box
55149430 0.996277 box
55149530 0.996338 box
55149630 0.996216 box
55149730 0.993286 box
55149830 0.999329 box
55149930 0.996460 box
55150030 0.995911 box
55150130 0.996155 box
55150230 0.995972 box
55150330 0.993286 box
55150430 0.999207 box
55150530 0.998657 box
55150630 0.996155 box
55150730 0.996643 box
55150830 0.996216 box
55150930 0.993835 box
55151030 0.998779 box
55151130 0.996277 box
55151230 0.996338 box
55151330 0.996643 box
55151430 0.995911 box
55151530 0.997314 box
55151630 0.997803 box
55151730 0.994934 box
55151830 0.996704 box
55151930 0.996399 box
55152030 0.995605 box
55152130 0.996277 box
55152230 0.997681 box
55152330 1.000305 box
55152430 0.996582 box
55152530 0.997192 box
55152630 0.996643 box
55152730 0.996277 box
55152830 0.990540 box
55152930 0.993835 box
55153030 0.999329 box
55153130 0.996338 box
55153230 0.996826 box
55153330 0.996460 box
55153430 0.995789 box
55153530 0.993042 box
55153630 0.999207 box
55153730 0.996521 box
55153830 0.996765 box
55153930 0.995972 box
55154030 0.996033 box
55154130 0.994995 box
55154230 0.997498 box
55154330 0.996887 box
55154430 0.997009 box
55154530 0.996094 box
55154630 0.995972 box
55154730 0.996277 box
55154830 0.997070 box
55154930 0.995850 box
55155030 0.997009 box
55155130 0.995728 box
55155230 0.998108 box
55155330 0.996216 box
55155430 0.992737 box
55155530 0.999573 box
55155630 0.996094 box
55155730 0.996338 box
55155830 1.002686 box
55155930 0.996643 box
55156030 0.999451 box
55156130 0.988831 box
55156230 1.000977 box
55156330 0.989990 box
55156430 0.996094 box
55156530 0.996826 box
55156630 0.996216 box
55156730 0.993408 box
55156830 0.999390 box
55156930 0.996338 box
55157030 0.996033 box
55157130 0.996399 box
55157230 0.996826 box
55157330 0.993103 box
55157430 0.999023 box
55157530 0.996460 box
55157630 0.995972 box
55157730 0.996155 box
55157830 0.996460 box
55157930 0.996216 box
55158030 0.997803 box
55158130 0.995239 box
55158230 0.996094 box
55158330 0.996826 box
55158430 0.995361 box
55158530 0.996033 box
55158630 0.993286 box
55158730 0.999390 box
55158830 0.996399 box
55158930 0.996460 box
55159030 0.996582 box
55159130 0.996948 box
55159230 0.996155 box
55159330 0.997314 box
55159430 1.000610 box
55159530 0.999329 box
55159630 0.993286 box
55159730 0.997131 box
55159830 0.991272 box
55159930 0.992554 box
55160030 0.999084 box
55160130 0.996399 box
55160230 0.996216 box
55160330 0.996094 box
55160430 0.996826 box
55160530 0.993896 box
55160630 0.998779 box
55160730 0.996582 box
55160830 0.996338 box
55160930 0.996582 box
55161030 0.996033 box
55161130 0.996094 box
55161230 0.997864 box
55161330 0.995605 box
55161430 0.996460 box
55161530 0.996155 box
55161630 0.996033 box
55161730 0.996704 box
55161830 0.992981 box
55161930 0.999207 box
55162030 0.996399 box
55162130 0.995605 box
55162230 0.996826 box
55162330 0.996582 box
55162430 0.995789 box
55162530 0.996094 box
55162630 0.998962 box
55162730 0.996338 box
55162830 1.000671 box
55162930 0.996887 box
55163030 0.996155 box
55163130 0.995544 box
55163230 0.997742 box
55163330 0.996033 box
55163430 0.998535 box
55163530 0.990967 box
55163630 0.996338 box
55163730 0.994263 box
55163830 0.997986 box
55163930 0.996826 box
55164030 0.996582 box
55164130 0.996277 box
55164230 0.996643 box
55164330 0.996704 box
55164430 0.997803 box
55164530 0.995056 box
55164630 0.996887 box
55164730 0.996460 box
55164830 0.996338 box
55164930 0.995667 box
55165030 0.993958 box
55165130 0.999023 box
55165230 0.996765 box
55165330 0.995850 box
55165430 0.996094 box
55165530 0.996582 box
55165630 0.996216 box
55165730 0.992859 box
55165830 0.999939 box
55165930 0.996765 box
55166030 0.996094 box
55166130 0.996033 box
55166230 0.995483 box
55166330 0.993225 box
55166430 0.999023 box
55166530 1.002502 box
55166630 0.996216 box
55166730 1.000122 box
55166830 0.993652 box
55166930 0.993652 box
55167030 0.993835 box
55167130 0.996643 box
55167230 0.996338 box
