time(ms) function_name moment
55100993 MPI_Allreduce 1
55101060 MPI_Allreduce 0
55101061 MPI_Allreduce 1
55101091 MPI_Send 0
55101091 MPI_Send 1
55101091 MPI_Wait 0
55101091 MPI_Wait 1
55101633 MPI_Allreduce 0
55101635 MPI_Allreduce 1
55101702 MPI_Allreduce 0
55101702 MPI_Allreduce 1
55101732 MPI_Send 0
55101732 MPI_Send 1
55101732 MPI_Wait 0
55101732 MPI_Wait 1
55102274 MPI_Allreduce 0
55102276 MPI_Allreduce 1
55102343 MPI_Allreduce 0
55102344 MPI_Allreduce 1
55102373 MPI_Send 0
55102373 MPI_Send 1
55102373 MPI_Wait 0
55102373 MPI_Wait 1
55102912 MPI_Allreduce 0
55102914 MPI_Allreduce 1
55102980 MPI_Allreduce 0
55102981 MPI_Allreduce 1
55103010 MPI_Send 0
55103010 MPI_Send 1
55103010 MPI_Wait 0
55103010 MPI_Wait 1
55103552 MPI_Allreduce 0
55103553 MPI_Allreduce 1
55103621 MPI_Allreduce 0
55103621 MPI_Allreduce 1
55103650 MPI_Send 0
55103651 MPI_Send 1
55103651 MPI_Wait 0
55103651 MPI_Wait 1
55104193 MPI_Allreduce 0
55104194 MPI_Allreduce 1
55104262 MPI_Allreduce 0
55104262 MPI_Allreduce 1
55104292 MPI_Send 0
55104292 MPI_Send 1
55104292 MPI_Wait 0
55104292 MPI_Wait 1
55104834 MPI_Allreduce 0
55104835 MPI_Allreduce 1
55104903 MPI_Allreduce 0
55104903 MPI_Allreduce 1
55104932 MPI_Send 0
55104933 MPI_Send 1
55104933 MPI_Wait 0
55104933 MPI_Wait 1
55105473 MPI_Allreduce 0
55105475 MPI_Allreduce 1
55105543 MPI_Allreduce 0
55105543 MPI_Allreduce 1
55105573 MPI_Send 0
55105573 MPI_Send 1
55105573 MPI_Wait 0
55105573 MPI_Wait 1
55106113 MPI_Allreduce 0
55106115 MPI_Allreduce 1
55106183 MPI_Allreduce 0
55106183 MPI_Allreduce 1
55106213 MPI_Send 0
55106213 MPI_Send 1
55106213 MPI_Wait 0
55106213 MPI_Wait 1
55106752 MPI_Allreduce 0
55106753 MPI_Allreduce 1
55106820 MPI_Allreduce 0
55106821 MPI_Allreduce 1
55106850 MPI_Send 0
55106850 MPI_Send 1
55106850 MPI_Wait 0
55106850 MPI_Wait 1
55107392 MPI_Allreduce 0
55107394 MPI_Allreduce 1
55107461 MPI_Allreduce 0
55107461 MPI_Allreduce 1
55107491 MPI_Send 0
55107491 MPI_Send 1
55107491 MPI_Wait 0
55107491 MPI_Wait 1
55108033 MPI_Allreduce 0
55108035 MPI_Allreduce 1
55108102 MPI_Allreduce 0
55108102 MPI_Allreduce 1
55108132 MPI_Send 0
55108132 MPI_Send 1
55108132 MPI_Wait 0
55108132 MPI_Wait 1
55108674 MPI_Allreduce 0
55108675 MPI_Allreduce 1
55108743 MPI_Allreduce 0
55108743 MPI_Allreduce 1
55108773 MPI_Send 0
55108773 MPI_Send 1
55108773 MPI_Wait 0
55108773 MPI_Wait 1
55109314 MPI_Allreduce 0
55109316 MPI_Allreduce 1
55109383 MPI_Allreduce 0
55109383 MPI_Allreduce 1
55109413 MPI_Send 0
55109413 MPI_Send 1
55109413 MPI_Wait 0
55109413 MPI_Wait 1
55109952 MPI_Allreduce 0
55109954 MPI_Allreduce 1
55110021 MPI_Allreduce 0
55110021 MPI_Allreduce 1
55110050 MPI_Send 0
55110050 MPI_Send 1
55110050 MPI_Wait 0
55110050 MPI_Wait 1
55110592 MPI_Allreduce 0
55110593 MPI_Allreduce 1
55110660 MPI_Allreduce 0
55110660 MPI_Allreduce 1
55110690 MPI_Send 0
55110690 MPI_Send 1
55110690 MPI_Wait 0
55110690 MPI_Wait 1
55111232 MPI_Allreduce 0
55111234 MPI_Allreduce 1
55111301 MPI_Allreduce 0
55111301 MPI_Allreduce 1
55111331 MPI_Send 0
55111331 MPI_Send 1
55111331 MPI_Wait 0
55111331 MPI_Wait 1
55111873 MPI_Allreduce 0
55111874 MPI_Allreduce 1
55111942 MPI_Allreduce 0
55111942 MPI_Allreduce 1
55111972 MPI_Send 0
55111972 MPI_Send 1
55111972 MPI_Wait 0
55111972 MPI_Wait 1
55112514 MPI_Allreduce 0
55112515 MPI_Allreduce 1
55112583 MPI_Allreduce 0
55112583 MPI_Allreduce 1
55112613 MPI_Send 0
55112613 MPI_Send 1
55112613 MPI_Wait 0
55112613 MPI_Wait 1
55113154 MPI_Allreduce 0
55113156 MPI_Allreduce 1
55113224 MPI_Allreduce 0
55113224 MPI_Allreduce 1
55113254 MPI_Send 0
55113254 MPI_Send 1
55113254 MPI_Wait 0
55113254 MPI_Wait 1
55113794 MPI_Allreduce 0
55113794 MPI_Allreduce 1
55113862 MPI_Allreduce 0
55113862 MPI_Allreduce 1
55113892 MPI_Send 0
55113892 MPI_Send 1
55113892 MPI_Wait 0
55113892 MPI_Wait 1
55114433 MPI_Allreduce 0
55114435 MPI_Allreduce 1
55114502 MPI_Allreduce 0
55114503 MPI_Allreduce 1
55114532 MPI_Send 0
55114532 MPI_Send 1
55114532 MPI_Wait 0
55114532 MPI_Wait 1
55115075 MPI_Allreduce 0
55115076 MPI_Allreduce 1
55115144 MPI_Allreduce 0
55115144 MPI_Allreduce 1
55115174 MPI_Send 0
55115174 MPI_Send 1
55115174 MPI_Wait 0
55115174 MPI_Wait 1
55115716 MPI_Allreduce 0
55115717 MPI_Allreduce 1
55115784 MPI_Allreduce 0
55115784 MPI_Allreduce 1
55115814 MPI_Send 0
55115814 MPI_Send 1
55115814 MPI_Wait 0
55115814 MPI_Wait 1
55116356 MPI_Allreduce 0
55116358 MPI_Allreduce 1
55116425 MPI_Allreduce 0
55116425 MPI_Allreduce 1
55116455 MPI_Send 0
55116455 MPI_Send 1
55116455 MPI_Wait 0
55116455 MPI_Wait 1
55116995 MPI_Allreduce 0
55116996 MPI_Allreduce 1
55117063 MPI_Allreduce 0
55117063 MPI_Allreduce 1
55117092 MPI_Send 0
55117093 MPI_Send 1
55117093 MPI_Wait 0
55117093 MPI_Wait 1
55117634 MPI_Allreduce 0
55117635 MPI_Allreduce 1
55117703 MPI_Allreduce 0
55117703 MPI_Allreduce 1
55117733 MPI_Send 0
55117733 MPI_Send 1
55117733 MPI_Wait 0
55117733 MPI_Wait 1
55118275 MPI_Allreduce 0
55118276 MPI_Allreduce 1
55118344 MPI_Allreduce 0
55118344 MPI_Allreduce 1
55118374 MPI_Send 0
55118374 MPI_Send 1
55118374 MPI_Wait 0
55118374 MPI_Wait 1
55118915 MPI_Allreduce 0
55118917 MPI_Allreduce 1
55118984 MPI_Allreduce 0
55118985 MPI_Allreduce 1
55119014 MPI_Send 0
55119014 MPI_Send 1
55119014 MPI_Wait 0
55119014 MPI_Wait 1
55119556 MPI_Allreduce 0
55119557 MPI_Allreduce 1
55119625 MPI_Allreduce 0
55119625 MPI_Allreduce 1
55119655 MPI_Send 0
55119655 MPI_Send 1
55119655 MPI_Wait 0
55119655 MPI_Wait 1
55120196 MPI_Allreduce 0
55120198 MPI_Allreduce 1
55120265 MPI_Allreduce 0
55120265 MPI_Allreduce 1
55120295 MPI_Send 0
55120295 MPI_Send 1
55120295 MPI_Wait 0
55120295 MPI_Wait 1
55120834 MPI_Allreduce 0
55120835 MPI_Allreduce 1
55120902 MPI_Allreduce 0
55120902 MPI_Allreduce 1
55120932 MPI_Send 0
55120932 MPI_Send 1
55120932 MPI_Wait 0
55120932 MPI_Wait 1
55121475 MPI_Allreduce 0
55121476 MPI_Allreduce 1
55121544 MPI_Allreduce 0
55121544 MPI_Allreduce 1
55121574 MPI_Send 0
55121574 MPI_Send 1
55121574 MPI_Wait 0
55121574 MPI_Wait 1
55122115 MPI_Allreduce 0
55122117 MPI_Allreduce 1
55122184 MPI_Allreduce 0
55122185 MPI_Allreduce 1
55122214 MPI_Send 0
55122214 MPI_Send 1
55122214 MPI_Wait 0
55122214 MPI_Wait 1
55122756 MPI_Allreduce 0
55122757 MPI_Allreduce 1
55122825 MPI_Allreduce 0
55122825 MPI_Allreduce 1
55122855 MPI_Send 0
55122855 MPI_Send 1
55122855 MPI_Wait 0
55122855 MPI_Wait 1
55123397 MPI_Allreduce 0
55123398 MPI_Allreduce 1
55123466 MPI_Allreduce 0
55123466 MPI_Allreduce 1
55123496 MPI_Send 0
55123496 MPI_Send 1
55123496 MPI_Wait 0
55123496 MPI_Wait 1
55124036 MPI_Allreduce 0
55124038 MPI_Allreduce 1
55124106 MPI_Allreduce 0
55124106 MPI_Allreduce 1
55124133 MPI_Send 0
55124133 MPI_Send 1
55124133 MPI_Wait 0
55124133 MPI_Wait 1
55124671 MPI_Allreduce 0
55124672 MPI_Allreduce 1
55124740 MPI_Allreduce 0
55124740 MPI_Allreduce 1
55124770 MPI_Send 0
55124770 MPI_Send 1
55124770 MPI_Wait 0
55124770 MPI_Wait 1
55125311 MPI_Allreduce 0
55125313 MPI_Allreduce 1
55125381 MPI_Allreduce 0
55125381 MPI_Allreduce 1
55125411 MPI_Send 0
55125411 MPI_Send 1
55125411 MPI_Wait 0
55125411 MPI_Wait 1
55125951 MPI_Allreduce 0
55125953 MPI_Allreduce 1
55126021 MPI_Allreduce 0
55126021 MPI_Allreduce 1
55126050 MPI_Send 0
55126051 MPI_Send 1
55126051 MPI_Wait 0
55126051 MPI_Wait 1
55126593 MPI_Allreduce 0
55126594 MPI_Allreduce 1
55126662 MPI_Allreduce 0
55126662 MPI_Allreduce 1
55126692 MPI_Send 0
55126692 MPI_Send 1
55126692 MPI_Wait 0
55126692 MPI_Wait 1
55127234 MPI_Allreduce 0
55127236 MPI_Allreduce 1
55127303 MPI_Allreduce 0
55127303 MPI_Allreduce 1
55127333 MPI_Send 0
55127333 MPI_Send 1
55127333 MPI_Wait 0
55127333 MPI_Wait 1
55127872 MPI_Allreduce 0
55127873 MPI_Allreduce 1
55127940 MPI_Allreduce 0
55127940 MPI_Allreduce 1
55127970 MPI_Send 0
55127970 MPI_Send 1
55127970 MPI_Wait 0
55127970 MPI_Wait 1
55128514 MPI_Allreduce 0
55128515 MPI_Allreduce 1
55128582 MPI_Allreduce 0
55128582 MPI_Allreduce 1
55128612 MPI_Send 0
55128612 MPI_Send 1
55128612 MPI_Wait 0
55128612 MPI_Wait 1
55129155 MPI_Allreduce 0
55129156 MPI_Allreduce 1
55129224 MPI_Allreduce 0
55129224 MPI_Allreduce 1
55129254 MPI_Send 0
55129254 MPI_Send 1
55129254 MPI_Wait 0
55129254 MPI_Wait 1
55129795 MPI_Allreduce 0
55129797 MPI_Allreduce 1
55129865 MPI_Allreduce 0
55129865 MPI_Allreduce 1
55129894 MPI_Send 0
55129895 MPI_Send 1
55129895 MPI_Wait 0
55129895 MPI_Wait 1
55130436 MPI_Allreduce 0
55130438 MPI_Allreduce 1
55130506 MPI_Allreduce 0
55130506 MPI_Allreduce 1
55130536 MPI_Send 0
55130536 MPI_Send 1
55130536 MPI_Wait 0
55130536 MPI_Wait 1
55131077 MPI_Allreduce 0
55131079 MPI_Allreduce 1
55131147 MPI_Allreduce 0
55131147 MPI_Allreduce 1
55131173 MPI_Send 0
55131173 MPI_Send 1
55131173 MPI_Wait 0
55131173 MPI_Wait 1
55131716 MPI_Allreduce 0
55131717 MPI_Allreduce 1
55131784 MPI_Allreduce 0
55131785 MPI_Allreduce 1
55131814 MPI_Send 0
55131814 MPI_Send 1
55131814 MPI_Wait 0
55131814 MPI_Wait 1
55132356 MPI_Allreduce 0
55132358 MPI_Allreduce 1
55132425 MPI_Allreduce 0
55132425 MPI_Allreduce 1
55132455 MPI_Send 0
55132455 MPI_Send 1
55132455 MPI_Wait 0
55132455 MPI_Wait 1
55132997 MPI_Allreduce 0
55132999 MPI_Allreduce 1
55133067 MPI_Allreduce 0
55133067 MPI_Allreduce 1
55133097 MPI_Send 0
55133097 MPI_Send 1
55133097 MPI_Wait 0
55133097 MPI_Wait 1
55133638 MPI_Allreduce 0
55133640 MPI_Allreduce 1
55133707 MPI_Allreduce 0
55133707 MPI_Allreduce 1
55133737 MPI_Send 0
55133737 MPI_Send 1
55133737 MPI_Wait 0
55133737 MPI_Wait 1
55134279 MPI_Allreduce 0
55134281 MPI_Allreduce 1
55134349 MPI_Allreduce 0
55134349 MPI_Allreduce 1
55134379 MPI_Send 0
55134379 MPI_Send 1
55134379 MPI_Wait 0
55134379 MPI_Wait 1
55134916 MPI_Allreduce 0
55134918 MPI_Allreduce 1
55134985 MPI_Allreduce 0
55134985 MPI_Allreduce 1
55135015 MPI_Send 0
55135015 MPI_Send 1
55135015 MPI_Wait 0
55135015 MPI_Wait 1
55135557 MPI_Allreduce 0
55135559 MPI_Allreduce 1
55135626 MPI_Allreduce 0
55135627 MPI_Allreduce 1
55135656 MPI_Send 0
55135656 MPI_Send 1
55135656 MPI_Wait 0
55135656 MPI_Wait 1
55136198 MPI_Allreduce 0
55136200 MPI_Allreduce 1
55136268 MPI_Allreduce 0
55136268 MPI_Allreduce 1
55136297 MPI_Send 0
55136298 MPI_Send 1
55136298 MPI_Wait 0
55136298 MPI_Wait 1
55136840 MPI_Allreduce 0
55136841 MPI_Allreduce 1
55136909 MPI_Allreduce 0
55136909 MPI_Allreduce 1
55136939 MPI_Send 0
55136939 MPI_Send 1
55136939 MPI_Wait 0
55136939 MPI_Wait 1
55137481 MPI_Allreduce 0
55137482 MPI_Allreduce 1
55137550 MPI_Allreduce 0
55137550 MPI_Allreduce 1
55137580 MPI_Send 0
55137580 MPI_Send 1
55137580 MPI_Wait 0
55137580 MPI_Wait 1
55138122 MPI_Allreduce 0
55138124 MPI_Allreduce 1
55138191 MPI_Allreduce 0
55138192 MPI_Allreduce 1
55138221 MPI_Send 0
55138221 MPI_Send 1
55138221 MPI_Wait 0
55138221 MPI_Wait 1
55138760 MPI_Allreduce 0
55138761 MPI_Allreduce 1
55138828 MPI_Allreduce 0
55138828 MPI_Allreduce 1
55138858 MPI_Send 0
55138858 MPI_Send 1
55138858 MPI_Wait 0
55138858 MPI_Wait 1
55139400 MPI_Allreduce 0
55139402 MPI_Allreduce 1
55139469 MPI_Allreduce 0
55139469 MPI_Allreduce 1
55139499 MPI_Send 0
55139499 MPI_Send 1
55139499 MPI_Wait 0
55139499 MPI_Wait 1
55140041 MPI_Allreduce 0
55140042 MPI_Allreduce 1
55140110 MPI_Allreduce 0
55140110 MPI_Allreduce 1
55140140 MPI_Send 0
55140140 MPI_Send 1
55140140 MPI_Wait 0
55140140 MPI_Wait 1
55140682 MPI_Allreduce 0
55140683 MPI_Allreduce 1
55140751 MPI_Allreduce 0
55140751 MPI_Allreduce 1
55140781 MPI_Send 0
55140781 MPI_Send 1
55140781 MPI_Wait 0
55140781 MPI_Wait 1
55141323 MPI_Allreduce 0
55141324 MPI_Allreduce 1
55141392 MPI_Allreduce 0
55141392 MPI_Allreduce 1
55141422 MPI_Send 0
55141422 MPI_Send 1
55141422 MPI_Wait 0
55141422 MPI_Wait 1
55141960 MPI_Allreduce 0
55141962 MPI_Allreduce 1
55142029 MPI_Allreduce 0
55142029 MPI_Allreduce 1
55142059 MPI_Send 0
55142059 MPI_Send 1
55142059 MPI_Wait 0
55142059 MPI_Wait 1
55142600 MPI_Allreduce 0
55142601 MPI_Allreduce 1
55142669 MPI_Allreduce 0
55142669 MPI_Allreduce 1
55142699 MPI_Send 0
55142699 MPI_Send 1
55142699 MPI_Wait 0
55142699 MPI_Wait 1
55143242 MPI_Allreduce 0
55143243 MPI_Allreduce 1
55143310 MPI_Allreduce 0
55143311 MPI_Allreduce 1
55143340 MPI_Send 0
55143340 MPI_Send 1
55143340 MPI_Wait 0
55143340 MPI_Wait 1
55143882 MPI_Allreduce 0
55143884 MPI_Allreduce 1
55143951 MPI_Allreduce 0
55143951 MPI_Allreduce 1
55143981 MPI_Send 0
55143981 MPI_Send 1
55143981 MPI_Wait 0
55143981 MPI_Wait 1
55144523 MPI_Allreduce 0
55144525 MPI_Allreduce 1
55144592 MPI_Allreduce 0
55144593 MPI_Allreduce 1
55144622 MPI_Send 0
55144623 MPI_Send 1
55144623 MPI_Wait 0
55144623 MPI_Wait 1
55145165 MPI_Allreduce 0
55145167 MPI_Allreduce 1
55145234 MPI_Allreduce 0
55145234 MPI_Allreduce 1
55145264 MPI_Send 0
55145264 MPI_Send 1
55145264 MPI_Wait 0
55145264 MPI_Wait 1
55145802 MPI_Allreduce 0
55145804 MPI_Allreduce 1
55145871 MPI_Allreduce 0
55145871 MPI_Allreduce 1
55145901 MPI_Send 0
55145901 MPI_Send 1
55145901 MPI_Wait 0
55145901 MPI_Wait 1
55146443 MPI_Allreduce 0
55146444 MPI_Allreduce 1
55146512 MPI_Allreduce 0
55146512 MPI_Allreduce 1
55146542 MPI_Send 0
55146542 MPI_Send 1
55146542 MPI_Wait 0
55146542 MPI_Wait 1
55147083 MPI_Allreduce 0
55147085 MPI_Allreduce 1
55147152 MPI_Allreduce 0
55147152 MPI_Allreduce 1
55147182 MPI_Send 0
55147182 MPI_Send 1
55147182 MPI_Wait 0
55147182 MPI_Wait 1
55147724 MPI_Allreduce 0
