time(ms) function_name moment
55083820 MPI_Wait 1
55084362 MPI_Allreduce 0
55084362 MPI_Allreduce 1
55084430 MPI_Allreduce 0
55084430 MPI_Allreduce 1
55084460 MPI_Send 0
55084460 MPI_Send 1
55084460 MPI_Wait 0
55084460 MPI_Wait 1
55085002 MPI_Allreduce 0
55085002 MPI_Allreduce 1
55085066 MPI_Allreduce 0
55085066 MPI_Allreduce 1
55085094 MPI_Send 0
55085094 MPI_Send 1
55085094 MPI_Wait 0
55085094 MPI_Wait 1
55085630 MPI_Allreduce 0
55085630 MPI_Allreduce 1
55085697 MPI_Allreduce 0
55085697 MPI_Allreduce 1
55085727 MPI_Send 0
55085727 MPI_Send 1
55085727 MPI_Wait 0
55085727 MPI_Wait 1
55086271 MPI_Allreduce 0
55086271 MPI_Allreduce 1
55086338 MPI_Allreduce 0
55086338 MPI_Allreduce 1
55086368 MPI_Send 0
55086368 MPI_Send 1
55086368 MPI_Wait 0
55086368 MPI_Wait 1
55086911 MPI_Allreduce 0
55086911 MPI_Allreduce 1
55086979 MPI_Allreduce 0
55086979 MPI_Allreduce 1
55087008 MPI_Send 0
55087009 MPI_Send 1
55087009 MPI_Wait 0
55087009 MPI_Wait 1
55087552 MPI_Allreduce 0
55087552 MPI_Allreduce 1
55087620 MPI_Allreduce 0
55087620 MPI_Allreduce 1
55087649 MPI_Send 0
55087650 MPI_Send 1
55087650 MPI_Wait 0
55087650 MPI_Wait 1
55088193 MPI_Allreduce 0
55088193 MPI_Allreduce 1
55088260 MPI_Allreduce 0
55088260 MPI_Allreduce 1
55088290 MPI_Send 0
55088290 MPI_Send 1
55088290 MPI_Wait 0
55088290 MPI_Wait 1
55088830 MPI_Allreduce 0
55088830 MPI_Allreduce 1
55088897 MPI_Allreduce 0
55088897 MPI_Allreduce 1
55088927 MPI_Send 0
55088927 MPI_Send 1
55088927 MPI_Wait 0
55088927 MPI_Wait 1
55089470 MPI_Allreduce 0
55089470 MPI_Allreduce 1
55089538 MPI_Allreduce 0
55089538 MPI_Allreduce 1
55089567 MPI_Send 0
55089568 MPI_Send 1
55089568 MPI_Wait 0
55089568 MPI_Wait 1
55090111 MPI_Allreduce 0
55090111 MPI_Allreduce 1
55090179 MPI_Allreduce 0
55090179 MPI_Allreduce 1
55090208 MPI_Send 0
55090209 MPI_Send 1
55090209 MPI_Wait 0
55090209 MPI_Wait 1
55090752 MPI_Allreduce 0
55090752 MPI_Allreduce 1
55090820 MPI_Allreduce 0
55090820 MPI_Allreduce 1
55090850 MPI_Send 0
55090850 MPI_Send 1
55090850 MPI_Wait 0
55090850 MPI_Wait 1
55091394 MPI_Allreduce 0
55091394 MPI_Allreduce 1
55091462 MPI_Allreduce 0
55091462 MPI_Allreduce 1
55091491 MPI_Send 0
55091491 MPI_Send 1
55091492 MPI_Wait 0
55091492 MPI_Wait 1
55092035 MPI_Allreduce 0
55092035 MPI_Allreduce 1
55092103 MPI_Allreduce 0
55092103 MPI_Allreduce 1
55092129 MPI_Send 0
55092130 MPI_Send 1
55092130 MPI_Wait 0
55092130 MPI_Wait 1
55092673 MPI_Allreduce 0
55092673 MPI_Allreduce 1
55092741 MPI_Allreduce 0
55092741 MPI_Allreduce 1
55092771 MPI_Send 0
55092771 MPI_Send 1
55092771 MPI_Wait 0
55092771 MPI_Wait 1
55093314 MPI_Allreduce 0
55093314 MPI_Allreduce 1
55093381 MPI_Allreduce 0
55093381 MPI_Allreduce 1
55093411 MPI_Send 0
55093411 MPI_Send 1
55093411 MPI_Wait 0
55093411 MPI_Wait 1
55093954 MPI_Allreduce 0
55093954 MPI_Allreduce 1
55094022 MPI_Allreduce 0
55094022 MPI_Allreduce 1
55094051 MPI_Send 0
55094051 MPI_Send 1
55094051 MPI_Wait 0
55094051 MPI_Wait 1
55094594 MPI_Allreduce 0
55094594 MPI_Allreduce 1
55094662 MPI_Allreduce 0
55094662 MPI_Allreduce 1
55094691 MPI_Send 0
55094691 MPI_Send 1
55094691 MPI_Wait 0
55094691 MPI_Wait 1
55095234 MPI_Allreduce 0
55095234 MPI_Allreduce 1
55095302 MPI_Allreduce 0
55095302 MPI_Allreduce 1
55095331 MPI_Send 0
55095332 MPI_Send 1
55095332 MPI_Wait 0
55095332 MPI_Wait 1
55095871 MPI_Allreduce 0
55095871 MPI_Allreduce 1
55095938 MPI_Allreduce 0
55095938 MPI_Allreduce 1
55095968 MPI_Send 0
55095968 MPI_Send 1
55095968 MPI_Wait 0
55095968 MPI_Wait 1
55096512 MPI_Allreduce 0
55096512 MPI_Allreduce 1
55096580 MPI_Allreduce 0
55096580 MPI_Allreduce 1
55096609 MPI_Send 0
55096609 MPI_Send 1
55096609 MPI_Wait 0
55096609 MPI_Wait 1
55097152 MPI_Allreduce 0
55097153 MPI_Allreduce 1
55097220 MPI_Allreduce 0
55097220 MPI_Allreduce 1
55097250 MPI_Send 0
55097250 MPI_Send 1
55097250 MPI_Wait 0
55097250 MPI_Wait 1
55097792 MPI_Allreduce 0
55097792 MPI_Allreduce 1
55097860 MPI_Allreduce 0
55097860 MPI_Allreduce 1
55097889 MPI_Send 0
55097890 MPI_Send 1
55097890 MPI_Wait 0
55097890 MPI_Wait 1
55098433 MPI_Allreduce 0
55098433 MPI_Allreduce 1
55098501 MPI_Allreduce 0
55098501 MPI_Allreduce 1
55098530 MPI_Send 0
55098531 MPI_Send 1
55098531 MPI_Wait 0
55098531 MPI_Wait 1
55099075 MPI_Allreduce 0
55099075 MPI_Allreduce 1
55099142 MPI_Allreduce 0
55099142 MPI_Allreduce 1
55099169 MPI_Send 0
55099169 MPI_Send 1
55099169 MPI_Wait 0
55099169 MPI_Wait 1
55099711 MPI_Allreduce 0
55099711 MPI_Allreduce 1
55099779 MPI_Allreduce 0
55099779 MPI_Allreduce 1
55099809 MPI_Send 0
55099809 MPI_Send 1
55099809 MPI_Wait 0
55099809 MPI_Wait 1
55100353 MPI_Allreduce 0
55100353 MPI_Allreduce 1
55100420 MPI_Allreduce 0
55100420 MPI_Allreduce 1
55100450 MPI_Send 0
55100450 MPI_Send 1
55100450 MPI_Wait 0
55100450 MPI_Wait 1
55100993 MPI_Allreduce 0
55100993 MPI_Allreduce 1
55101061 MPI_Allreduce 0
55101061 MPI_Allreduce 1
55101090 MPI_Send 0
55101091 MPI_Send 1
55101091 MPI_Wait 0
55101091 MPI_Wait 1
55101635 MPI_Allreduce 0
55101635 MPI_Allreduce 1
55101702 MPI_Allreduce 0
55101702 MPI_Allreduce 1
55101732 MPI_Send 0
55101732 MPI_Send 1
55101732 MPI_Wait 0
55101732 MPI_Wait 1
55102276 MPI_Allreduce 0
55102276 MPI_Allreduce 1
55102344 MPI_Allreduce 0
55102344 MPI_Allreduce 1
55102373 MPI_Send 0
55102373 MPI_Send 1
55102373 MPI_Wait 0
55102373 MPI_Wait 1
55102914 MPI_Allreduce 0
55102914 MPI_Allreduce 1
55102981 MPI_Allreduce 0
55102981 MPI_Allreduce 1
55103010 MPI_Send 0
55103010 MPI_Send 1
55103010 MPI_Wait 0
55103010 MPI_Wait 1
55103553 MPI_Allreduce 0
55103553 MPI_Allreduce 1
55103621 MPI_Allreduce 0
55103621 MPI_Allreduce 1
55103650 MPI_Send 0
55103651 MPI_Send 1
55103651 MPI_Wait 0
55103651 MPI_Wait 1
55104194 MPI_Allreduce 0
55104194 MPI_Allreduce 1
55104262 MPI_Allreduce 0
55104262 MPI_Allreduce 1
55104291 MPI_Send 0
55104292 MPI_Send 1
55104292 MPI_Wait 0
55104292 MPI_Wait 1
55104835 MPI_Allreduce 0
55104835 MPI_Allreduce 1
55104903 MPI_Allreduce 0
55104903 MPI_Allreduce 1
55104932 MPI_Send 0
55104933 MPI_Send 1
55104933 MPI_Wait 0
55104933 MPI_Wait 1
55105475 MPI_Allreduce 0
55105475 MPI_Allreduce 1
55105543 MPI_Allreduce 0
55105543 MPI_Allreduce 1
55105572 MPI_Send 0
55105573 MPI_Send 1
55105573 MPI_Wait 0
55105573 MPI_Wait 1
55106115 MPI_Allreduce 0
55106115 MPI_Allreduce 1
55106183 MPI_Allreduce 0
55106183 MPI_Allreduce 1
55106213 MPI_Send 0
55106213 MPI_Send 1
55106213 MPI_Wait 0
55106213 MPI_Wait 1
55106753 MPI_Allreduce 0
55106753 MPI_Allreduce 1
55106821 MPI_Allreduce 0
55106821 MPI_Allreduce 1
55106850 MPI_Send 0
55106850 MPI_Send 1
55106850 MPI_Wait 0
55106850 MPI_Wait 1
55107394 MPI_Allreduce 0
55107394 MPI_Allreduce 1
55107461 MPI_Allreduce 0
55107461 MPI_Allreduce 1
55107491 MPI_Send 0
55107491 MPI_Send 1
55107491 MPI_Wait 0
55107491 MPI_Wait 1
55108035 MPI_Allreduce 0
55108035 MPI_Allreduce 1
55108102 MPI_Allreduce 0
55108102 MPI_Allreduce 1
55108132 MPI_Send 0
55108132 MPI_Send 1
55108132 MPI_Wait 0
55108132 MPI_Wait 1
55108675 MPI_Allreduce 0
55108675 MPI_Allreduce 1
55108743 MPI_Allreduce 0
55108743 MPI_Allreduce 1
55108773 MPI_Send 0
55108773 MPI_Send 1
55108773 MPI_Wait 0
55108773 MPI_Wait 1
55109316 MPI_Allreduce 0
55109316 MPI_Allreduce 1
55109383 MPI_Allreduce 0
55109383 MPI_Allreduce 1
55109413 MPI_Send 0
55109413 MPI_Send 1
55109413 MPI_Wait 0
55109413 MPI_Wait 1
55109954 MPI_Allreduce 0
55109954 MPI_Allreduce 1
55110021 MPI_Allreduce 0
55110021 MPI_Allreduce 1
55110050 MPI_Send 0
55110050 MPI_Send 1
55110050 MPI_Wait 0
55110050 MPI_Wait 1
55110593 MPI_Allreduce 0
55110593 MPI_Allreduce 1
55110660 MPI_Allreduce 0
55110660 MPI_Allreduce 1
55110690 MPI_Send 0
55110690 MPI_Send 1
55110690 MPI_Wait 0
55110690 MPI_Wait 1
55111234 MPI_Allreduce 0
55111234 MPI_Allreduce 1
55111301 MPI_Allreduce 0
55111301 MPI_Allreduce 1
55111330 MPI_Send 0
55111331 MPI_Send 1
55111331 MPI_Wait 0
55111331 MPI_Wait 1
55111874 MPI_Allreduce 0
55111874 MPI_Allreduce 1
55111942 MPI_Allreduce 0
55111942 MPI_Allreduce 1
55111972 MPI_Send 0
55111972 MPI_Send 1
55111972 MPI_Wait 0
55111972 MPI_Wait 1
55112515 MPI_Allreduce 0
55112515 MPI_Allreduce 1
55112583 MPI_Allreduce 0
55112583 MPI_Allreduce 1
55112613 MPI_Send 0
55112613 MPI_Send 1
55112613 MPI_Wait 0
55112613 MPI_Wait 1
55113156 MPI_Allreduce 0
55113156 MPI_Allreduce 1
55113224 MPI_Allreduce 0
55113224 MPI_Allreduce 1
55113253 MPI_Send 0
55113254 MPI_Send 1
55113254 MPI_Wait 0
55113254 MPI_Wait 1
55113794 MPI_Allreduce 0
55113794 MPI_Allreduce 1
55113862 MPI_Allreduce 0
55113862 MPI_Allreduce 1
55113891 MPI_Send 0
55113892 MPI_Send 1
55113892 MPI_Wait 0
55113892 MPI_Wait 1
55114435 MPI_Allreduce 0
55114435 MPI_Allreduce 1
55114503 MPI_Allreduce 0
55114503 MPI_Allreduce 1
55114532 MPI_Send 0
55114532 MPI_Send 1
55114532 MPI_Wait 0
55114532 MPI_Wait 1
55115076 MPI_Allreduce 0
55115076 MPI_Allreduce 1
55115144 MPI_Allreduce 0
55115144 MPI_Allreduce 1
55115173 MPI_Send 0
55115174 MPI_Send 1
55115174 MPI_Wait 0
55115174 MPI_Wait 1
55115717 MPI_Allreduce 0
55115717 MPI_Allreduce 1
55115784 MPI_Allreduce 0
55115784 MPI_Allreduce 1
55115814 MPI_Send 0
55115814 MPI_Send 1
55115814 MPI_Wait 0
55115814 MPI_Wait 1
55116358 MPI_Allreduce 0
55116358 MPI_Allreduce 1
55116425 MPI_Allreduce 0
55116425 MPI_Allreduce 1
55116455 MPI_Send 0
55116455 MPI_Send 1
55116455 MPI_Wait 0
55116455 MPI_Wait 1
55116996 MPI_Allreduce 0
55116996 MPI_Allreduce 1
55117063 MPI_Allreduce 0
55117063 MPI_Allreduce 1
55117093 MPI_Send 0
55117093 MPI_Send 1
55117093 MPI_Wait 0
55117093 MPI_Wait 1
55117635 MPI_Allreduce 0
55117635 MPI_Allreduce 1
55117703 MPI_Allreduce 0
55117703 MPI_Allreduce 1
55117732 MPI_Send 0
55117733 MPI_Send 1
55117733 MPI_Wait 0
55117733 MPI_Wait 1
55118276 MPI_Allreduce 0
55118276 MPI_Allreduce 1
55118344 MPI_Allreduce 0
55118344 MPI_Allreduce 1
55118373 MPI_Send 0
55118374 MPI_Send 1
55118374 MPI_Wait 0
55118374 MPI_Wait 1
55118917 MPI_Allreduce 0
55118917 MPI_Allreduce 1
55118984 MPI_Allreduce 0
55118985 MPI_Allreduce 1
55119014 MPI_Send 0
55119014 MPI_Send 1
55119014 MPI_Wait 0
55119014 MPI_Wait 1
55119557 MPI_Allreduce 0
55119557 MPI_Allreduce 1
55119625 MPI_Allreduce 0
55119625 MPI_Allreduce 1
55119654 MPI_Send 0
55119655 MPI_Send 1
55119655 MPI_Wait 0
55119655 MPI_Wait 1
55120198 MPI_Allreduce 0
55120198 MPI_Allreduce 1
55120265 MPI_Allreduce 0
55120265 MPI_Allreduce 1
55120295 MPI_Send 0
55120295 MPI_Send 1
55120295 MPI_Wait 0
55120295 MPI_Wait 1
55120835 MPI_Allreduce 0
55120835 MPI_Allreduce 1
55120902 MPI_Allreduce 0
55120902 MPI_Allreduce 1
55120932 MPI_Send 0
55120932 MPI_Send 1
55120932 MPI_Wait 0
55120932 MPI_Wait 1
55121476 MPI_Allreduce 0
55121476 MPI_Allreduce 1
55121544 MPI_Allreduce 0
55121544 MPI_Allreduce 1
55121574 MPI_Send 0
55121574 MPI_Send 1
55121574 MPI_Wait 0
55121574 MPI_Wait 1
55122117 MPI_Allreduce 0
55122117 MPI_Allreduce 1
55122184 MPI_Allreduce 0
55122185 MPI_Allreduce 1
55122214 MPI_Send 0
55122214 MPI_Send 1
55122214 MPI_Wait 0
55122214 MPI_Wait 1
55122757 MPI_Allreduce 0
55122757 MPI_Allreduce 1
55122825 MPI_Allreduce 0
55122825 MPI_Allreduce 1
55122855 MPI_Send 0
55122855 MPI_Send 1
55122855 MPI_Wait 0
55122855 MPI_Wait 1
55123398 MPI_Allreduce 0
55123398 MPI_Allreduce 1
55123466 MPI_Allreduce 0
55123466 MPI_Allreduce 1
55123496 MPI_Send 0
55123496 MPI_Send 1
55123496 MPI_Wait 0
55123496 MPI_Wait 1
55124038 MPI_Allreduce 0
55124038 MPI_Allreduce 1
55124106 MPI_Allreduce 0
55124106 MPI_Allreduce 1
55124133 MPI_Send 0
55124133 MPI_Send 1
55124133 MPI_Wait 0
55124133 MPI_Wait 1
55124672 MPI_Allreduce 0
55124672 MPI_Allreduce 1
55124740 MPI_Allreduce 0
55124740 MPI_Allreduce 1
55124769 MPI_Send 0
55124770 MPI_Send 1
55124770 MPI_Wait 0
55124770 MPI_Wait 1
55125313 MPI_Allreduce 0
55125313 MPI_Allreduce 1
55125381 MPI_Allreduce 0
55125381 MPI_Allreduce 1
55125410 MPI_Send 0
55125411 MPI_Send 1
55125411 MPI_Wait 0
55125411 MPI_Wait 1
55125953 MPI_Allreduce 0
55125953 MPI_Allreduce 1
55126021 MPI_Allreduce 0
55126021 MPI_Allreduce 1
55126050 MPI_Send 0
55126051 MPI_Send 1
55126051 MPI_Wait 0
55126051 MPI_Wait 1
55126594 MPI_Allreduce 0
55126594 MPI_Allreduce 1
55126662 MPI_Allreduce 0
55126662 MPI_Allreduce 1
55126692 MPI_Send 0
55126692 MPI_Send 1
55126692 MPI_Wait 0
55126692 MPI_Wait 1
55127235 MPI_Allreduce 0
55127236 MPI_Allreduce 1
55127303 MPI_Allreduce 0
55127303 MPI_Allreduce 1
55127333 MPI_Send 0
55127333 MPI_Send 1
55127333 MPI_Wait 0
55127333 MPI_Wait 1
55127873 MPI_Allreduce 0
55127873 MPI_Allreduce 1
55127940 MPI_Allreduce 0
55127940 MPI_Allreduce 1
55127970 MPI_Send 0
55127970 MPI_Send 1
55127970 MPI_Wait 0
55127970 MPI_Wait 1
55128515 MPI_Allreduce 0
55128515 MPI_Allreduce 1
55128582 MPI_Allreduce 0
55128582 MPI_Allreduce 1
55128612 MPI_Send 0
55128612 MPI_Send 1
55128612 MPI_Wait 0
55128612 MPI_Wait 1
55129156 MPI_Allreduce 0
55129156 MPI_Allreduce 1
55129224 MPI_Allreduce 0
55129224 MPI_Allreduce 1
55129254 MPI_Send 0
55129254 MPI_Send 1
55129254 MPI_Wait 0
55129254 MPI_Wait 1
55129797 MPI_Allreduce 0
55129797 MPI_Allreduce 1
55129865 MPI_Allreduce 0
55129865 MPI_Allreduce 1
55129894 MPI_Send 0
55129895 MPI_Send 1
55129895 MPI_Wait 0
55129895 MPI_Wait 1
55130438 MPI_Allreduce 0
55130438 MPI_Allreduce 1
55130506 MPI_Allreduce 0
55130506 MPI_Allreduce 1
55130535 MPI_Send 0
55130536 MPI_Send 1
55130536 MPI_Wait 0
55130536 MPI_Wait 1
55131079 MPI_Allreduce 0
55131079 MPI_Allreduce 1
55131147 MPI_Allreduce 0
55131147 MPI_Allreduce 1
55131173 MPI_Send 0
55131173 MPI_Send 1
55131173 MPI_Wait 0
55131173 MPI_Wait 1
55131717 MPI_Allreduce 0
55131717 MPI_Allreduce 1
55131785 MPI_Allreduce 0
55131785 MPI_Allreduce 1
55131814 MPI_Send 0
55131814 MPI_Send 1
55131814 MPI_Wait 0
55131814 MPI_Wait 1
55132358 MPI_Allreduce 0
55132358 MPI_Allreduce 1
55132425 MPI_Allreduce 0
55132425 MPI_Allreduce 1
55132455 MPI_Send 0
55132455 MPI_Send 1
55132455 MPI_Wait 0
55132455 MPI_Wait 1
55132999 MPI_Allreduce 0
55132999 MPI_Allreduce 1
55133067 MPI_Allreduce 0
55133067 MPI_Allreduce 1
55133096 MPI_Send 0
55133097 MPI_Send 1
55133097 MPI_Wait 0
55133097 MPI_Wait 1
55133640 MPI_Allreduce 0
55133640 MPI_Allreduce 1
55133707 MPI_Allreduce 0
55133707 MPI_Allreduce 1
55133737 MPI_Send 0
55133737 MPI_Send 1
55133737 MPI_Wait 0
55133737 MPI_Wait 1
55134281 MPI_Allreduce 0
55134281 MPI_Allreduce 1
55134349 MPI_Allreduce 0
55134349 MPI_Allreduce 1
55134379 MPI_Send 0
55134379 MPI_Send 1
55134379 MPI_Wait 0
55134379 MPI_Wait 1
55134918 MPI_Allreduce 0
55134918 MPI_Allreduce 1
55134985 MPI_Allreduce 0
55134985 MPI_Allreduce 1
55135015 MPI_Send 0
55135015 MPI_Send 1
55135015 MPI_Wait 0
55135015 MPI_Wait 1
55135559 MPI_Allreduce 0
55135559 MPI_Allreduce 1
55135627 MPI_Allreduce 0
55135627 MPI_Allreduce 1
55135656 MPI_Send 0
55135656 MPI_Send 1
55135656 MPI_Wait 0
55135656 MPI_Wait 1
55136200 MPI_Allreduce 0
55136200 MPI_Allreduce 1
55136268 MPI_Allreduce 0
55136268 MPI_Allreduce 1
55136297 MPI_Send 0
55136298 MPI_Send 1
55136298 MPI_Wait 0
55136298 MPI_Wait 1
55136841 MPI_Allreduce 0
55136841 MPI_Allreduce 1
55136909 MPI_Allreduce 0
55136909 MPI_Allreduce 1
55136938 MPI_Send 0
55136939 MPI_Send 1
55136939 MPI_Wait 0
55136939 MPI_Wait 1
55137482 MPI_Allreduce 0
55137482 MPI_Allreduce 1
55137550 MPI_Allreduce 0
55137550 MPI_Allreduce 1
55137580 MPI_Send 0
55137580 MPI_Send 1
55137580 MPI_Wait 0
55137580 MPI_Wait 1
55138124 MPI_Allreduce 0
55138124 MPI_Allreduce 1
55138192 MPI_Allreduce 0
55138192 MPI_Allreduce 1
55138221 MPI_Send 0
55138221 MPI_Send 1
55138221 MPI_Wait 0
55138221 MPI_Wait 1
55138761 MPI_Allreduce 0
55138761 MPI_Allreduce 1
55138828 MPI_Allreduce 0
55138828 MPI_Allreduce 1
55138858 MPI_Send 0
55138858 MPI_Send 1
55138858 MPI_Wait 0
55138858 MPI_Wait 1
55139402 MPI_Allreduce 0
55139402 MPI_Allreduce 1
55139469 MPI_Allreduce 0
55139469 MPI_Allreduce 1
55139499 MPI_Send 0
55139499 MPI_Send 1
55139499 MPI_Wait 0
55139499 MPI_Wait 1
55140042 MPI_Allreduce 0
55140042 MPI_Allreduce 1
55140110 MPI_Allreduce 0
55140110 MPI_Allreduce 1
55140140 MPI_Send 0
55140140 MPI_Send 1
55140140 MPI_Wait 0
55140140 MPI_Wait 1
55140683 MPI_Allreduce 0
55140683 MPI_Allreduce 1
55140751 MPI_Allreduce 0
55140751 MPI_Allreduce 1
55140780 MPI_Send 0
55140781 MPI_Send 1
55140781 MPI_Wait 0
55140781 MPI_Wait 1
55141324 MPI_Allreduce 0
55141324 MPI_Allreduce 1
55141392 MPI_Allreduce 0
55141392 MPI_Allreduce 1
55141421 MPI_Send 0
55141422 MPI_Send 1
55141422 MPI_Wait 0
55141422 MPI_Wait 1
55141962 MPI_Allreduce 0
55141962 MPI_Allreduce 1
55142029 MPI_Allreduce 0
55142029 MPI_Allreduce 1
55142059 MPI_Send 0
55142059 MPI_Send 1
55142059 MPI_Wait 0
55142059 MPI_Wait 1
55142601 MPI_Allreduce 0
55142601 MPI_Allreduce 1
55142669 MPI_Allreduce 0
55142669 MPI_Allreduce 1
55142698 MPI_Send 0
55142699 MPI_Send 1
55142699 MPI_Wait 0
55142699 MPI_Wait 1
55143243 MPI_Allreduce 0
55143243 MPI_Allreduce 1
55143311 MPI_Allreduce 0
55143311 MPI_Allreduce 1
55143340 MPI_Send 0
55143340 MPI_Send 1
55143340 MPI_Wait 0
55143340 MPI_Wait 1
55143884 MPI_Allreduce 0
55143884 MPI_Allreduce 1
55143951 MPI_Allreduce 0
55143951 MPI_Allreduce 1
55143981 MPI_Send 0
55143981 MPI_Send 1
55143981 MPI_Wait 0
55143981 MPI_Wait 1
55144525 MPI_Allreduce 0
55144525 MPI_Allreduce 1
55144593 MPI_Allreduce 0
55144593 MPI_Allreduce 1
55144622 MPI_Send 0
55144623 MPI_Send 1
55144623 MPI_Wait 0
55144623 MPI_Wait 1
55145167 MPI_Allreduce 0
55145167 MPI_Allreduce 1
55145234 MPI_Allreduce 0
55145234 MPI_Allreduce 1
55145264 MPI_Send 0
55145264 MPI_Send 1
55145264 MPI_Wait 0
55145264 MPI_Wait 1
55145804 MPI_Allreduce 0
55145804 MPI_Allreduce 1
55145871 MPI_Allreduce 0
55145871 MPI_Allreduce 1
55145900 MPI_Send 0
55145901 MPI_Send 1
55145901 MPI_Wait 0
55145901 MPI_Wait 1
55146444 MPI_Allreduce 0
55146444 MPI_Allreduce 1
55146512 MPI_Allreduce 0
55146512 MPI_Allreduce 1
55146541 MPI_Send 0
55146542 MPI_Send 1
55146542 MPI_Wait 0
55146542 MPI_Wait 1
55147085 MPI_Allreduce 0
55147085 MPI_Allreduce 1
55147152 MPI_Allreduce 0
55147152 MPI_Allreduce 1
55147182 MPI_Send 0
55147182 MPI_Send 1
55147182 MPI_Wait 0
55147182 MPI_Wait 1
55147725 MPI_Allreduce 0
