time(ms) function_name moment
11045659 MPI_Allreduce 0
11045660 MPI_Allreduce 1
11045727 MPI_Allreduce 0
11045727 MPI_Allreduce 1
11045757 MPI_Send 0
11045757 MPI_Send 1
11045757 MPI_Wait 0
11045757 MPI_Wait 1
11046298 MPI_Allreduce 0
11046300 MPI_Allreduce 1
11046367 MPI_Allreduce 0
11046367 MPI_Allreduce 1
11046397 MPI_Send 0
11046397 MPI_Send 1
11046397 MPI_Wait 0
11046397 MPI_Wait 1
11046939 MPI_Allreduce 0
11046941 MPI_Allreduce 1
11047008 MPI_Allreduce 0
11047008 MPI_Allreduce 1
11047038 MPI_Send 0
11047038 MPI_Send 1
11047038 MPI_Wait 0
11047038 MPI_Wait 1
11047579 MPI_Allreduce 0
11047581 MPI_Allreduce 1
11047649 MPI_Allreduce 0
11047649 MPI_Allreduce 1
11047679 MPI_Send 0
11047679 MPI_Send 1
11047679 MPI_Wait 0
11047679 MPI_Wait 1
11048221 MPI_Allreduce 0
11048222 MPI_Allreduce 1
11048290 MPI_Allreduce 0
11048290 MPI_Allreduce 1
11048320 MPI_Send 0
11048320 MPI_Send 1
11048320 MPI_Wait 0
11048320 MPI_Wait 1
11048859 MPI_Allreduce 0
11048859 MPI_Allreduce 1
11048927 MPI_Allreduce 0
11048927 MPI_Allreduce 1
11048956 MPI_Send 0
11048957 MPI_Send 1
11048957 MPI_Wait 0
11048957 MPI_Wait 1
11049499 MPI_Allreduce 0
11049500 MPI_Allreduce 1
11049568 MPI_Allreduce 0
11049568 MPI_Allreduce 1
11049598 MPI_Send 0
11049598 MPI_Send 1
11049598 MPI_Wait 0
11049598 MPI_Wait 1
11050140 MPI_Allreduce 0
11050141 MPI_Allreduce 1
11050208 MPI_Allreduce 0
11050208 MPI_Allreduce 1
11050238 MPI_Send 0
11050238 MPI_Send 1
11050238 MPI_Wait 0
11050238 MPI_Wait 1
11050780 MPI_Allreduce 0
11050782 MPI_Allreduce 1
11050849 MPI_Allreduce 0
11050849 MPI_Allreduce 1
11050879 MPI_Send 0
11050879 MPI_Send 1
11050879 MPI_Wait 0
11050879 MPI_Wait 1
11051421 MPI_Allreduce 0
11051422 MPI_Allreduce 1
11051490 MPI_Allreduce 0
11051490 MPI_Allreduce 1
11051520 MPI_Send 0
11051520 MPI_Send 1
11051520 MPI_Wait 0
11051520 MPI_Wait 1
11052059 MPI_Allreduce 0
11052061 MPI_Allreduce 1
11052128 MPI_Allreduce 0
11052129 MPI_Allreduce 1
11052155 MPI_Send 0
11052155 MPI_Send 1
11052155 MPI_Wait 0
11052155 MPI_Wait 1
11052698 MPI_Allreduce 0
11052698 MPI_Allreduce 1
11052766 MPI_Allreduce 0
11052766 MPI_Allreduce 1
11052795 MPI_Send 0
11052796 MPI_Send 1
11052796 MPI_Wait 0
11052796 MPI_Wait 1
11053338 MPI_Allreduce 0
11053339 MPI_Allreduce 1
11053407 MPI_Allreduce 0
11053407 MPI_Allreduce 1
11053437 MPI_Send 0
11053437 MPI_Send 1
11053437 MPI_Wait 0
11053437 MPI_Wait 1
11053978 MPI_Allreduce 0
11053980 MPI_Allreduce 1
11054048 MPI_Allreduce 0
11054048 MPI_Allreduce 1
11054077 MPI_Send 0
11054077 MPI_Send 1
11054077 MPI_Wait 0
11054077 MPI_Wait 1
11054619 MPI_Allreduce 0
11054620 MPI_Allreduce 1
11054688 MPI_Allreduce 0
11054688 MPI_Allreduce 1
11054717 MPI_Send 0
11054718 MPI_Send 1
11054718 MPI_Wait 0
11054718 MPI_Wait 1
11055258 MPI_Allreduce 0
11055260 MPI_Allreduce 1
11055328 MPI_Allreduce 0
11055328 MPI_Allreduce 1
11055357 MPI_Send 0
11055358 MPI_Send 1
11055358 MPI_Wait 0
11055358 MPI_Wait 1
11055896 MPI_Allreduce 0
11055896 MPI_Allreduce 1
11055963 MPI_Allreduce 0
11055963 MPI_Allreduce 1
11055993 MPI_Send 0
11055993 MPI_Send 1
11055993 MPI_Wait 0
11055993 MPI_Wait 1
11056534 MPI_Allreduce 0
11056535 MPI_Allreduce 1
11056603 MPI_Allreduce 0
11056603 MPI_Allreduce 1
11056632 MPI_Send 0
11056633 MPI_Send 1
11056633 MPI_Wait 0
11056633 MPI_Wait 1
11057174 MPI_Allreduce 0
11057176 MPI_Allreduce 1
11057243 MPI_Allreduce 0
11057244 MPI_Allreduce 1
11057273 MPI_Send 0
11057273 MPI_Send 1
11057273 MPI_Wait 0
11057273 MPI_Wait 1
11057815 MPI_Allreduce 0
11057816 MPI_Allreduce 1
11057883 MPI_Allreduce 0
11057883 MPI_Allreduce 1
11057913 MPI_Send 0
11057913 MPI_Send 1
11057913 MPI_Wait 0
11057913 MPI_Wait 1
11058455 MPI_Allreduce 0
11058457 MPI_Allreduce 1
11058524 MPI_Allreduce 0
11058524 MPI_Allreduce 1
11058554 MPI_Send 0
11058554 MPI_Send 1
11058554 MPI_Wait 0
11058554 MPI_Wait 1
11059096 MPI_Allreduce 0
11059097 MPI_Allreduce 1
11059165 MPI_Allreduce 0
11059165 MPI_Allreduce 1
11059195 MPI_Send 0
11059195 MPI_Send 1
11059195 MPI_Wait 0
11059195 MPI_Wait 1
11059734 MPI_Allreduce 0
11059734 MPI_Allreduce 1
11059802 MPI_Allreduce 0
11059802 MPI_Allreduce 1
11059831 MPI_Send 0
11059832 MPI_Send 1
11059832 MPI_Wait 0
11059832 MPI_Wait 1
11060374 MPI_Allreduce 0
11060375 MPI_Allreduce 1
11060442 MPI_Allreduce 0
11060443 MPI_Allreduce 1
11060472 MPI_Send 0
11060472 MPI_Send 1
11060472 MPI_Wait 0
11060472 MPI_Wait 1
11061013 MPI_Allreduce 0
11061015 MPI_Allreduce 1
11061082 MPI_Allreduce 0
11061082 MPI_Allreduce 1
11061112 MPI_Send 0
11061112 MPI_Send 1
11061112 MPI_Wait 0
11061112 MPI_Wait 1
11061654 MPI_Allreduce 0
11061656 MPI_Allreduce 1
11061723 MPI_Allreduce 0
11061723 MPI_Allreduce 1
11061753 MPI_Send 0
11061753 MPI_Send 1
11061753 MPI_Wait 0
11061753 MPI_Wait 1
11062295 MPI_Allreduce 0
11062296 MPI_Allreduce 1
11062364 MPI_Allreduce 0
11062364 MPI_Allreduce 1
11062394 MPI_Send 0
11062394 MPI_Send 1
11062394 MPI_Wait 0
11062394 MPI_Wait 1
11062933 MPI_Allreduce 0
11062934 MPI_Allreduce 1
11063001 MPI_Allreduce 0
11063001 MPI_Allreduce 1
11063030 MPI_Send 0
11063030 MPI_Send 1
11063030 MPI_Wait 0
11063030 MPI_Wait 1
11063572 MPI_Allreduce 0
11063572 MPI_Allreduce 1
11063640 MPI_Allreduce 0
11063640 MPI_Allreduce 1
11063670 MPI_Send 0
11063670 MPI_Send 1
11063670 MPI_Wait 0
11063670 MPI_Wait 1
11064211 MPI_Allreduce 0
11064212 MPI_Allreduce 1
11064280 MPI_Allreduce 0
11064280 MPI_Allreduce 1
11064310 MPI_Send 0
11064310 MPI_Send 1
11064310 MPI_Wait 0
11064310 MPI_Wait 1
11064848 MPI_Allreduce 0
11064849 MPI_Allreduce 1
11064917 MPI_Allreduce 0
11064917 MPI_Allreduce 1
11064947 MPI_Send 0
11064947 MPI_Send 1
11064947 MPI_Wait 0
11064947 MPI_Wait 1
11065488 MPI_Allreduce 0
11065490 MPI_Allreduce 1
11065557 MPI_Allreduce 0
11065557 MPI_Allreduce 1
11065587 MPI_Send 0
11065587 MPI_Send 1
11065587 MPI_Wait 0
11065587 MPI_Wait 1
11066128 MPI_Allreduce 0
11066130 MPI_Allreduce 1
11066197 MPI_Allreduce 0
11066197 MPI_Allreduce 1
11066227 MPI_Send 0
11066227 MPI_Send 1
11066227 MPI_Wait 0
11066227 MPI_Wait 1
11066767 MPI_Allreduce 0
11066767 MPI_Allreduce 1
11066834 MPI_Allreduce 0
11066834 MPI_Allreduce 1
11066864 MPI_Send 0
11066864 MPI_Send 1
11066864 MPI_Wait 0
11066864 MPI_Wait 1
11067406 MPI_Allreduce 0
11067408 MPI_Allreduce 1
11067475 MPI_Allreduce 0
11067475 MPI_Allreduce 1
11067505 MPI_Send 0
11067505 MPI_Send 1
11067505 MPI_Wait 0
11067505 MPI_Wait 1
11068047 MPI_Allreduce 0
11068049 MPI_Allreduce 1
11068116 MPI_Allreduce 0
11068116 MPI_Allreduce 1
11068146 MPI_Send 0
11068146 MPI_Send 1
11068146 MPI_Wait 0
11068146 MPI_Wait 1
11068688 MPI_Allreduce 0
11068689 MPI_Allreduce 1
11068757 MPI_Allreduce 0
11068757 MPI_Allreduce 1
11068787 MPI_Send 0
11068787 MPI_Send 1
11068787 MPI_Wait 0
11068787 MPI_Wait 1
11069327 MPI_Allreduce 0
11069329 MPI_Allreduce 1
11069397 MPI_Allreduce 0
11069397 MPI_Allreduce 1
11069427 MPI_Send 0
11069427 MPI_Send 1
11069427 MPI_Wait 0
11069427 MPI_Wait 1
11069968 MPI_Allreduce 0
11069969 MPI_Allreduce 1
11070037 MPI_Allreduce 0
11070037 MPI_Allreduce 1
11070063 MPI_Send 0
11070063 MPI_Send 1
11070063 MPI_Wait 0
11070063 MPI_Wait 1
11070607 MPI_Allreduce 0
11070607 MPI_Allreduce 1
11070674 MPI_Allreduce 0
11070674 MPI_Allreduce 1
11070704 MPI_Send 0
11070704 MPI_Send 1
11070704 MPI_Wait 0
11070704 MPI_Wait 1
11071245 MPI_Allreduce 0
11071247 MPI_Allreduce 1
11071314 MPI_Allreduce 0
11071314 MPI_Allreduce 1
11071344 MPI_Send 0
11071344 MPI_Send 1
11071344 MPI_Wait 0
11071344 MPI_Wait 1
11071886 MPI_Allreduce 0
11071887 MPI_Allreduce 1
11071955 MPI_Allreduce 0
11071955 MPI_Allreduce 1
11071985 MPI_Send 0
11071985 MPI_Send 1
11071985 MPI_Wait 0
11071985 MPI_Wait 1
11072526 MPI_Allreduce 0
11072528 MPI_Allreduce 1
11072595 MPI_Allreduce 0
11072595 MPI_Allreduce 1
11072625 MPI_Send 0
11072625 MPI_Send 1
11072625 MPI_Wait 0
11072625 MPI_Wait 1
11073167 MPI_Allreduce 0
11073168 MPI_Allreduce 1
11073236 MPI_Allreduce 0
11073236 MPI_Allreduce 1
11073266 MPI_Send 0
11073266 MPI_Send 1
11073266 MPI_Wait 0
11073266 MPI_Wait 1
11073805 MPI_Allreduce 0
11073805 MPI_Allreduce 1
11073872 MPI_Allreduce 0
11073872 MPI_Allreduce 1
11073901 MPI_Send 0
11073901 MPI_Send 1
11073901 MPI_Wait 0
11073901 MPI_Wait 1
11074444 MPI_Allreduce 0
11074445 MPI_Allreduce 1
11074512 MPI_Allreduce 0
11074512 MPI_Allreduce 1
11074542 MPI_Send 0
11074542 MPI_Send 1
11074542 MPI_Wait 0
11074542 MPI_Wait 1
11075084 MPI_Allreduce 0
11075086 MPI_Allreduce 1
11075153 MPI_Allreduce 0
11075153 MPI_Allreduce 1
11075183 MPI_Send 0
11075183 MPI_Send 1
11075183 MPI_Wait 0
11075183 MPI_Wait 1
11075725 MPI_Allreduce 0
11075726 MPI_Allreduce 1
11075793 MPI_Allreduce 0
11075793 MPI_Allreduce 1
11075823 MPI_Send 0
11075823 MPI_Send 1
11075823 MPI_Wait 0
11075823 MPI_Wait 1
11076365 MPI_Allreduce 0
11076367 MPI_Allreduce 1
11076435 MPI_Allreduce 0
11076435 MPI_Allreduce 1
11076465 MPI_Send 0
11076465 MPI_Send 1
11076465 MPI_Wait 0
11076465 MPI_Wait 1
11077006 MPI_Allreduce 0
11077008 MPI_Allreduce 1
11077075 MPI_Allreduce 0
11077075 MPI_Allreduce 1
11077105 MPI_Send 0
11077105 MPI_Send 1
11077105 MPI_Wait 0
11077105 MPI_Wait 1
11077644 MPI_Allreduce 0
11077644 MPI_Allreduce 1
11077711 MPI_Allreduce 0
11077712 MPI_Allreduce 1
11077741 MPI_Send 0
11077742 MPI_Send 1
11077742 MPI_Wait 0
11077742 MPI_Wait 1
11078282 MPI_Allreduce 0
11078284 MPI_Allreduce 1
11078352 MPI_Allreduce 0
11078352 MPI_Allreduce 1
11078381 MPI_Send 0
11078382 MPI_Send 1
11078382 MPI_Wait 0
11078382 MPI_Wait 1
11078923 MPI_Allreduce 0
11078924 MPI_Allreduce 1
11078992 MPI_Allreduce 0
11078992 MPI_Allreduce 1
11079022 MPI_Send 0
11079022 MPI_Send 1
11079022 MPI_Wait 0
11079022 MPI_Wait 1
11079564 MPI_Allreduce 0
11079566 MPI_Allreduce 1
11079633 MPI_Allreduce 0
11079633 MPI_Allreduce 1
11079663 MPI_Send 0
11079663 MPI_Send 1
11079663 MPI_Wait 0
11079663 MPI_Wait 1
11080204 MPI_Allreduce 0
11080205 MPI_Allreduce 1
11080273 MPI_Allreduce 0
11080273 MPI_Allreduce 1
11080303 MPI_Send 0
11080303 MPI_Send 1
11080303 MPI_Wait 0
11080303 MPI_Wait 1
11080843 MPI_Allreduce 0
11080845 MPI_Allreduce 1
11080907 MPI_Allreduce 0
11080908 MPI_Allreduce 1
11080935 MPI_Send 0
11080935 MPI_Send 1
11080935 MPI_Wait 0
11080935 MPI_Wait 1
11081477 MPI_Allreduce 0
11081477 MPI_Allreduce 1
11081544 MPI_Allreduce 0
11081544 MPI_Allreduce 1
11081574 MPI_Send 0
11081574 MPI_Send 1
11081574 MPI_Wait 0
11081574 MPI_Wait 1
11082116 MPI_Allreduce 0
11082117 MPI_Allreduce 1
11082185 MPI_Allreduce 0
11082185 MPI_Allreduce 1
11082214 MPI_Send 0
11082215 MPI_Send 1
11082215 MPI_Wait 0
11082215 MPI_Wait 1
11082757 MPI_Allreduce 0
11082758 MPI_Allreduce 1
11082825 MPI_Allreduce 0
11082825 MPI_Allreduce 1
11082855 MPI_Send 0
11082855 MPI_Send 1
11082855 MPI_Wait 0
11082855 MPI_Wait 1
11083397 MPI_Allreduce 0
11083399 MPI_Allreduce 1
11083466 MPI_Allreduce 0
11083466 MPI_Allreduce 1
11083496 MPI_Send 0
11083496 MPI_Send 1
11083496 MPI_Wait 0
11083496 MPI_Wait 1
11084037 MPI_Allreduce 0
11084039 MPI_Allreduce 1
11084106 MPI_Allreduce 0
11084106 MPI_Allreduce 1
11084136 MPI_Send 0
11084136 MPI_Send 1
11084136 MPI_Wait 0
11084136 MPI_Wait 1
11084675 MPI_Allreduce 0
11084675 MPI_Allreduce 1
11084743 MPI_Allreduce 0
11084743 MPI_Allreduce 1
11084772 MPI_Send 0
11084773 MPI_Send 1
11084773 MPI_Wait 0
11084773 MPI_Wait 1
11085315 MPI_Allreduce 0
11085316 MPI_Allreduce 1
11085384 MPI_Allreduce 0
11085384 MPI_Allreduce 1
11085413 MPI_Send 0
11085414 MPI_Send 1
11085414 MPI_Wait 0
11085414 MPI_Wait 1
11085955 MPI_Allreduce 0
11085956 MPI_Allreduce 1
11086024 MPI_Allreduce 0
11086024 MPI_Allreduce 1
11086054 MPI_Send 0
11086054 MPI_Send 1
11086054 MPI_Wait 0
11086054 MPI_Wait 1
11086594 MPI_Allreduce 0
11086596 MPI_Allreduce 1
11086664 MPI_Allreduce 0
11086664 MPI_Allreduce 1
11086694 MPI_Send 0
11086694 MPI_Send 1
11086694 MPI_Wait 0
11086694 MPI_Wait 1
11087236 MPI_Allreduce 0
11087238 MPI_Allreduce 1
11087305 MPI_Allreduce 0
11087305 MPI_Allreduce 1
11087335 MPI_Send 0
11087335 MPI_Send 1
11087335 MPI_Wait 0
11087335 MPI_Wait 1
11087877 MPI_Allreduce 0
11087879 MPI_Allreduce 1
11087946 MPI_Allreduce 0
11087946 MPI_Allreduce 1
11087973 MPI_Send 0
11087973 MPI_Send 1
11087973 MPI_Wait 0
11087973 MPI_Wait 1
11088516 MPI_Allreduce 0
11088516 MPI_Allreduce 1
11088583 MPI_Allreduce 0
11088583 MPI_Allreduce 1
11088613 MPI_Send 0
11088613 MPI_Send 1
11088613 MPI_Wait 0
11088613 MPI_Wait 1
11089155 MPI_Allreduce 0
11089156 MPI_Allreduce 1
11089224 MPI_Allreduce 0
11089224 MPI_Allreduce 1
11089254 MPI_Send 0
11089254 MPI_Send 1
11089254 MPI_Wait 0
11089254 MPI_Wait 1
11089795 MPI_Allreduce 0
11089796 MPI_Allreduce 1
11089864 MPI_Allreduce 0
11089864 MPI_Allreduce 1
11089894 MPI_Send 0
11089894 MPI_Send 1
11089894 MPI_Wait 0
11089894 MPI_Wait 1
11090435 MPI_Allreduce 0
11090437 MPI_Allreduce 1
11090504 MPI_Allreduce 0
11090504 MPI_Allreduce 1
11090534 MPI_Send 0
11090534 MPI_Send 1
11090534 MPI_Wait 0
11090534 MPI_Wait 1
11091075 MPI_Allreduce 0
11091077 MPI_Allreduce 1
11091144 MPI_Allreduce 0
11091144 MPI_Allreduce 1
11091174 MPI_Send 0
11091174 MPI_Send 1
11091174 MPI_Wait 0
11091174 MPI_Wait 1
11091713 MPI_Allreduce 0
11091713 MPI_Allreduce 1
11091780 MPI_Allreduce 0
11091780 MPI_Allreduce 1
11091809 MPI_Send 0
11091810 MPI_Send 1
11091810 MPI_Wait 0
11091810 MPI_Wait 1
11092351 MPI_Allreduce 0
11092353 MPI_Allreduce 1
11092420 MPI_Allreduce 0
11092420 MPI_Allreduce 1
11092450 MPI_Send 0
11092450 MPI_Send 1
11092450 MPI_Wait 0
11092450 MPI_Wait 1
11092991 MPI_Allreduce 0
11092993 MPI_Allreduce 1
11093060 MPI_Allreduce 0
11093060 MPI_Allreduce 1
11093090 MPI_Send 0
11093090 MPI_Send 1
11093090 MPI_Wait 0
11093090 MPI_Wait 1
11093631 MPI_Allreduce 0
11093633 MPI_Allreduce 1
11093700 MPI_Allreduce 0
11093701 MPI_Allreduce 1
11093730 MPI_Send 0
11093730 MPI_Send 1
11093730 MPI_Wait 0
11093730 MPI_Wait 1
11094272 MPI_Allreduce 0
11094274 MPI_Allreduce 1
11094341 MPI_Allreduce 0
11094341 MPI_Allreduce 1
11094371 MPI_Send 0
11094371 MPI_Send 1
11094371 MPI_Wait 0
11094371 MPI_Wait 1
11094913 MPI_Allreduce 0
11094914 MPI_Allreduce 1
11094981 MPI_Allreduce 0
11094982 MPI_Allreduce 1
11095011 MPI_Send 0
11095012 MPI_Send 1
11095012 MPI_Wait 0
11095012 MPI_Wait 1
11095550 MPI_Allreduce 0
11095550 MPI_Allreduce 1
11095618 MPI_Allreduce 0
11095618 MPI_Allreduce 1
11095648 MPI_Send 0
11095648 MPI_Send 1
11095648 MPI_Wait 0
11095648 MPI_Wait 1
11096189 MPI_Allreduce 0
11096191 MPI_Allreduce 1
11096258 MPI_Allreduce 0
11096258 MPI_Allreduce 1
11096288 MPI_Send 0
11096288 MPI_Send 1
11096288 MPI_Wait 0
11096288 MPI_Wait 1
11096829 MPI_Allreduce 0
11096830 MPI_Allreduce 1
11096898 MPI_Allreduce 0
11096898 MPI_Allreduce 1
11096928 MPI_Send 0
11096928 MPI_Send 1
11096928 MPI_Wait 0
11096928 MPI_Wait 1
11097469 MPI_Allreduce 0
11097471 MPI_Allreduce 1
11097538 MPI_Allreduce 0
11097538 MPI_Allreduce 1
11097568 MPI_Send 0
11097568 MPI_Send 1
11097568 MPI_Wait 0
11097568 MPI_Wait 1
11098109 MPI_Allreduce 0
11098111 MPI_Allreduce 1
11098178 MPI_Allreduce 0
11098178 MPI_Allreduce 1
11098208 MPI_Send 0
11098208 MPI_Send 1
11098208 MPI_Wait 0
11098208 MPI_Wait 1
11098749 MPI_Allreduce 0
11098750 MPI_Allreduce 1
11098818 MPI_Allreduce 0
11098818 MPI_Allreduce 1
11098844 MPI_Send 0
11098844 MPI_Send 1
11098844 MPI_Wait 0
11098844 MPI_Wait 1
11099388 MPI_Allreduce 0
11099388 MPI_Allreduce 1
11099455 MPI_Allreduce 0
11099455 MPI_Allreduce 1
11099485 MPI_Send 0
11099485 MPI_Send 1
11099485 MPI_Wait 0
11099485 MPI_Wait 1
11100027 MPI_Allreduce 0
11100028 MPI_Allreduce 1
11100096 MPI_Allreduce 0
11100096 MPI_Allreduce 1
11100126 MPI_Send 0
11100126 MPI_Send 1
11100126 MPI_Wait 0
11100126 MPI_Wait 1
11100668 MPI_Allreduce 0
11100670 MPI_Allreduce 1
11100737 MPI_Allreduce 0
11100737 MPI_Allreduce 1
11100767 MPI_Send 0
11100767 MPI_Send 1
11100767 MPI_Wait 0
11100767 MPI_Wait 1
11101309 MPI_Allreduce 0
11101310 MPI_Allreduce 1
11101378 MPI_Allreduce 0
11101378 MPI_Allreduce 1
11101408 MPI_Send 0
11101408 MPI_Send 1
11101408 MPI_Wait 0
11101408 MPI_Wait 1
11101949 MPI_Allreduce 0
11101951 MPI_Allreduce 1
11102018 MPI_Allreduce 0
11102018 MPI_Allreduce 1
11102048 MPI_Send 0
11102048 MPI_Send 1
11102048 MPI_Wait 0
11102048 MPI_Wait 1
11102587 MPI_Allreduce 0
11102587 MPI_Allreduce 1
11102654 MPI_Allreduce 0
11102654 MPI_Allreduce 1
11102684 MPI_Send 0
11102684 MPI_Send 1
11102684 MPI_Wait 0
11102684 MPI_Wait 1
11103225 MPI_Allreduce 0
11103227 MPI_Allreduce 1
11103295 MPI_Allreduce 0
11103295 MPI_Allreduce 1
11103324 MPI_Send 0
11103325 MPI_Send 1
11103325 MPI_Wait 0
11103325 MPI_Wait 1
11103867 MPI_Allreduce 0
11103868 MPI_Allreduce 1
11103936 MPI_Allreduce 0
11103936 MPI_Allreduce 1
11103965 MPI_Send 0
11103966 MPI_Send 1
11103966 MPI_Wait 0
11103966 MPI_Wait 1
11104507 MPI_Allreduce 0
11104509 MPI_Allreduce 1
11104576 MPI_Allreduce 0
11104576 MPI_Allreduce 1
11104606 MPI_Send 0
11104606 MPI_Send 1
11104606 MPI_Wait 0
11104606 MPI_Wait 1
11105147 MPI_Allreduce 0
11105149 MPI_Allreduce 1
11105217 MPI_Allreduce 0
11105217 MPI_Allreduce 1
11105246 MPI_Send 0
11105246 MPI_Send 1
11105246 MPI_Wait 0
11105246 MPI_Wait 1
11105789 MPI_Allreduce 0
11105790 MPI_Allreduce 1
11105857 MPI_Allreduce 0
11105858 MPI_Allreduce 1
11105887 MPI_Send 0
11105887 MPI_Send 1
11105887 MPI_Wait 0
11105887 MPI_Wait 1
11106427 MPI_Allreduce 0
11106427 MPI_Allreduce 1
11106494 MPI_Allreduce 0
11106494 MPI_Allreduce 1
11106524 MPI_Send 0
11106524 MPI_Send 1
11106524 MPI_Wait 0
11106524 MPI_Wait 1
11107065 MPI_Allreduce 0
11107067 MPI_Allreduce 1
11107135 MPI_Allreduce 0
11107135 MPI_Allreduce 1
11107164 MPI_Send 0
11107165 MPI_Send 1
11107165 MPI_Wait 0
11107165 MPI_Wait 1
11107707 MPI_Allreduce 0
11107709 MPI_Allreduce 1
11107776 MPI_Allreduce 0
11107776 MPI_Allreduce 1
11107806 MPI_Send 0
11107806 MPI_Send 1
11107806 MPI_Wait 0
11107806 MPI_Wait 1
11108347 MPI_Allreduce 0
11108349 MPI_Allreduce 1
11108416 MPI_Allreduce 0
11108417 MPI_Allreduce 1
11108446 MPI_Send 0
11108446 MPI_Send 1
11108446 MPI_Wait 0
11108446 MPI_Wait 1
11108987 MPI_Allreduce 0
11108989 MPI_Allreduce 1
11109057 MPI_Allreduce 0
11109057 MPI_Allreduce 1
11109087 MPI_Send 0
11109087 MPI_Send 1
11109087 MPI_Wait 0
11109087 MPI_Wait 1
11109627 MPI_Allreduce 0
11109628 MPI_Allreduce 1
11109694 MPI_Allreduce 0
11109695 MPI_Allreduce 1
11109724 MPI_Send 0
11109724 MPI_Send 1
11109724 MPI_Wait 0
11109724 MPI_Wait 1
11110265 MPI_Allreduce 0
11110266 MPI_Allreduce 1
11110333 MPI_Allreduce 0
11110333 MPI_Allreduce 1
11110363 MPI_Send 0
11110363 MPI_Send 1
11110363 MPI_Wait 0
11110363 MPI_Wait 1
11110904 MPI_Allreduce 0
