time(ms) energy(J) hostname
11045519 1.145996 box
11045619 1.146423 box
11045719 1.142761 box
11045819 1.145203 box
11045919 1.145752 box
11046019 1.146301 box
11046119 1.145935 box
11046219 1.146484 box
11046319 1.143860 box
11046419 1.147949 box
11046519 1.146484 box
11046619 1.146362 box
11046719 1.145874 box
11046819 1.147034 box
11046919 1.146240 box
11047019 1.143799 box
11047119 1.148926 box
11047219 1.146851 box
11047319 1.145691 box
11047419 1.146484 box
11047519 1.146423 box
11047619 1.143005 box
11047719 1.148743 box
11047819 1.146301 box
11047919 1.145813 box
11048019 1.146790 box
11048119 1.146484 box
11048219 1.148621 box
11048319 1.144775 box
11048419 1.151489 box
11048519 1.144897 box
11048619 1.146179 box
11048719 1.146606 box
11048819 1.142334 box
11048919 1.146118 box
11049019 1.144592 box
11049119 1.145508 box
11049219 1.145874 box
11049319 1.146912 box
11049419 1.145996 box
11049519 1.144287 box
11049619 1.148315 box
11049719 1.146729 box
11049819 1.146057 box
11049919 1.145935 box
11050019 1.146912 box
11050119 1.146545 box
11050219 1.142090 box
11050319 1.149292 box
11050419 1.146912 box
11050519 1.145386 box
11050619 1.146667 box
11050719 1.146240 box
11050819 1.144897 box
11050919 1.144165 box
11051019 1.148010 box
11051119 1.146790 box
11051219 1.146606 box
11051319 1.146057 box
11051419 1.145935 box
11051519 1.142212 box
11051619 1.148926 box
11051719 1.146179 box
11051819 1.150085 box
11051919 1.146362 box
11052019 1.148132 box
11052119 1.144775 box
11052219 1.146729 box
11052319 1.147217 box
11052419 1.142944 box
11052519 1.145630 box
11052619 1.146118 box
11052719 1.143738 box
11052819 1.148193 box
11052919 1.146240 box
11053019 1.146484 box
11053119 1.146423 box
11053219 1.145996 box
11053319 1.145996 box
11053419 1.143616 box
11053519 1.149536 box
11053619 1.145996 box
11053719 1.146606 box
11053819 1.145752 box
11053919 1.146545 box
11054019 1.135864 box
11054119 1.146729 box
11054219 1.146912 box
11054319 1.145874 box
11054419 1.147217 box
11054519 1.145996 box
11054619 1.145996 box
11054719 1.145508 box
11054819 1.146362 box
11054919 1.146057 box
11055019 1.146301 box
11055119 1.146545 box
11055219 1.147034 box
11055319 1.143982 box
11055419 1.152161 box
11055519 1.146912 box
11055619 1.146057 box
11055719 1.148743 box
11055819 1.144775 box
11055919 1.143005 box
11056019 1.143860 box
11056119 1.146423 box
11056219 1.145996 box
11056319 1.146484 box
11056419 1.146790 box
11056519 1.146484 box
11056619 1.143005 box
11056719 1.149780 box
11056819 1.146362 box
11056919 1.146484 box
11057019 1.146179 box
11057119 1.147156 box
11057219 1.142456 box
11057319 1.149109 box
11057419 1.146606 box
11057519 1.145935 box
11057619 1.146606 box
11057719 1.145935 box
11057819 1.144348 box
11057919 1.148499 box
11058019 1.146057 box
11058119 1.146606 box
11058219 1.146362 box
11058319 1.146179 box
11058419 1.147339 box
11058519 1.146606 box
11058619 1.145081 box
11058719 1.145996 box
11058819 1.146667 box
11058919 1.146057 box
11059019 1.150818 box
11059119 1.143433 box
11059219 1.147156 box
11059319 1.147888 box
11059419 1.145142 box
11059519 1.146118 box
11059619 1.141357 box
11059719 1.145691 box
11059819 1.144653 box
11059919 1.148682 box
11060019 1.145813 box
11060119 1.146606 box
11060219 1.146484 box
11060319 1.146484 box
11060419 1.144287 box
11060519 1.148071 box
11060619 1.146606 box
11060719 1.146057 box
11060819 1.146057 box
11060919 1.145630 box
11061019 1.144775 box
11061119 1.146973 box
11061219 1.146729 box
11061319 1.146606 box
11061419 1.145874 box
11061519 1.146545 box
11061619 1.145691 box
11061719 1.148254 box
11061819 1.144531 box
11061919 1.146423 box
11062019 1.146790 box
11062119 1.145813 box
11062219 1.146606 box
11062319 1.143250 box
11062419 1.149231 box
11062519 1.146545 box
11062619 1.149536 box
11062719 1.146179 box
11062819 1.148560 box
11062919 1.145020 box
11063019 1.143066 box
11063119 1.149902 box
11063219 1.141968 box
11063319 1.147034 box
11063419 1.146790 box
11063519 1.145630 box
11063619 1.144043 box
11063719 1.145325 box
11063819 1.146423 box
11063919 1.146545 box
11064019 1.146240 box
11064119 1.146301 box
11064219 1.143066 box
11064319 1.148132 box
11064419 1.146057 box
11064519 1.146545 box
11064619 1.146667 box
11064719 1.147278 box
11064819 1.146240 box
11064919 1.142395 box
11065019 1.148132 box
11065119 1.146301 box
11065219 1.145996 box
11065319 1.146301 box
11065419 1.146729 box
11065519 1.143860 box
11065619 1.148621 box
11065719 1.146484 box
11065819 1.145996 box
11065919 1.146362 box
11066019 1.146179 box
11066119 1.146118 box
11066219 1.147400 box
11066319 1.149963 box
11066419 1.147461 box
11066519 1.145386 box
11066619 1.145935 box
11066719 1.142395 box
11066819 1.144348 box
11066919 1.144226 box
11067019 1.146851 box
11067119 1.145630 box
11067219 1.146851 box
11067319 1.148132 box
11067419 1.134583 box
11067519 1.147644 box
11067619 1.146484 box
11067719 1.146912 box
11067819 1.145935 box
11067919 1.145386 box
11068019 1.146851 box
11068119 1.143921 box
11068219 1.148438 box
11068319 1.146729 box
11068419 1.146484 box
11068519 1.145691 box
11068619 1.147888 box
11068719 1.143677 box
11068819 1.148682 box
11068919 1.146301 box
11069019 1.146484 box
11069119 1.146606 box
11069219 1.146606 box
11069319 1.145569 box
11069419 1.141296 box
11069519 1.148743 box
11069619 1.146179 box
11069719 1.149841 box
11069819 1.146545 box
11069919 1.146179 box
11070019 1.145386 box
11070119 1.148132 box
11070219 1.145325 box
11070319 1.146973 box
11070419 1.142334 box
11070519 1.146179 box
11070619 1.144226 box
11070719 1.148682 box
11070819 1.146301 box
11070919 1.146667 box
11071019 1.146484 box
11071119 1.145935 box
11071219 1.146606 box
11071319 1.143311 box
11071419 1.149109 box
11071519 1.146423 box
11071619 1.146362 box
11071719 1.146545 box
11071819 1.146179 box
11071919 1.143188 box
11072019 1.145630 box
11072119 1.145935 box
11072219 1.146484 box
11072319 1.146301 box
11072419 1.146729 box
11072519 1.144775 box
11072619 1.141541 box
11072719 1.149109 box
11072819 1.146545 box
11072919 1.146912 box
11073019 1.146118 box
11073119 1.146484 box
11073219 1.137329 box
11073319 1.148682 box
11073419 1.150574 box
11073519 1.146484 box
11073619 1.148743 box
11073719 1.144226 box
11073819 1.143311 box
11073919 1.145630 box
11074019 1.145325 box
11074119 1.146118 box
11074219 1.147217 box
11074319 1.146790 box
11074419 1.145813 box
11074519 1.143616 box
11074619 1.148865 box
11074719 1.146179 box
11074819 1.146118 box
11074919 1.146179 box
11075019 1.146606 box
11075119 1.143311 box
11075219 1.148621 box
11075319 1.146912 box
11075419 1.146362 box
11075519 1.145874 box
11075619 1.146606 box
11075719 1.145569 box
11075819 1.144287 box
11075919 1.149414 box
11076019 1.146301 box
11076119 1.146790 box
11076219 1.145935 box
11076319 1.146484 box
11076419 1.144226 box
11076519 1.148010 box
11076619 1.146729 box
11076719 1.146851 box
11076819 1.146240 box
11076919 1.145752 box
11077019 1.147400 box
11077119 1.149658 box
11077219 1.147888 box
11077319 1.144897 box
11077419 1.146179 box
11077519 1.141785 box
11077619 1.146423 box
11077719 1.144104 box
11077819 1.148926 box
11077919 1.146423 box
11078019 1.146545 box
11078119 1.145691 box
11078219 1.146851 box
11078319 1.143494 box
11078419 1.144531 box
11078519 1.145874 box
11078619 1.146484 box
11078719 1.146057 box
11078819 1.146545 box
11078919 1.144775 box
11079019 1.144226 box
11079119 1.149170 box
11079219 1.145874 box
11079319 1.146851 box
11079419 1.146423 box
11079519 1.146790 box
11079619 1.143982 box
11079719 1.147827 box
11079819 1.145996 box
11079919 1.146729 box
11080019 1.146423 box
11080119 1.145813 box
11080219 1.144165 box
11080319 1.148560 box
11080419 1.146667 box
11080519 1.149780 box
11080619 1.146362 box
11080719 1.146851 box
11080819 1.147339 box
11080919 1.141907 box
11081019 1.149841 box
11081119 1.141785 box
11081219 1.146606 box
11081319 1.146484 box
11081419 1.146667 box
11081519 1.144043 box
11081619 1.148804 box
11081719 1.146606 box
11081819 1.145935 box
11081919 1.146729 box
11082019 1.145935 box
11082119 1.145325 box
11082219 1.147095 box
11082319 1.146729 box
11082419 1.146545 box
11082519 1.145447 box
11082619 1.146790 box
11082719 1.146484 box
11082819 1.147522 box
11082919 1.141907 box
11083019 1.146362 box
11083119 1.146362 box
11083219 1.146057 box
11083319 1.146729 box
11083419 1.143982 box
11083519 1.147644 box
11083619 1.146790 box
11083719 1.146912 box
11083819 1.145996 box
11083919 1.147034 box
11084019 1.146057 box
11084119 1.146606 box
11084219 1.149353 box
11084319 1.148315 box
11084419 1.144165 box
11084519 1.146179 box
11084619 1.146179 box
11084719 1.142700 box
11084819 1.148438 box
11084919 1.146362 box
11085019 1.146973 box
11085119 1.146545 box
11085219 1.145813 box
11085319 1.145325 box
11085419 1.147217 box
11085519 1.146545 box
11085619 1.146118 box
11085719 1.146545 box
11085819 1.146729 box
11085919 1.146179 box
11086019 1.142822 box
11086119 1.142090 box
11086219 1.147400 box
11086319 1.146606 box
11086419 1.145996 box
11086519 1.146179 box
11086619 1.138855 box
11086719 1.148315 box
11086819 1.146545 box
11086919 1.145752 box
11087019 1.146851 box
11087119 1.146240 box
11087219 1.145752 box
11087319 1.143127 box
11087419 1.149841 box
11087519 1.146362 box
11087619 1.146912 box
11087719 1.150208 box
11087819 1.146057 box
11087919 1.144531 box
11088019 1.150085 box
11088119 1.144714 box
11088219 1.146851 box
11088319 1.142212 box
11088419 1.145752 box
11088519 1.143982 box
11088619 1.147949 box
11088719 1.146118 box
11088819 1.146667 box
11088919 1.146423 box
11089019 1.146423 box
11089119 1.146118 box
11089219 1.147705 box
11089319 1.145142 box
11089419 1.146118 box
11089519 1.147278 box
11089619 1.146179 box
11089719 1.146240 box
11089819 1.143066 box
11089919 1.148865 box
11090019 1.146545 box
11090119 1.146484 box
11090219 1.146118 box
11090319 1.146362 box
11090419 1.146423 box
11090519 1.143005 box
11090619 1.149597 box
11090719 1.146606 box
11090819 1.146057 box
11090919 1.146362 box
11091019 1.146851 box
11091119 1.143066 box
11091219 1.146057 box
11091319 1.150940 box
11091419 1.146057 box
11091519 1.147888 box
11091619 1.144531 box
11091719 1.143677 box
11091819 1.149902 box
11091919 1.141479 box
11092019 1.146423 box
11092119 1.146484 box
11092219 1.145935 box
11092319 1.146179 box
11092419 1.148254 box
11092519 1.144226 box
11092619 1.147034 box
11092719 1.146179 box
11092819 1.146423 box
11092919 1.146729 box
11093019 1.144043 box
11093119 1.148315 box
11093219 1.146301 box
11093319 1.146912 box
11093419 1.146057 box
11093519 1.146606 box
11093619 1.145142 box
11093719 1.145020 box
11093819 1.148865 box
11093919 1.146240 box
11094019 1.145447 box
11094119 1.147095 box
11094219 1.146362 box
11094319 1.143494 box
11094419 1.148560 box
11094519 1.147034 box
11094619 1.146118 box
11094719 1.146179 box
11094819 1.145508 box
11094919 1.148132 box
11095019 1.148438 box
11095119 1.149170 box
11095219 1.143860 box
11095319 1.146851 box
11095419 1.146606 box
11095519 1.142334 box
11095619 1.145203 box
11095719 1.143921 box
11095819 1.146118 box
11095919 1.146423 box
11096019 1.146240 box
11096119 1.146606 box
11096219 1.141174 box
11096319 1.148987 box
11096419 1.145752 box
11096519 1.145996 box
11096619 1.146667 box
11096719 1.146729 box
11096819 1.145447 box
11096919 1.144653 box
11097019 1.148254 box
11097119 1.146545 box
11097219 1.146240 box
11097319 1.146484 box
11097419 1.146240 box
11097519 1.144226 box
11097619 1.149109 box
11097719 1.145813 box
11097819 1.146179 box
11097919 1.145996 box
11098019 1.146790 box
11098119 1.143677 box
11098219 1.147827 box
11098319 1.146790 box
11098419 1.145935 box
11098519 1.150879 box
11098619 1.145691 box
11098720 1.148438 box
11098819 1.146973 box
11098919 1.142822 box
11099019 1.146484 box
11099119 1.142883 box
11099219 1.146118 box
11099319 1.146179 box
11099419 1.144653 box
11099519 1.147522 box
11099619 1.146729 box
11099719 1.146606 box
11099819 1.146179 box
11099919 1.146484 box
11100019 1.145203 box
11100119 1.140442 box
11100219 1.149292 box
11100319 1.146118 box
11100419 1.146179 box
11100519 1.146423 box
11100619 1.146545 box
11100719 1.144043 box
11100819 1.147217 box
11100919 1.147156 box
11101019 1.146545 box
11101119 1.146118 box
11101219 1.146484 box
11101319 1.141846 box
11101419 1.149170 box
11101519 1.146057 box
11101619 1.145813 box
11101719 1.146851 box
11101819 1.146240 box
11101919 1.147034 box
11102019 1.147400 box
11102119 1.149353 box
11102219 1.146423 box
11102319 1.146240 box
11102419 1.148193 box
11102519 1.145081 box
11102619 1.142700 box
11102719 1.144714 box
11102819 1.146362 box
11102919 1.146057 box
11103019 1.146851 box
11103119 1.146362 box
11103219 1.145203 box
11103319 1.144409 box
11103419 1.149963 box
11103519 1.145874 box
11103619 1.146362 box
11103719 1.146423 box
11103819 1.146301 box
11103919 1.144653 box
11104019 1.147034 box
11104119 1.147156 box
11104219 1.146301 box
11104319 1.146545 box
11104419 1.146118 box
11104519 1.143555 box
11104619 1.149353 box
11104719 1.146057 box
11104819 1.146606 box
11104919 1.146240 box
11105019 1.145508 box
11105119 1.146851 box
11105219 1.145203 box
11105319 1.143372 box
11105419 1.146240 box
11105519 1.145813 box
11105619 1.146240 box
11105719 1.151001 box
11105819 1.143860 box
11105919 1.148743 box
11106019 1.148804 box
11106119 1.144104 box
11106219 1.146301 box
11106319 1.142273 box
11106419 1.145386 box
11106519 1.144409 box
11106619 1.148682 box
11106719 1.146301 box
11106819 1.146301 box
11106919 1.146423 box
11107019 1.145508 box
11107119 1.143982 box
11107219 1.148804 box
11107319 1.146301 box
11107419 1.146301 box
11107519 1.146362 box
11107619 1.146179 box
11107719 1.143799 box
11107819 1.149231 box
11107919 1.146301 box
11108019 1.146606 box
11108119 1.145874 box
11108219 1.146423 box
11108319 1.146301 box
11108419 1.144958 box
11108519 1.148315 box
11108619 1.146118 box
11108719 1.145630 box
11108819 1.146912 box
11108919 1.146057 box
11109019 1.139099 box
11109119 1.147095 box
11109219 1.146240 box
11109319 1.151428 box
11109419 1.145691 box
11109519 1.148071 box
11109619 1.143982 box
11109719 1.144226 box
11109819 1.149841 box
11109919 1.141663 box
11110019 1.145691 box
11110119 1.146912 box
11110219 1.146301 box
11110319 1.143250 box
11110419 1.148315 box
11110519 1.146484 box
11110619 1.146912 box
11110719 1.146790 box
11110819 1.145935 box
11110919 1.143860 box
11111019 1.149536 box
11111119 1.145508 box
11111219 1.145996 box
11111319 1.146912 box
11111419 1.145874 box
11111519 1.146118 box
11111619 1.143921 box
11111719 1.148560 box
11111819 1.146240 box
11111919 1.146545 box
11112019 1.146240 box
11112119 1.146484 box
11112219 1.143677 box
11112319 1.148560 box
11112419 1.146240 box
11112519 1.145935 box
11112619 1.147217 box
11112719 1.146240 box
11112819 1.145203 box
11112919 1.148438 box
11113019 1.149963 box
11113119 1.148071 box
11113219 1.144653 box
11113319 1.146606 box
11113419 1.139282 box
11113519 1.144409 box
11113619 1.147339 box
11113719 1.146362 box
11113819 1.146362 box
11113919 1.147034 box
11114019 1.146301 box
11114119 1.143921 box
11114219 1.143616 box
11114319 1.146729 box
11114419 1.145508 box
11114519 1.147156 box
11114619 1.146240 box
11114719 1.146423 box
11114819 1.140320 box
11114919 1.149292 box
11115019 1.146484 box
11115119 1.146118 box
11115219 1.148010 box
11115319 1.146484 box
11115419 1.143921 box
11115519 1.148254 box
11115619 1.146606 box
11115719 1.145691 box
11115819 1.146606 box
11115919 1.145935 box
11116019 1.145630 box
11116119 1.144531 box
11116219 1.148621 box
11116319 1.147278 box
11116419 1.149780 box
11116519 1.146118 box
11116619 1.145996 box
11116719 1.145020 box
11116819 1.148499 box
11116919 1.145447 box
11117019 1.146057 box
11117119 1.142700 box
11117219 1.146667 box
11117319 1.143616 box
11117419 1.148987 box
11117519 1.146729 box
11117619 1.146301 box
11117719 1.146729 box
11117819 1.146240 box
11117919 1.145935 box
11118019 1.142944 box
11118119 1.148926 box
11118219 1.146362 box
11118319 1.145996 box
11118419 1.145935 box
11118519 1.146301 box
11118619 1.143127 box
11118719 1.148926 box
11118819 1.146362 box
11118919 1.146790 box
11119019 1.146729 box
11119119 1.145935 box
11119219 1.145630 box
11119319 1.140747 box
11119419 1.149536 box
11119519 1.146301 box
11119619 1.146362 box
11119719 1.145691 box
11119819 1.146484 box
11119919 1.143372 box
11120019 1.148071 box
11120119 1.150635 box
11120219 1.145813 box
11120319 1.147766 box
11120419 1.144592 box
11120519 1.143372 box
11120619 1.144531 box
11120719 1.146729 box
11120819 1.146301 box
11120919 1.146179 box
11121019 1.145813 box
11121119 1.146301 box
11121219 1.143677 box
11121319 1.149109 box
11121419 1.146301 box
11121519 1.146240 box
11121619 1.147156 box
11121719 1.146118 box
11121819 1.143433 box
11121919 1.148865 box
11122019 1.146362 box
11122119 1.145813 box
11122219 1.146912 box
11122319 1.146729 box
11122419 1.145020 box
11122519 1.136780 box
11122619 1.148987 box
11122719 1.146301 box
11122819 1.146362 box
11122919 1.146790 box
11123019 1.146240 box
11123119 1.144104 box
11123219 1.147827 box
11123319 1.146912 box
11123419 1.146118 box
11123519 1.146667 box
11123619 1.146179 box
11123719 1.147705 box
11123819 1.148987 box
11123919 1.148438 box
11124019 1.144226 box
11124119 1.146301 box
11124219 1.142151 box
11124319 1.146545 box
11124419 1.144043 box
11124519 1.148621 box
11124619 1.146057 box
11124719 1.146606 box
11124819 1.146118 box
11124919 1.146179 box
11125019 1.144287 box
11125119 1.149109 box
11125219 1.146362 box
11125319 1.145996 box
11125419 1.146179 box
11125519 1.146240 box
11125619 1.145874 box
11125719 1.144287 box
11125819 1.149109 box
11125919 1.146545 box
11126019 1.145996 box
11126119 1.146423 box
11126219 1.146545 box
11126319 1.144043 box
11126419 1.148010 box
11126519 1.146301 box
11126619 1.146362 box
11126719 1.145996 box
11126819 1.146790 box
11126919 1.143738 box
11127019 1.147888 box
11127119 1.146423 box
11127219 1.150879 box
11127319 1.146057 box
11127419 1.146667 box
11127519 1.148071 box
11127619 1.141846 box
11127719 1.149353 box
11127819 1.143250 box
11127919 1.145386 box
11128019 1.146545 box
11128119 1.146423 box
11128219 1.143433 box
11128319 1.148865 box
11128419 1.146362 box
11128519 1.146423 box
11128619 1.146912 box
11128719 1.146667 box
11128819 1.145447 box
11128919 1.145935 box
11129019 1.146423 box
11129119 1.148804 box
11129219 1.146240 box
11129319 1.145325 box
11129419 1.147217 box
11129519 1.146973 box
11129619 1.146179 box
11129719 1.146362 box
11129819 1.145508 box
11129919 1.146484 box
11130019 1.146484 box
11130119 1.144897 box
11130219 1.148682 box
11130319 1.145935 box
11130419 1.146484 box
11130519 1.146057 box
11130619 1.146301 box
11130719 1.145386 box
11130819 1.146912 box
11130919 1.149536 box
11131019 1.147949 box
11131119 1.144958 box
11131219 1.145752 box
11131319 1.147156 box
11131419 1.139038 box
11131519 1.144958 box
11131619 1.147034 box
11131719 1.145630 box
11131819 1.146912 box
11131919 1.146912 box
11132019 1.145569 box
11132119 1.143982 box
11132219 1.146240 box
11132319 1.146118 box
11132419 1.146545 box
11132519 1.146057 box
11132619 1.146484 box
11132719 1.144043 box
11132819 1.145447 box
11132919 1.146545 box
11133019 1.146240 box
11133119 1.146301 box
11133219 1.145935 box
