time(ms) function_name moment
11061753 MPI_Send 1
11061753 MPI_Wait 0
11061753 MPI_Wait 1
11062296 MPI_Allreduce 0
11062296 MPI_Allreduce 1
11062364 MPI_Allreduce 0
11062364 MPI_Allreduce 1
11062393 MPI_Send 0
11062394 MPI_Send 1
11062394 MPI_Wait 0
11062394 MPI_Wait 1
11062934 MPI_Allreduce 0
11062934 MPI_Allreduce 1
11063001 MPI_Allreduce 0
11063001 MPI_Allreduce 1
11063030 MPI_Send 0
11063030 MPI_Send 1
11063030 MPI_Wait 0
11063030 MPI_Wait 1
11063572 MPI_Allreduce 0
11063572 MPI_Allreduce 1
11063640 MPI_Allreduce 0
11063640 MPI_Allreduce 1
11063669 MPI_Send 0
11063670 MPI_Send 1
11063670 MPI_Wait 0
11063670 MPI_Wait 1
11064212 MPI_Allreduce 0
11064212 MPI_Allreduce 1
11064280 MPI_Allreduce 0
11064280 MPI_Allreduce 1
11064309 MPI_Send 0
11064310 MPI_Send 1
11064310 MPI_Wait 0
11064310 MPI_Wait 1
11064849 MPI_Allreduce 0
11064849 MPI_Allreduce 1
11064917 MPI_Allreduce 0
11064917 MPI_Allreduce 1
11064946 MPI_Send 0
11064947 MPI_Send 1
11064947 MPI_Wait 0
11064947 MPI_Wait 1
11065490 MPI_Allreduce 0
11065490 MPI_Allreduce 1
11065557 MPI_Allreduce 0
11065557 MPI_Allreduce 1
11065587 MPI_Send 0
11065587 MPI_Send 1
11065587 MPI_Wait 0
11065587 MPI_Wait 1
11066130 MPI_Allreduce 0
11066130 MPI_Allreduce 1
11066197 MPI_Allreduce 0
11066197 MPI_Allreduce 1
11066227 MPI_Send 0
11066227 MPI_Send 1
11066227 MPI_Wait 0
11066227 MPI_Wait 1
11066766 MPI_Allreduce 0
11066767 MPI_Allreduce 1
11066834 MPI_Allreduce 0
11066834 MPI_Allreduce 1
11066864 MPI_Send 0
11066864 MPI_Send 1
11066864 MPI_Wait 0
11066864 MPI_Wait 1
11067408 MPI_Allreduce 0
11067408 MPI_Allreduce 1
11067475 MPI_Allreduce 0
11067475 MPI_Allreduce 1
11067505 MPI_Send 0
11067505 MPI_Send 1
11067505 MPI_Wait 0
11067505 MPI_Wait 1
11068049 MPI_Allreduce 0
11068049 MPI_Allreduce 1
11068116 MPI_Allreduce 0
11068116 MPI_Allreduce 1
11068145 MPI_Send 0
11068146 MPI_Send 1
11068146 MPI_Wait 0
11068146 MPI_Wait 1
11068689 MPI_Allreduce 0
11068689 MPI_Allreduce 1
11068757 MPI_Allreduce 0
11068757 MPI_Allreduce 1
11068786 MPI_Send 0
11068787 MPI_Send 1
11068787 MPI_Wait 0
11068787 MPI_Wait 1
11069329 MPI_Allreduce 0
11069329 MPI_Allreduce 1
11069397 MPI_Allreduce 0
11069397 MPI_Allreduce 1
11069426 MPI_Send 0
11069427 MPI_Send 1
11069427 MPI_Wait 0
11069427 MPI_Wait 1
11069969 MPI_Allreduce 0
11069969 MPI_Allreduce 1
11070037 MPI_Allreduce 0
11070037 MPI_Allreduce 1
11070063 MPI_Send 0
11070063 MPI_Send 1
11070063 MPI_Wait 0
11070063 MPI_Wait 1
11070606 MPI_Allreduce 0
11070607 MPI_Allreduce 1
11070674 MPI_Allreduce 0
11070674 MPI_Allreduce 1
11070704 MPI_Send 0
11070704 MPI_Send 1
11070704 MPI_Wait 0
11070704 MPI_Wait 1
11071247 MPI_Allreduce 0
11071247 MPI_Allreduce 1
11071314 MPI_Allreduce 0
11071314 MPI_Allreduce 1
11071344 MPI_Send 0
11071344 MPI_Send 1
11071344 MPI_Wait 0
11071344 MPI_Wait 1
11071887 MPI_Allreduce 0
11071887 MPI_Allreduce 1
11071955 MPI_Allreduce 0
11071955 MPI_Allreduce 1
11071984 MPI_Send 0
11071985 MPI_Send 1
11071985 MPI_Wait 0
11071985 MPI_Wait 1
11072528 MPI_Allreduce 0
11072528 MPI_Allreduce 1
11072595 MPI_Allreduce 0
11072595 MPI_Allreduce 1
11072625 MPI_Send 0
11072625 MPI_Send 1
11072625 MPI_Wait 0
11072625 MPI_Wait 1
11073168 MPI_Allreduce 0
11073168 MPI_Allreduce 1
11073236 MPI_Allreduce 0
11073236 MPI_Allreduce 1
11073265 MPI_Send 0
11073266 MPI_Send 1
11073266 MPI_Wait 0
11073266 MPI_Wait 1
11073805 MPI_Allreduce 0
11073805 MPI_Allreduce 1
11073872 MPI_Allreduce 0
11073872 MPI_Allreduce 1
11073901 MPI_Send 0
11073901 MPI_Send 1
11073901 MPI_Wait 0
11073901 MPI_Wait 1
11074445 MPI_Allreduce 0
11074445 MPI_Allreduce 1
11074512 MPI_Allreduce 0
11074512 MPI_Allreduce 1
11074542 MPI_Send 0
11074542 MPI_Send 1
11074542 MPI_Wait 0
11074542 MPI_Wait 1
11075086 MPI_Allreduce 0
11075086 MPI_Allreduce 1
11075153 MPI_Allreduce 0
11075153 MPI_Allreduce 1
11075182 MPI_Send 0
11075183 MPI_Send 1
11075183 MPI_Wait 0
11075183 MPI_Wait 1
11075726 MPI_Allreduce 0
11075726 MPI_Allreduce 1
11075793 MPI_Allreduce 0
11075793 MPI_Allreduce 1
11075823 MPI_Send 0
11075823 MPI_Send 1
11075823 MPI_Wait 0
11075823 MPI_Wait 1
11076367 MPI_Allreduce 0
11076367 MPI_Allreduce 1
11076435 MPI_Allreduce 0
11076435 MPI_Allreduce 1
11076464 MPI_Send 0
11076465 MPI_Send 1
11076465 MPI_Wait 0
11076465 MPI_Wait 1
11077008 MPI_Allreduce 0
11077008 MPI_Allreduce 1
11077075 MPI_Allreduce 0
11077075 MPI_Allreduce 1
11077105 MPI_Send 0
11077105 MPI_Send 1
11077105 MPI_Wait 0
11077105 MPI_Wait 1
11077644 MPI_Allreduce 0
11077644 MPI_Allreduce 1
11077712 MPI_Allreduce 0
11077712 MPI_Allreduce 1
11077741 MPI_Send 0
11077742 MPI_Send 1
11077742 MPI_Wait 0
11077742 MPI_Wait 1
11078284 MPI_Allreduce 0
11078284 MPI_Allreduce 1
11078352 MPI_Allreduce 0
11078352 MPI_Allreduce 1
11078381 MPI_Send 0
11078382 MPI_Send 1
11078382 MPI_Wait 0
11078382 MPI_Wait 1
11078924 MPI_Allreduce 0
11078924 MPI_Allreduce 1
11078992 MPI_Allreduce 0
11078992 MPI_Allreduce 1
11079021 MPI_Send 0
11079022 MPI_Send 1
11079022 MPI_Wait 0
11079022 MPI_Wait 1
11079566 MPI_Allreduce 0
11079566 MPI_Allreduce 1
11079633 MPI_Allreduce 0
11079633 MPI_Allreduce 1
11079663 MPI_Send 0
11079663 MPI_Send 1
11079663 MPI_Wait 0
11079663 MPI_Wait 1
11080205 MPI_Allreduce 0
11080205 MPI_Allreduce 1
11080273 MPI_Allreduce 0
11080273 MPI_Allreduce 1
11080302 MPI_Send 0
11080303 MPI_Send 1
11080303 MPI_Wait 0
11080303 MPI_Wait 1
11080845 MPI_Allreduce 0
11080845 MPI_Allreduce 1
11080908 MPI_Allreduce 0
11080908 MPI_Allreduce 1
11080935 MPI_Send 0
11080935 MPI_Send 1
11080935 MPI_Wait 0
11080935 MPI_Wait 1
11081477 MPI_Allreduce 0
11081477 MPI_Allreduce 1
11081544 MPI_Allreduce 0
11081544 MPI_Allreduce 1
11081574 MPI_Send 0
11081574 MPI_Send 1
11081574 MPI_Wait 0
11081574 MPI_Wait 1
11082117 MPI_Allreduce 0
11082117 MPI_Allreduce 1
11082185 MPI_Allreduce 0
11082185 MPI_Allreduce 1
11082214 MPI_Send 0
11082215 MPI_Send 1
11082215 MPI_Wait 0
11082215 MPI_Wait 1
11082758 MPI_Allreduce 0
11082758 MPI_Allreduce 1
11082825 MPI_Allreduce 0
11082825 MPI_Allreduce 1
11082855 MPI_Send 0
11082855 MPI_Send 1
11082855 MPI_Wait 0
11082855 MPI_Wait 1
11083399 MPI_Allreduce 0
11083399 MPI_Allreduce 1
11083466 MPI_Allreduce 0
11083466 MPI_Allreduce 1
11083496 MPI_Send 0
11083496 MPI_Send 1
11083496 MPI_Wait 0
11083496 MPI_Wait 1
11084039 MPI_Allreduce 0
11084039 MPI_Allreduce 1
11084106 MPI_Allreduce 0
11084106 MPI_Allreduce 1
11084136 MPI_Send 0
11084136 MPI_Send 1
11084136 MPI_Wait 0
11084136 MPI_Wait 1
11084675 MPI_Allreduce 0
11084675 MPI_Allreduce 1
11084743 MPI_Allreduce 0
11084743 MPI_Allreduce 1
11084772 MPI_Send 0
11084773 MPI_Send 1
11084773 MPI_Wait 0
11084773 MPI_Wait 1
11085316 MPI_Allreduce 0
11085316 MPI_Allreduce 1
11085384 MPI_Allreduce 0
11085384 MPI_Allreduce 1
11085413 MPI_Send 0
11085414 MPI_Send 1
11085414 MPI_Wait 0
11085414 MPI_Wait 1
11085956 MPI_Allreduce 0
11085956 MPI_Allreduce 1
11086024 MPI_Allreduce 0
11086024 MPI_Allreduce 1
11086053 MPI_Send 0
11086054 MPI_Send 1
11086054 MPI_Wait 0
11086054 MPI_Wait 1
11086596 MPI_Allreduce 0
11086596 MPI_Allreduce 1
11086664 MPI_Allreduce 0
11086664 MPI_Allreduce 1
11086693 MPI_Send 0
11086694 MPI_Send 1
11086694 MPI_Wait 0
11086694 MPI_Wait 1
11087238 MPI_Allreduce 0
11087238 MPI_Allreduce 1
11087305 MPI_Allreduce 0
11087305 MPI_Allreduce 1
11087335 MPI_Send 0
11087335 MPI_Send 1
11087335 MPI_Wait 0
11087335 MPI_Wait 1
11087879 MPI_Allreduce 0
11087879 MPI_Allreduce 1
11087946 MPI_Allreduce 0
11087946 MPI_Allreduce 1
11087972 MPI_Send 0
11087973 MPI_Send 1
11087973 MPI_Wait 0
11087973 MPI_Wait 1
11088515 MPI_Allreduce 0
11088516 MPI_Allreduce 1
11088583 MPI_Allreduce 0
11088583 MPI_Allreduce 1
11088613 MPI_Send 0
11088613 MPI_Send 1
11088613 MPI_Wait 0
11088613 MPI_Wait 1
11089156 MPI_Allreduce 0
11089156 MPI_Allreduce 1
11089224 MPI_Allreduce 0
11089224 MPI_Allreduce 1
11089253 MPI_Send 0
11089254 MPI_Send 1
11089254 MPI_Wait 0
11089254 MPI_Wait 1
11089796 MPI_Allreduce 0
11089796 MPI_Allreduce 1
11089864 MPI_Allreduce 0
11089864 MPI_Allreduce 1
11089893 MPI_Send 0
11089894 MPI_Send 1
11089894 MPI_Wait 0
11089894 MPI_Wait 1
11090437 MPI_Allreduce 0
11090437 MPI_Allreduce 1
11090504 MPI_Allreduce 0
11090504 MPI_Allreduce 1
11090534 MPI_Send 0
11090534 MPI_Send 1
11090534 MPI_Wait 0
11090534 MPI_Wait 1
11091077 MPI_Allreduce 0
11091077 MPI_Allreduce 1
11091144 MPI_Allreduce 0
11091144 MPI_Allreduce 1
11091174 MPI_Send 0
11091174 MPI_Send 1
11091174 MPI_Wait 0
11091174 MPI_Wait 1
11091713 MPI_Allreduce 0
11091713 MPI_Allreduce 1
11091780 MPI_Allreduce 0
11091780 MPI_Allreduce 1
11091809 MPI_Send 0
11091810 MPI_Send 1
11091810 MPI_Wait 0
11091810 MPI_Wait 1
11092353 MPI_Allreduce 0
11092353 MPI_Allreduce 1
11092420 MPI_Allreduce 0
11092420 MPI_Allreduce 1
11092450 MPI_Send 0
11092450 MPI_Send 1
11092450 MPI_Wait 0
11092450 MPI_Wait 1
11092993 MPI_Allreduce 0
11092993 MPI_Allreduce 1
11093060 MPI_Allreduce 0
11093060 MPI_Allreduce 1
11093090 MPI_Send 0
11093090 MPI_Send 1
11093090 MPI_Wait 0
11093090 MPI_Wait 1
11093633 MPI_Allreduce 0
11093633 MPI_Allreduce 1
11093701 MPI_Allreduce 0
11093701 MPI_Allreduce 1
11093730 MPI_Send 0
11093730 MPI_Send 1
11093730 MPI_Wait 0
11093730 MPI_Wait 1
11094274 MPI_Allreduce 0
11094274 MPI_Allreduce 1
11094341 MPI_Allreduce 0
11094341 MPI_Allreduce 1
11094371 MPI_Send 0
11094371 MPI_Send 1
11094371 MPI_Wait 0
11094371 MPI_Wait 1
11094914 MPI_Allreduce 0
11094914 MPI_Allreduce 1
11094982 MPI_Allreduce 0
11094982 MPI_Allreduce 1
11095011 MPI_Send 0
11095012 MPI_Send 1
11095012 MPI_Wait 0
11095012 MPI_Wait 1
11095550 MPI_Allreduce 0
11095550 MPI_Allreduce 1
11095618 MPI_Allreduce 0
11095618 MPI_Allreduce 1
11095647 MPI_Send 0
11095648 MPI_Send 1
11095648 MPI_Wait 0
11095648 MPI_Wait 1
11096191 MPI_Allreduce 0
11096191 MPI_Allreduce 1
11096258 MPI_Allreduce 0
11096258 MPI_Allreduce 1
11096288 MPI_Send 0
11096288 MPI_Send 1
11096288 MPI_Wait 0
11096288 MPI_Wait 1
11096830 MPI_Allreduce 0
11096830 MPI_Allreduce 1
11096898 MPI_Allreduce 0
11096898 MPI_Allreduce 1
11096927 MPI_Send 0
11096928 MPI_Send 1
11096928 MPI_Wait 0
11096928 MPI_Wait 1
11097471 MPI_Allreduce 0
11097471 MPI_Allreduce 1
11097538 MPI_Allreduce 0
11097538 MPI_Allreduce 1
11097568 MPI_Send 0
11097568 MPI_Send 1
11097568 MPI_Wait 0
11097568 MPI_Wait 1
11098111 MPI_Allreduce 0
11098111 MPI_Allreduce 1
11098178 MPI_Allreduce 0
11098178 MPI_Allreduce 1
11098208 MPI_Send 0
11098208 MPI_Send 1
11098208 MPI_Wait 0
11098208 MPI_Wait 1
11098750 MPI_Allreduce 0
11098750 MPI_Allreduce 1
11098818 MPI_Allreduce 0
11098818 MPI_Allreduce 1
11098844 MPI_Send 0
11098844 MPI_Send 1
11098844 MPI_Wait 0
11098844 MPI_Wait 1
11099388 MPI_Allreduce 0
11099388 MPI_Allreduce 1
11099455 MPI_Allreduce 0
11099455 MPI_Allreduce 1
11099485 MPI_Send 0
11099485 MPI_Send 1
11099485 MPI_Wait 0
11099485 MPI_Wait 1
11100028 MPI_Allreduce 0
11100028 MPI_Allreduce 1
11100096 MPI_Allreduce 0
11100096 MPI_Allreduce 1
11100125 MPI_Send 0
11100126 MPI_Send 1
11100126 MPI_Wait 0
11100126 MPI_Wait 1
11100670 MPI_Allreduce 0
11100670 MPI_Allreduce 1
11100737 MPI_Allreduce 0
11100737 MPI_Allreduce 1
11100767 MPI_Send 0
11100767 MPI_Send 1
11100767 MPI_Wait 0
11100767 MPI_Wait 1
11101310 MPI_Allreduce 0
11101310 MPI_Allreduce 1
11101378 MPI_Allreduce 0
11101378 MPI_Allreduce 1
11101407 MPI_Send 0
11101408 MPI_Send 1
11101408 MPI_Wait 0
11101408 MPI_Wait 1
11101951 MPI_Allreduce 0
11101951 MPI_Allreduce 1
11102018 MPI_Allreduce 0
11102018 MPI_Allreduce 1
11102048 MPI_Send 0
11102048 MPI_Send 1
11102048 MPI_Wait 0
11102048 MPI_Wait 1
11102587 MPI_Allreduce 0
11102587 MPI_Allreduce 1
11102654 MPI_Allreduce 0
11102654 MPI_Allreduce 1
11102684 MPI_Send 0
11102684 MPI_Send 1
11102684 MPI_Wait 0
11102684 MPI_Wait 1
11103227 MPI_Allreduce 0
11103227 MPI_Allreduce 1
11103295 MPI_Allreduce 0
11103295 MPI_Allreduce 1
11103324 MPI_Send 0
11103325 MPI_Send 1
11103325 MPI_Wait 0
11103325 MPI_Wait 1
11103868 MPI_Allreduce 0
11103868 MPI_Allreduce 1
11103936 MPI_Allreduce 0
11103936 MPI_Allreduce 1
11103965 MPI_Send 0
11103966 MPI_Send 1
11103966 MPI_Wait 0
11103966 MPI_Wait 1
11104509 MPI_Allreduce 0
11104509 MPI_Allreduce 1
11104576 MPI_Allreduce 0
11104576 MPI_Allreduce 1
11104606 MPI_Send 0
11104606 MPI_Send 1
11104606 MPI_Wait 0
11104606 MPI_Wait 1
11105149 MPI_Allreduce 0
11105149 MPI_Allreduce 1
11105217 MPI_Allreduce 0
11105217 MPI_Allreduce 1
11105246 MPI_Send 0
11105246 MPI_Send 1
11105246 MPI_Wait 0
11105246 MPI_Wait 1
11105790 MPI_Allreduce 0
11105790 MPI_Allreduce 1
11105858 MPI_Allreduce 0
11105858 MPI_Allreduce 1
11105887 MPI_Send 0
11105887 MPI_Send 1
11105887 MPI_Wait 0
11105887 MPI_Wait 1
11106426 MPI_Allreduce 0
11106427 MPI_Allreduce 1
11106494 MPI_Allreduce 0
11106494 MPI_Allreduce 1
11106524 MPI_Send 0
11106524 MPI_Send 1
11106524 MPI_Wait 0
11106524 MPI_Wait 1
11107067 MPI_Allreduce 0
11107067 MPI_Allreduce 1
11107135 MPI_Allreduce 0
11107135 MPI_Allreduce 1
11107164 MPI_Send 0
11107165 MPI_Send 1
11107165 MPI_Wait 0
11107165 MPI_Wait 1
11107709 MPI_Allreduce 0
11107709 MPI_Allreduce 1
11107776 MPI_Allreduce 0
11107776 MPI_Allreduce 1
11107806 MPI_Send 0
11107806 MPI_Send 1
11107806 MPI_Wait 0
11107806 MPI_Wait 1
11108349 MPI_Allreduce 0
11108349 MPI_Allreduce 1
11108417 MPI_Allreduce 0
11108417 MPI_Allreduce 1
11108446 MPI_Send 0
11108446 MPI_Send 1
11108446 MPI_Wait 0
11108446 MPI_Wait 1
11108989 MPI_Allreduce 0
11108989 MPI_Allreduce 1
11109057 MPI_Allreduce 0
11109057 MPI_Allreduce 1
11109086 MPI_Send 0
11109087 MPI_Send 1
11109087 MPI_Wait 0
11109087 MPI_Wait 1
11109628 MPI_Allreduce 0
11109628 MPI_Allreduce 1
11109695 MPI_Allreduce 0
11109695 MPI_Allreduce 1
11109724 MPI_Send 0
11109724 MPI_Send 1
11109724 MPI_Wait 0
11109724 MPI_Wait 1
11110266 MPI_Allreduce 0
11110266 MPI_Allreduce 1
11110333 MPI_Allreduce 0
11110333 MPI_Allreduce 1
11110363 MPI_Send 0
11110363 MPI_Send 1
11110363 MPI_Wait 0
11110363 MPI_Wait 1
11110906 MPI_Allreduce 0
