time(ms) energy(J) hostname
179940375 0.950928 box
179940475 0.949158 box
179940575 0.948242 box
179940675 0.950623 box
179940775 0.947205 box
179940875 0.947815 box
179940975 0.949463 box
179941075 0.950684 box
179941175 0.948975 box
179941275 0.949768 box
179941375 0.949402 box
179941475 0.952637 box
179941575 0.949341 box
179941675 0.951050 box
179941775 0.950623 box
179941875 0.951599 box
179941975 0.948181 box
179942075 0.980225 box
179942175 0.991272 box
179942275 0.987793 box
179942375 0.992615 box
179942475 0.994263 box
179942575 0.991882 box
179942675 1.060181 box
179942775 1.105774 box
179942875 1.115723 box
179942975 1.112305 box
179943075 1.105530 box
179943175 1.116760 box
179943275 1.137939 box
179943375 1.160095 box
179943475 1.183716 box
179943575 1.187073 box
179943675 1.183411 box
179943775 1.185242 box
179943875 1.181885 box
179943975 1.187683 box
179944075 1.185486 box
179944175 1.187866 box
179944275 1.186951 box
179944375 1.190002 box
179944475 1.176392 box
179944575 1.190186 box
179944675 1.205627 box
179944775 1.272461 box
179944878 1.161072 box
179944975 0.925964 box
179945075 0.950684 box
179945175 1.034424 box
179945275 1.023499 box
179945375 1.003052 box
179945475 0.969055 box
179945575 1.013672 box
179945675 0.952637 box
179945775 0.952087 box
179945875 0.949768 box
179945975 0.951660 box
179946075 0.949829 box
179946175 0.949280 box
179946275 0.951355 box
179946375 0.950439 box
179946475 0.951355 box
179946575 0.949219 box
179946675 0.952087 box
179946775 0.950806 box
179946875 0.949707 box
179946975 0.950439 box
179947075 0.950562 box
179947175 0.951355 box
179947275 0.952332 box
179947375 0.949951 box
179947475 0.951355 box
179947575 0.953491 box
179947675 0.952881 box
179947775 0.950745 box
179947875 0.950378 box
179947975 0.949829 box
179948075 0.948181 box
179948175 0.952942 box
179948275 0.948975 box
179948375 0.952759 box
179948475 0.951050 box
179948575 0.951172 box
179948675 0.950500 box
179948775 0.950256 box
179948875 0.949768 box
179948975 0.950317 box
179949075 0.950806 box
179949175 0.949463 box
179949275 0.950012 box
179949375 0.951416 box
179949475 0.950134 box
179949575 0.952209 box
179949675 0.950562 box
179949775 0.948975 box
179949875 0.952698 box
179949975 0.951538 box
179950075 0.949585 box
179950175 0.950806 box
179950275 0.949158 box
179950375 0.949158 box
179950475 0.954407 box
179950575 0.949829 box
179950675 0.949707 box
179950775 0.950500 box
179950875 0.948914 box
179950975 0.948914 box
179951075 0.950806 box
179951175 0.948486 box
179951275 0.950867 box
179951375 0.950562 box
179951475 0.952209 box
179951575 0.951172 box
179951675 0.949585 box
179951775 0.950256 box
179951875 0.949646 box
179951975 0.949097 box
179952075 0.950073 box
179952175 0.948730 box
179952275 0.952026 box
179952375 0.952515 box
179952475 0.949463 box
179952575 0.950012 box
179952675 0.951843 box
179952775 0.950500 box
179952875 0.948242 box
179952975 0.951172 box
179953075 0.948792 box
179953175 0.949951 box
179953275 0.948914 box
179953375 0.952759 box
179953475 0.951843 box
179953575 0.950073 box
179953675 0.949219 box
179953775 0.950439 box
179953875 0.950012 box
179953975 0.949280 box
179954075 0.951355 box
179954175 0.950623 box
179954275 0.951477 box
179954375 0.948975 box
179954475 0.949463 box
179954575 0.952393 box
179954675 0.952515 box
179954775 0.951721 box
179954875 0.950317 box
179954975 0.950317 box
179955075 0.949829 box
179955175 0.951233 box
179955275 0.952148 box
179955375 0.950256 box
179955475 0.949768 box
179955575 0.950562 box
179955675 0.951416 box
179955775 0.951904 box
179955875 0.947693 box
179955975 0.949646 box
179956075 0.949707 box
179956175 0.954102 box
179956275 0.951172 box
179956375 0.952454 box
179956475 0.950134 box
179956575 0.948914 box
179956675 0.951721 box
179956775 0.948486 box
179956875 0.949707 box
179956975 0.950073 box
179957075 0.949829 box
179957175 0.950684 box
179957275 0.948608 box
179957375 0.951111 box
179957475 0.949829 box
179957575 0.951111 box
179957675 0.948914 box
179957775 0.948486 box
179957875 0.949890 box
179957975 0.947632 box
179958075 0.949341 box
179958175 0.951477 box
179958275 0.948181 box
179958375 0.952515 box
179958475 0.953003 box
179958575 0.949341 box
179958675 0.948364 box
179958775 0.952271 box
179958875 0.948792 box
179958975 0.948975 box
179959075 0.949280 box
179959175 0.949890 box
179959275 0.952454 box
179959375 0.950256 box
179959475 0.952515 box
179959575 0.948914 box
179959675 0.951233 box
179959775 0.949402 box
179959875 0.950317 box
179959975 0.948486 box
179960075 0.951477 box
179960175 0.949524 box
179960275 0.945312 box
179960375 0.948181 box
179960475 0.947327 box
179960575 0.947998 box
179960675 0.948303 box
179960775 0.948303 box
179960875 0.947815 box
179960975 0.948975 box
179961075 0.952271 box
179961175 0.950562 box
179961275 0.948853 box
179961375 0.954651 box
179961475 0.949097 box
179961575 0.950562 box
179961675 0.951965 box
179961775 0.950378 box
179961875 0.951843 box
179961975 0.951111 box
179962075 0.947510 box
179962175 0.947205 box
179962275 0.950256 box
179962375 0.948059 box
179962475 0.951050 box
179962575 0.947327 box
179962675 0.951965 box
179962775 0.952209 box
179962875 0.948059 box
179962975 0.951477 box
179963075 0.949890 box
179963175 0.963074 box
179963275 0.994507 box
179963375 0.991211 box
179963475 0.985352 box
179963575 0.993652 box
179963675 0.994446 box
179963775 0.985107 box
179963875 0.998291 box
179963975 1.048462 box
179964075 1.038635 box
179964175 1.038208 box
179964275 1.085449 box
179964375 1.159302 box
179964475 1.239197 box
179964575 1.290894 box
179964675 1.291809 box
179964775 1.294373 box
179964875 1.263184 box
179964975 1.262939 box
179965075 1.312439 box
179965175 1.246277 box
179965275 0.952576 box
179965375 0.955261 box
179965475 0.974365 box
179965575 1.126465 box
179965675 0.956055 box
179965775 1.010498 box
179965875 1.055298 box
179965975 0.955261 box
179966075 0.950195 box
179966175 0.952515 box
179966275 0.950012 box
179966375 0.948975 box
179966475 0.949890 box
179966575 0.949036 box
179966675 0.951843 box
179966775 0.947937 box
179966875 0.952271 box
179966975 0.950439 box
179967075 0.953979 box
179967175 0.949890 box
179967275 0.949097 box
179967375 0.948792 box
179967475 0.950317 box
179967575 0.949890 box
179967675 0.949341 box
179967775 0.953125 box
179967875 0.951538 box
179967975 0.952148 box
179968075 0.949280 box
179968175 0.952454 box
179968275 0.951965 box
179968375 0.948608 box
179968475 0.950684 box
179968575 0.950623 box
179968675 0.952332 box
179968775 0.950256 box
179968875 0.953674 box
179968975 0.951050 box
179969075 0.951721 box
179969175 0.951843 box
179969275 0.950623 box
179969375 0.949524 box
179969475 0.950378 box
179969575 0.949585 box
179969675 0.948364 box
179969775 0.949402 box
179969875 0.950989 box
179969975 0.948486 box
179970075 0.950745 box
179970175 0.951904 box
179970275 0.950256 box
179970375 0.952271 box
179970475 0.950989 box
179970575 0.950134 box
179970675 0.950562 box
179970775 0.949890 box
179970875 0.951660 box
179970975 0.951111 box
179971075 0.953064 box
179971175 0.952148 box
179971275 0.948853 box
179971375 0.947021 box
179971475 0.952576 box
179971575 0.949951 box
179971675 0.948608 box
179971775 0.952759 box
179971875 0.950134 box
179971975 0.949829 box
179972075 0.954041 box
179972175 0.951599 box
179972275 0.951843 box
179972375 0.951599 box
179972475 0.949768 box
179972575 0.952454 box
179972675 0.951721 box
179972775 0.949219 box
179972875 0.952515 box
179972975 0.952332 box
179973075 0.949829 box
179973175 0.950928 box
179973275 0.947510 box
179973375 0.951172 box
179973475 0.952637 box
179973575 0.950012 box
179973675 0.949402 box
179973775 0.951965 box
179973875 0.953369 box
179973975 0.951538 box
179974075 0.947815 box
179974175 0.949829 box
179974275 0.948669 box
179974375 0.951355 box
179974475 0.950012 box
179974575 0.948975 box
179974675 0.951660 box
179974775 0.951294 box
179974875 0.950378 box
179974975 0.951355 box
179975075 0.951294 box
179975175 0.953979 box
179975275 0.948120 box
179975375 0.953308 box
179975475 0.952087 box
179975575 0.952637 box
179975675 0.949768 box
179975775 0.952881 box
179975875 0.949097 box
179975975 0.949463 box
179976075 0.952942 box
179976175 0.950439 box
179976275 0.950195 box
179976375 0.948181 box
179976475 0.951233 box
179976575 0.948730 box
179976675 0.947876 box
179976775 0.950684 box
179976875 0.948730 box
179976975 0.949341 box
179977075 0.950684 box
179977175 0.952271 box
179977275 0.950256 box
179977375 0.953491 box
179977475 0.949524 box
179977575 0.948547 box
179977675 0.949829 box
179977775 0.948914 box
179977875 0.948730 box
179977975 0.949463 box
179978075 0.954346 box
179978175 0.954529 box
179978275 0.949280 box
179978375 0.952148 box
179978475 0.950012 box
179978575 0.948242 box
179978675 0.952209 box
179978775 0.950623 box
179978875 0.951355 box
179978975 0.951660 box
179979075 0.948730 box
179979175 0.950256 box
179979275 0.948853 box
179979375 0.953186 box
179979475 0.949768 box
179979575 0.951294 box
179979675 0.950684 box
179979775 0.953857 box
179979875 0.949463 box
179979975 0.949707 box
179980075 0.950867 box
179980175 0.947205 box
179980275 0.948792 box
179980375 0.950195 box
179980475 0.951294 box
179980575 0.952332 box
179980675 0.947815 box
179980775 0.950745 box
179980875 0.951416 box
179980975 0.952393 box
179981075 0.950623 box
179981175 0.953125 box
179981275 0.949219 box
179981375 0.949158 box
179981475 0.948425 box
179981575 0.950012 box
179981675 0.951111 box
179981775 0.948853 box
179981875 0.951294 box
179981975 0.950806 box
179982075 0.952881 box
179982175 0.947021 box
179982275 0.951660 box
179982375 0.951477 box
179982475 0.948730 box
179982575 0.950012 box
179982675 0.949951 box
179982775 0.948181 box
179982875 0.950684 box
179982975 0.950867 box
179983075 0.953491 box
179983175 0.948975 box
179983275 0.947937 box
179983375 0.948669 box
179983475 0.949524 box
179983575 0.949402 box
179983675 0.959717 box
179983775 0.992126 box
179983875 0.989624 box
179983975 1.004822 box
179984075 1.067505 box
179984175 1.103271 box
179984275 1.124756 box
179984375 1.155701 box
179984475 1.249084 box
179984575 1.222473 box
179984675 1.255432 box
179984775 1.266968 box
179984875 1.227783 box
179984975 1.199829 box
179985075 1.260376 box
179985175 1.278748 box
179985275 1.269470 box
179985375 1.290161 box
179985475 1.069336 box
179985575 0.988586 box
179985675 1.001282 box
179985775 1.112549 box
179985875 1.080444 box
179985975 1.028992 box
179986075 0.979126 box
179986175 1.009644 box
179986275 0.951721 box
179986375 0.952026 box
179986475 0.955017 box
179986575 0.949646 box
179986675 0.952759 box
179986775 0.949585 box
179986875 0.948120 box
179986975 0.950378 box
179987075 0.950623 box
179987175 0.950500 box
179987275 0.953552 box
179987375 0.950195 box
179987475 0.951111 box
179987575 0.950867 box
179987675 0.947998 box
179987775 0.950684 box
179987875 0.951294 box
179987975 0.950684 box
179988075 0.948975 box
179988175 0.952454 box
179988275 0.950439 box
179988375 0.950439 box
179988475 0.948669 box
179988575 0.947876 box
179988675 0.949524 box
179988775 0.949463 box
179988875 0.949829 box
179988975 0.951904 box
179989075 0.948120 box
179989175 0.949341 box
179989275 0.951599 box
179989375 0.948914 box
179989475 0.950073 box
179989575 0.950439 box
179989675 0.947815 box
179989775 0.949768 box
179989875 0.954285 box
179989975 0.948486 box
179990075 0.949768 box
179990175 0.950134 box
179990275 0.950928 box
179990375 0.950500 box
179990475 0.948792 box
179990575 0.950073 box
179990675 0.950806 box
179990775 0.951355 box
179990875 0.948181 box
179990975 0.949524 box
179991075 0.952148 box
179991175 0.949463 box
179991275 0.949707 box
179991375 0.950989 box
179991475 0.949158 box
179991575 0.952087 box
179991675 0.949646 box
179991775 0.949829 box
179991875 0.951111 box
179991975 0.949097 box
179992075 0.950256 box
179992175 0.951477 box
179992275 0.949097 box
179992375 0.952515 box
179992475 0.952637 box
179992575 0.951660 box
179992675 0.951294 box
179992775 0.950806 box
179992875 0.952454 box
179992975 0.949768 box
179993075 0.950684 box
179993175 0.950500 box
179993275 0.950989 box
179993375 0.951355 box
179993475 0.948792 box
179993575 0.950256 box
179993675 0.952393 box
179993775 0.952637 box
179993875 0.950195 box
179993975 0.949890 box
179994075 0.950439 box
179994175 0.949768 box
179994275 0.948425 box
179994375 0.952393 box
179994475 0.948792 box
179994575 0.950439 box
179994675 0.948608 box
179994775 0.949219 box
179994875 0.953552 box
179994975 0.950378 box
179995075 0.952759 box
179995175 0.953430 box
179995275 0.950439 box
179995375 0.953613 box
179995475 0.947449 box
179995575 0.949524 box
179995675 0.950623 box
179995775 0.949219 box
179995875 0.952026 box
179995975 0.951721 box
179996075 0.951843 box
179996175 0.952820 box
179996275 0.947876 box
179996375 0.949097 box
179996475 0.953674 box
179996575 0.951904 box
179996675 0.951477 box
179996775 0.952759 box
179996875 0.946899 box
179996975 0.949951 box
179997075 0.950989 box
179997175 0.950989 box
179997275 0.949219 box
179997375 0.949036 box
179997475 0.949890 box
179997575 0.948792 box
179997675 0.948730 box
179997775 0.950500 box
179997875 0.949402 box
179997975 0.953308 box
179998075 0.952148 box
179998175 0.951172 box
179998275 0.949585 box
179998375 0.948608 box
179998475 0.951355 box
179998575 0.949524 box
179998675 0.950134 box
179998775 0.949280 box
179998875 0.946472 box
179998975 0.947937 box
179999075 0.950745 box
179999175 0.950745 box
179999275 0.950439 box
179999375 0.949951 box
179999475 0.983521 box
179999575 1.001282 box
179999675 0.994446 box
179999775 0.993469 box
179999875 0.992371 box
179999975 1.002625 box
180000075 0.993896 box
180000175 0.993408 box
180000275 1.000916 box
180000375 0.998596 box
180000475 0.991821 box
180000575 0.992920 box
180000675 1.002380 box
180000775 0.995056 box
180000875 0.994995 box
180000975 0.998901 box
180001075 0.993896 box
180001175 0.993835 box
180001275 0.991760 box
180001375 1.005005 box
180001475 0.993591 box
180001575 0.993530 box
180001675 0.997925 box
180001775 0.994751 box
180001875 0.994934 box
180001975 0.990173 box
180002075 1.005676 box
180002175 0.993591 box
180002275 0.991821 box
180002375 1.004700 box
180002475 0.993896 box
180002575 0.991638 box
180002675 0.995544 box
180002775 1.005920 box
180002875 0.991089 box
180002975 0.992188 box
180003075 0.999756 box
180003175 0.996216 box
180003275 1.049438 box
180003375 1.160889 box
180003475 1.192627 box
180003575 1.237366 box
180003675 1.241638 box
180003775 1.237305 box
180003875 1.240295 box
180003975 1.254883 box
180004075 1.290161 box
180004175 1.307739 box
180004275 1.315552 box
180004375 1.347107 box
180004475 1.346252 box
180004575 1.346863 box
180004675 1.344666 box
