time(ms) function_name moment
6304360 MPI_Allreduce 1
6304428 MPI_Allreduce 0
6304428 MPI_Allreduce 1
6304457 MPI_Send 0
6304457 MPI_Send 1
6304457 MPI_Wait 0
6304457 MPI_Wait 1
6305000 MPI_Allreduce 0
6305000 MPI_Allreduce 1
6305067 MPI_Allreduce 0
6305067 MPI_Allreduce 1
6305097 MPI_Send 0
6305097 MPI_Send 1
6305097 MPI_Wait 0
6305097 MPI_Wait 1
6305640 MPI_Allreduce 0
6305640 MPI_Allreduce 1
6305708 MPI_Allreduce 0
6305708 MPI_Allreduce 1
6305737 MPI_Send 0
6305738 MPI_Send 1
6305738 MPI_Wait 0
6305738 MPI_Wait 1
6306280 MPI_Allreduce 0
6306280 MPI_Allreduce 1
6306347 MPI_Allreduce 0
6306348 MPI_Allreduce 1
6306377 MPI_Send 0
6306377 MPI_Send 1
6306377 MPI_Wait 0
6306377 MPI_Wait 1
6306919 MPI_Allreduce 0
6306919 MPI_Allreduce 1
6306987 MPI_Allreduce 0
6306987 MPI_Allreduce 1
6307017 MPI_Send 0
6307017 MPI_Send 1
6307017 MPI_Wait 0
6307017 MPI_Wait 1
6307554 MPI_Allreduce 0
6307556 MPI_Allreduce 1
6307623 MPI_Allreduce 0
6307623 MPI_Allreduce 1
6307653 MPI_Send 0
6307653 MPI_Send 1
6307653 MPI_Wait 0
6307653 MPI_Wait 1
6308195 MPI_Allreduce 0
6308195 MPI_Allreduce 1
6308263 MPI_Allreduce 0
6308263 MPI_Allreduce 1
6308292 MPI_Send 0
6308293 MPI_Send 1
6308293 MPI_Wait 0
6308293 MPI_Wait 1
6308835 MPI_Allreduce 0
6308835 MPI_Allreduce 1
6308903 MPI_Allreduce 0
6308903 MPI_Allreduce 1
6308932 MPI_Send 0
6308933 MPI_Send 1
6308933 MPI_Wait 0
6308933 MPI_Wait 1
6309475 MPI_Allreduce 0
6309475 MPI_Allreduce 1
6309542 MPI_Allreduce 0
6309542 MPI_Allreduce 1
6309572 MPI_Send 0
6309572 MPI_Send 1
6309572 MPI_Wait 0
6309572 MPI_Wait 1
6310114 MPI_Allreduce 0
6310114 MPI_Allreduce 1
6310182 MPI_Allreduce 0
6310182 MPI_Allreduce 1
6310211 MPI_Send 0
6310212 MPI_Send 1
6310212 MPI_Wait 0
6310212 MPI_Wait 1
6310754 MPI_Allreduce 0
6310754 MPI_Allreduce 1
6310821 MPI_Allreduce 0
6310821 MPI_Allreduce 1
6310848 MPI_Send 0
6310848 MPI_Send 1
6310848 MPI_Wait 0
6310848 MPI_Wait 1
6311390 MPI_Allreduce 0
6311391 MPI_Allreduce 1
6311459 MPI_Allreduce 0
6311459 MPI_Allreduce 1
6311488 MPI_Send 0
6311489 MPI_Send 1
6311489 MPI_Wait 0
6311489 MPI_Wait 1
6312031 MPI_Allreduce 0
6312031 MPI_Allreduce 1
6312099 MPI_Allreduce 0
6312099 MPI_Allreduce 1
6312128 MPI_Send 0
6312129 MPI_Send 1
6312129 MPI_Wait 0
6312129 MPI_Wait 1
6312671 MPI_Allreduce 0
6312671 MPI_Allreduce 1
6312738 MPI_Allreduce 0
6312738 MPI_Allreduce 1
6312768 MPI_Send 0
6312768 MPI_Send 1
6312768 MPI_Wait 0
6312768 MPI_Wait 1
6313311 MPI_Allreduce 0
6313311 MPI_Allreduce 1
6313378 MPI_Allreduce 0
6313378 MPI_Allreduce 1
6313408 MPI_Send 0
6313408 MPI_Send 1
6313408 MPI_Wait 0
6313408 MPI_Wait 1
6313950 MPI_Allreduce 0
6313950 MPI_Allreduce 1
6314018 MPI_Allreduce 0
6314018 MPI_Allreduce 1
6314047 MPI_Send 0
6314047 MPI_Send 1
6314047 MPI_Wait 0
6314047 MPI_Wait 1
6314586 MPI_Allreduce 0
6314586 MPI_Allreduce 1
6314653 MPI_Allreduce 0
6314653 MPI_Allreduce 1
6314683 MPI_Send 0
6314683 MPI_Send 1
6314683 MPI_Wait 0
6314683 MPI_Wait 1
6315225 MPI_Allreduce 0
6315225 MPI_Allreduce 1
6315293 MPI_Allreduce 0
6315293 MPI_Allreduce 1
6315322 MPI_Send 0
6315322 MPI_Send 1
6315322 MPI_Wait 0
6315322 MPI_Wait 1
6315865 MPI_Allreduce 0
6315865 MPI_Allreduce 1
6315932 MPI_Allreduce 0
6315932 MPI_Allreduce 1
6315962 MPI_Send 0
6315962 MPI_Send 1
6315962 MPI_Wait 0
6315962 MPI_Wait 1
6316505 MPI_Allreduce 0
6316505 MPI_Allreduce 1
6316572 MPI_Allreduce 0
6316572 MPI_Allreduce 1
6316602 MPI_Send 0
6316602 MPI_Send 1
6316602 MPI_Wait 0
6316602 MPI_Wait 1
6317144 MPI_Allreduce 0
6317144 MPI_Allreduce 1
6317212 MPI_Allreduce 0
6317212 MPI_Allreduce 1
6317241 MPI_Send 0
6317241 MPI_Send 1
6317241 MPI_Wait 0
6317241 MPI_Wait 1
6317784 MPI_Allreduce 0
6317784 MPI_Allreduce 1
6317852 MPI_Allreduce 0
6317852 MPI_Allreduce 1
6317881 MPI_Send 0
6317882 MPI_Send 1
6317882 MPI_Wait 0
6317882 MPI_Wait 1
6318419 MPI_Allreduce 0
6318420 MPI_Allreduce 1
6318488 MPI_Allreduce 0
6318488 MPI_Allreduce 1
6318517 MPI_Send 0
6318518 MPI_Send 1
6318518 MPI_Wait 0
6318518 MPI_Wait 1
6319060 MPI_Allreduce 0
6319060 MPI_Allreduce 1
6319128 MPI_Allreduce 0
6319128 MPI_Allreduce 1
6319157 MPI_Send 0
6319158 MPI_Send 1
6319158 MPI_Wait 0
6319158 MPI_Wait 1
6319700 MPI_Allreduce 0
6319700 MPI_Allreduce 1
6319768 MPI_Allreduce 0
6319768 MPI_Allreduce 1
6319797 MPI_Send 0
6319798 MPI_Send 1
6319798 MPI_Wait 0
6319798 MPI_Wait 1
6320340 MPI_Allreduce 0
6320340 MPI_Allreduce 1
6320408 MPI_Allreduce 0
6320408 MPI_Allreduce 1
6320437 MPI_Send 0
6320438 MPI_Send 1
6320438 MPI_Wait 0
6320438 MPI_Wait 1
6320980 MPI_Allreduce 0
6320980 MPI_Allreduce 1
6321048 MPI_Allreduce 0
6321048 MPI_Allreduce 1
6321077 MPI_Send 0
6321078 MPI_Send 1
6321078 MPI_Wait 0
6321078 MPI_Wait 1
6321620 MPI_Allreduce 0
6321620 MPI_Allreduce 1
6321687 MPI_Allreduce 0
6321687 MPI_Allreduce 1
6321714 MPI_Send 0
6321714 MPI_Send 1
6321714 MPI_Wait 0
6321714 MPI_Wait 1
6322255 MPI_Allreduce 0
6322256 MPI_Allreduce 1
6322324 MPI_Allreduce 0
6322324 MPI_Allreduce 1
6322353 MPI_Send 0
6322354 MPI_Send 1
6322354 MPI_Wait 0
6322354 MPI_Wait 1
6322896 MPI_Allreduce 0
6322896 MPI_Allreduce 1
6322963 MPI_Allreduce 0
6322963 MPI_Allreduce 1
6322993 MPI_Send 0
6322993 MPI_Send 1
6322993 MPI_Wait 0
6322993 MPI_Wait 1
6323536 MPI_Allreduce 0
6323536 MPI_Allreduce 1
6323603 MPI_Allreduce 0
6323603 MPI_Allreduce 1
6323633 MPI_Send 0
6323633 MPI_Send 1
6323633 MPI_Wait 0
6323633 MPI_Wait 1
6324176 MPI_Allreduce 0
6324176 MPI_Allreduce 1
6324244 MPI_Allreduce 0
6324244 MPI_Allreduce 1
6324273 MPI_Send 0
6324274 MPI_Send 1
6324274 MPI_Wait 0
6324274 MPI_Wait 1
6324816 MPI_Allreduce 0
6324816 MPI_Allreduce 1
6324884 MPI_Allreduce 0
6324884 MPI_Allreduce 1
6324913 MPI_Send 0
6324914 MPI_Send 1
6324914 MPI_Wait 0
6324914 MPI_Wait 1
6325452 MPI_Allreduce 0
6325452 MPI_Allreduce 1
6325519 MPI_Allreduce 0
6325519 MPI_Allreduce 1
6325549 MPI_Send 0
6325549 MPI_Send 1
6325549 MPI_Wait 0
6325549 MPI_Wait 1
6326091 MPI_Allreduce 0
6326091 MPI_Allreduce 1
6326159 MPI_Allreduce 0
6326159 MPI_Allreduce 1
6326188 MPI_Send 0
6326189 MPI_Send 1
6326189 MPI_Wait 0
6326189 MPI_Wait 1
6326731 MPI_Allreduce 0
6326731 MPI_Allreduce 1
6326799 MPI_Allreduce 0
6326799 MPI_Allreduce 1
6326828 MPI_Send 0
6326829 MPI_Send 1
6326829 MPI_Wait 0
6326829 MPI_Wait 1
6327371 MPI_Allreduce 0
6327371 MPI_Allreduce 1
6327439 MPI_Allreduce 0
6327439 MPI_Allreduce 1
6327468 MPI_Send 0
6327468 MPI_Send 1
6327468 MPI_Wait 0
6327468 MPI_Wait 1
6328011 MPI_Allreduce 0
6328011 MPI_Allreduce 1
6328078 MPI_Allreduce 0
6328078 MPI_Allreduce 1
6328107 MPI_Send 0
6328108 MPI_Send 1
6328108 MPI_Wait 0
6328108 MPI_Wait 1
6328651 MPI_Allreduce 0
6328651 MPI_Allreduce 1
6328719 MPI_Allreduce 0
6328719 MPI_Allreduce 1
6328748 MPI_Send 0
6328749 MPI_Send 1
6328749 MPI_Wait 0
6328749 MPI_Wait 1
6329286 MPI_Allreduce 0
6329287 MPI_Allreduce 1
6329355 MPI_Allreduce 0
6329355 MPI_Allreduce 1
6329384 MPI_Send 0
6329385 MPI_Send 1
6329385 MPI_Wait 0
6329385 MPI_Wait 1
6329927 MPI_Allreduce 0
6329927 MPI_Allreduce 1
6329994 MPI_Allreduce 0
6329994 MPI_Allreduce 1
6330024 MPI_Send 0
6330024 MPI_Send 1
6330024 MPI_Wait 0
6330024 MPI_Wait 1
6330566 MPI_Allreduce 0
6330566 MPI_Allreduce 1
6330634 MPI_Allreduce 0
6330634 MPI_Allreduce 1
6330663 MPI_Send 0
6330664 MPI_Send 1
6330664 MPI_Wait 0
6330664 MPI_Wait 1
6331206 MPI_Allreduce 0
6331206 MPI_Allreduce 1
6331273 MPI_Allreduce 0
6331273 MPI_Allreduce 1
6331303 MPI_Send 0
6331303 MPI_Send 1
6331303 MPI_Wait 0
6331303 MPI_Wait 1
6331845 MPI_Allreduce 0
6331845 MPI_Allreduce 1
6331913 MPI_Allreduce 0
6331913 MPI_Allreduce 1
6331942 MPI_Send 0
6331943 MPI_Send 1
6331943 MPI_Wait 0
6331943 MPI_Wait 1
6332484 MPI_Allreduce 0
6332484 MPI_Allreduce 1
6332552 MPI_Allreduce 0
6332552 MPI_Allreduce 1
6332578 MPI_Send 0
6332578 MPI_Send 1
6332578 MPI_Wait 0
6332578 MPI_Wait 1
6333121 MPI_Allreduce 0
6333122 MPI_Allreduce 1
6333189 MPI_Allreduce 0
6333189 MPI_Allreduce 1
6333219 MPI_Send 0
6333219 MPI_Send 1
6333219 MPI_Wait 0
6333219 MPI_Wait 1
6333761 MPI_Allreduce 0
6333761 MPI_Allreduce 1
6333828 MPI_Allreduce 0
6333828 MPI_Allreduce 1
6333858 MPI_Send 0
6333858 MPI_Send 1
6333858 MPI_Wait 0
6333858 MPI_Wait 1
6334401 MPI_Allreduce 0
6334401 MPI_Allreduce 1
6334468 MPI_Allreduce 0
6334468 MPI_Allreduce 1
6334498 MPI_Send 0
6334498 MPI_Send 1
6334498 MPI_Wait 0
6334498 MPI_Wait 1
6335041 MPI_Allreduce 0
6335041 MPI_Allreduce 1
6335108 MPI_Allreduce 0
6335108 MPI_Allreduce 1
6335138 MPI_Send 0
6335138 MPI_Send 1
6335138 MPI_Wait 0
6335138 MPI_Wait 1
6335681 MPI_Allreduce 0
6335681 MPI_Allreduce 1
6335748 MPI_Allreduce 0
6335748 MPI_Allreduce 1
6335778 MPI_Send 0
6335778 MPI_Send 1
6335778 MPI_Wait 0
6335778 MPI_Wait 1
6336318 MPI_Allreduce 0
6336318 MPI_Allreduce 1
6336385 MPI_Allreduce 0
6336385 MPI_Allreduce 1
6336414 MPI_Send 0
6336414 MPI_Send 1
6336414 MPI_Wait 0
6336414 MPI_Wait 1
6336956 MPI_Allreduce 0
6336956 MPI_Allreduce 1
6337024 MPI_Allreduce 0
6337024 MPI_Allreduce 1
6337053 MPI_Send 0
6337054 MPI_Send 1
6337054 MPI_Wait 0
6337054 MPI_Wait 1
6337596 MPI_Allreduce 0
6337596 MPI_Allreduce 1
6337663 MPI_Allreduce 0
6337663 MPI_Allreduce 1
6337692 MPI_Send 0
6337693 MPI_Send 1
6337693 MPI_Wait 0
6337693 MPI_Wait 1
6338235 MPI_Allreduce 0
6338235 MPI_Allreduce 1
6338303 MPI_Allreduce 0
6338303 MPI_Allreduce 1
6338332 MPI_Send 0
6338332 MPI_Send 1
6338332 MPI_Wait 0
6338332 MPI_Wait 1
6338875 MPI_Allreduce 0
6338875 MPI_Allreduce 1
6338942 MPI_Allreduce 0
6338942 MPI_Allreduce 1
6338972 MPI_Send 0
6338972 MPI_Send 1
6338972 MPI_Wait 0
6338972 MPI_Wait 1
6339515 MPI_Allreduce 0
6339515 MPI_Allreduce 1
6339583 MPI_Allreduce 0
6339583 MPI_Allreduce 1
6339612 MPI_Send 0
6339613 MPI_Send 1
6339613 MPI_Wait 0
6339613 MPI_Wait 1
6340150 MPI_Allreduce 0
6340151 MPI_Allreduce 1
6340219 MPI_Allreduce 0
6340219 MPI_Allreduce 1
6340248 MPI_Send 0
6340249 MPI_Send 1
6340249 MPI_Wait 0
6340249 MPI_Wait 1
6340791 MPI_Allreduce 0
6340791 MPI_Allreduce 1
6340858 MPI_Allreduce 0
6340858 MPI_Allreduce 1
6340888 MPI_Send 0
6340888 MPI_Send 1
6340888 MPI_Wait 0
6340888 MPI_Wait 1
6341430 MPI_Allreduce 0
6341430 MPI_Allreduce 1
6341497 MPI_Allreduce 0
6341497 MPI_Allreduce 1
6341527 MPI_Send 0
6341527 MPI_Send 1
6341527 MPI_Wait 0
6341527 MPI_Wait 1
6342069 MPI_Allreduce 0
6342069 MPI_Allreduce 1
6342137 MPI_Allreduce 0
6342137 MPI_Allreduce 1
6342166 MPI_Send 0
6342167 MPI_Send 1
6342167 MPI_Wait 0
6342167 MPI_Wait 1
6342709 MPI_Allreduce 0
6342709 MPI_Allreduce 1
6342777 MPI_Allreduce 0
6342777 MPI_Allreduce 1
6342806 MPI_Send 0
6342806 MPI_Send 1
6342806 MPI_Wait 0
6342806 MPI_Wait 1
6343347 MPI_Allreduce 0
6343347 MPI_Allreduce 1
6343415 MPI_Allreduce 0
6343415 MPI_Allreduce 1
6343441 MPI_Send 0
6343441 MPI_Send 1
6343441 MPI_Wait 0
6343441 MPI_Wait 1
6343983 MPI_Allreduce 0
6343984 MPI_Allreduce 1
6344051 MPI_Allreduce 0
6344051 MPI_Allreduce 1
6344081 MPI_Send 0
6344081 MPI_Send 1
6344081 MPI_Wait 0
6344081 MPI_Wait 1
6344625 MPI_Allreduce 0
6344625 MPI_Allreduce 1
6344692 MPI_Allreduce 0
6344692 MPI_Allreduce 1
6344721 MPI_Send 0
6344722 MPI_Send 1
6344722 MPI_Wait 0
6344722 MPI_Wait 1
6345265 MPI_Allreduce 0
6345265 MPI_Allreduce 1
6345333 MPI_Allreduce 0
6345333 MPI_Allreduce 1
6345362 MPI_Send 0
6345363 MPI_Send 1
6345363 MPI_Wait 0
6345363 MPI_Wait 1
6345905 MPI_Allreduce 0
6345905 MPI_Allreduce 1
6345973 MPI_Allreduce 0
6345973 MPI_Allreduce 1
6346002 MPI_Send 0
6346003 MPI_Send 1
6346003 MPI_Wait 0
6346003 MPI_Wait 1
6346546 MPI_Allreduce 0
6346546 MPI_Allreduce 1
6346613 MPI_Allreduce 0
6346613 MPI_Allreduce 1
6346642 MPI_Send 0
6346643 MPI_Send 1
6346643 MPI_Wait 0
6346643 MPI_Wait 1
6347182 MPI_Allreduce 0
6347182 MPI_Allreduce 1
6347249 MPI_Allreduce 0
6347249 MPI_Allreduce 1
6347278 MPI_Send 0
6347278 MPI_Send 1
6347278 MPI_Wait 0
6347278 MPI_Wait 1
6347821 MPI_Allreduce 0
6347821 MPI_Allreduce 1
6347888 MPI_Allreduce 0
6347888 MPI_Allreduce 1
6347917 MPI_Send 0
6347918 MPI_Send 1
6347918 MPI_Wait 0
6347918 MPI_Wait 1
6348460 MPI_Allreduce 0
6348460 MPI_Allreduce 1
6348528 MPI_Allreduce 0
6348528 MPI_Allreduce 1
6348557 MPI_Send 0
6348558 MPI_Send 1
6348558 MPI_Wait 0
6348558 MPI_Wait 1
6349100 MPI_Allreduce 0
6349100 MPI_Allreduce 1
6349168 MPI_Allreduce 0
6349168 MPI_Allreduce 1
6349197 MPI_Send 0
6349198 MPI_Send 1
6349198 MPI_Wait 0
6349198 MPI_Wait 1
6349740 MPI_Allreduce 0
6349740 MPI_Allreduce 1
6349808 MPI_Allreduce 0
6349808 MPI_Allreduce 1
6349837 MPI_Send 0
6349838 MPI_Send 1
6349838 MPI_Wait 0
6349838 MPI_Wait 1
6350380 MPI_Allreduce 0
6350380 MPI_Allreduce 1
6350447 MPI_Allreduce 0
6350447 MPI_Allreduce 1
6350477 MPI_Send 0
6350478 MPI_Send 1
6350478 MPI_Wait 0
6350478 MPI_Wait 1
6351015 MPI_Allreduce 0
6351016 MPI_Allreduce 1
6351083 MPI_Allreduce 0
6351083 MPI_Allreduce 1
6351113 MPI_Send 0
6351113 MPI_Send 1
6351113 MPI_Wait 0
6351113 MPI_Wait 1
6351656 MPI_Allreduce 0
6351656 MPI_Allreduce 1
6351723 MPI_Allreduce 0
6351723 MPI_Allreduce 1
6351752 MPI_Send 0
6351753 MPI_Send 1
6351753 MPI_Wait 0
6351753 MPI_Wait 1
6352295 MPI_Allreduce 0
6352295 MPI_Allreduce 1
6352363 MPI_Allreduce 0
6352363 MPI_Allreduce 1
6352392 MPI_Send 0
6352393 MPI_Send 1
6352393 MPI_Wait 0
6352393 MPI_Wait 1
6352935 MPI_Allreduce 0
6352935 MPI_Allreduce 1
6353003 MPI_Allreduce 0
6353003 MPI_Allreduce 1
6353032 MPI_Send 0
6353033 MPI_Send 1
6353033 MPI_Wait 0
6353033 MPI_Wait 1
6353574 MPI_Allreduce 0
6353574 MPI_Allreduce 1
6353642 MPI_Allreduce 0
6353642 MPI_Allreduce 1
6353671 MPI_Send 0
6353671 MPI_Send 1
6353671 MPI_Wait 0
6353671 MPI_Wait 1
6354214 MPI_Allreduce 0
6354214 MPI_Allreduce 1
6354281 MPI_Allreduce 0
6354281 MPI_Allreduce 1
6354307 MPI_Send 0
6354308 MPI_Send 1
6354308 MPI_Wait 0
6354308 MPI_Wait 1
6354850 MPI_Allreduce 0
6354851 MPI_Allreduce 1
6354919 MPI_Allreduce 0
6354919 MPI_Allreduce 1
6354948 MPI_Send 0
6354949 MPI_Send 1
6354949 MPI_Wait 0
6354949 MPI_Wait 1
6355492 MPI_Allreduce 0
6355492 MPI_Allreduce 1
6355559 MPI_Allreduce 0
6355559 MPI_Allreduce 1
6355588 MPI_Send 0
6355589 MPI_Send 1
6355589 MPI_Wait 0
6355589 MPI_Wait 1
6356132 MPI_Allreduce 0
6356132 MPI_Allreduce 1
6356199 MPI_Allreduce 0
6356199 MPI_Allreduce 1
6356229 MPI_Send 0
6356229 MPI_Send 1
6356229 MPI_Wait 0
6356229 MPI_Wait 1
6356771 MPI_Allreduce 0
6356771 MPI_Allreduce 1
6356839 MPI_Allreduce 0
6356839 MPI_Allreduce 1
6356868 MPI_Send 0
6356869 MPI_Send 1
6356869 MPI_Wait 0
6356869 MPI_Wait 1
6357412 MPI_Allreduce 0
6357412 MPI_Allreduce 1
6357479 MPI_Allreduce 0
6357479 MPI_Allreduce 1
6357508 MPI_Send 0
6357509 MPI_Send 1
6357509 MPI_Wait 0
6357509 MPI_Wait 1
6358048 MPI_Allreduce 0
6358049 MPI_Allreduce 1
6358116 MPI_Allreduce 0
6358116 MPI_Allreduce 1
6358145 MPI_Send 0
6358145 MPI_Send 1
6358145 MPI_Wait 0
6358145 MPI_Wait 1
6358687 MPI_Allreduce 0
6358687 MPI_Allreduce 1
6358754 MPI_Allreduce 0
6358754 MPI_Allreduce 1
6358784 MPI_Send 0
6358784 MPI_Send 1
6358784 MPI_Wait 0
6358784 MPI_Wait 1
6359326 MPI_Allreduce 0
6359326 MPI_Allreduce 1
6359394 MPI_Allreduce 0
6359394 MPI_Allreduce 1
6359423 MPI_Send 0
6359424 MPI_Send 1
6359424 MPI_Wait 0
6359424 MPI_Wait 1
6359967 MPI_Allreduce 0
6359967 MPI_Allreduce 1
