time(ms) energy(J) hostname
6210597 1.247864 box
6210697 1.245300 box
6210797 1.246765 box
6210897 1.246033 box
6210997 1.246460 box
6211097 1.245789 box
6211197 1.245911 box
6211297 1.246033 box
6211397 1.245911 box
6211497 1.247192 box
6211597 1.245850 box
6211697 1.247192 box
6211797 1.246338 box
6211897 1.245850 box
6211997 1.245911 box
6212097 1.246582 box
6212197 1.245239 box
6212297 1.247253 box
6212397 1.246521 box
6212497 1.245972 box
6212597 1.246094 box
6212697 1.245361 box
6212797 1.247314 box
6212897 1.246216 box
6212997 1.247009 box
6213097 1.245789 box
6213197 1.245483 box
6213297 1.245911 box
6213397 1.246460 box
6213497 1.247803 box
6213597 1.245117 box
6213697 1.247559 box
6213797 1.245056 box
6213897 1.246460 box
6213997 1.244995 box
6214097 1.247253 box
6214197 1.245667 box
6214297 1.246033 box
6214397 1.246277 box
6214497 1.246338 box
6214597 1.247192 box
6214697 1.245605 box
6214797 1.246338 box
6214897 1.246155 box
6214997 1.246277 box
6215097 1.246277 box
6215197 1.245667 box
6215297 1.246948 box
6215397 1.245239 box
6215497 1.247009 box
6215597 1.245483 box
6215697 1.246216 box
6215797 1.247559 box
6215897 1.246155 box
6215997 1.246948 box
6216097 1.244751 box
6216197 1.246826 box
6216297 1.246582 box
6216397 1.245850 box
6216497 1.246521 box
6216597 1.246338 box
6216697 1.247009 box
6216797 1.245605 box
6216897 1.245483 box
6216997 1.246826 box
6217097 1.246948 box
6217197 1.244507 box
6217297 1.248291 box
6217397 1.244385 box
6217497 1.247559 box
6217597 1.246033 box
6217697 1.245850 box
6217797 1.246094 box
6217897 1.245422 box
6217997 1.249390 box
6218097 1.245605 box
6218197 1.245667 box
6218297 1.246948 box
6218397 1.246338 box
6218497 1.246704 box
6218597 1.246033 box
6218697 1.246582 box
6218797 1.245422 box
6218897 1.247803 box
6218997 1.245239 box
6219097 1.246216 box
6219197 1.246460 box
6219297 1.247009 box
6219397 1.246155 box
6219497 1.245728 box
6219597 1.246216 box
6219697 1.247192 box
6219797 1.245911 box
6219897 1.247253 box
6219997 1.245117 box
6220097 1.246887 box
6220197 1.245789 box
6220297 1.245850 box
6220397 1.246948 box
6220497 1.246338 box
6220597 1.246460 box
6220697 1.245117 box
6220797 1.247070 box
6220897 1.246033 box
6220997 1.246643 box
6221097 1.245789 box
6221197 1.247498 box
6221297 1.244629 box
6221397 1.247070 box
6221497 1.245544 box
6221597 1.246704 box
6221697 1.245911 box
6221797 1.245972 box
6221897 1.247131 box
6221997 1.246399 box
6222097 1.245911 box
6222197 1.245483 box
6222297 1.246277 box
6222397 1.246948 box
6222497 1.246033 box
6222597 1.246521 box
6222697 1.244080 box
6222797 1.243713 box
6222897 1.244568 box
6222997 1.246460 box
6223097 1.246521 box
6223197 1.245178 box
6223297 1.246399 box
6223397 1.246155 box
6223497 1.246765 box
6223597 1.245789 box
6223697 1.245300 box
6223797 1.246643 box
6223897 1.246887 box
6223997 1.245361 box
6224097 1.245972 box
6224197 1.246704 box
6224297 1.246399 box
6224397 1.246094 box
6224497 1.245544 box
6224597 1.246643 box
6224697 1.246765 box
6224797 1.245300 box
6224897 1.245972 box
6224997 1.246704 box
6225097 1.246094 box
6225197 1.245972 box
6225297 1.244629 box
6225397 1.243469 box
6225497 1.246521 box
6225597 1.243469 box
6225697 1.246216 box
6225797 1.244995 box
6225897 1.244690 box
6225997 1.244202 box
6226097 1.244690 box
6226197 1.245056 box
6226297 1.246033 box
6226397 1.245056 box
6226497 1.244141 box
6226597 1.246338 box
6226697 1.245422 box
6226797 1.243958 box
6226897 1.245056 box
6226997 1.244812 box
6227097 1.243347 box
6227197 1.244568 box
6227297 1.241516 box
6227397 1.241089 box
6227497 1.245056 box
6227597 1.241577 box
6227697 1.243286 box
6227797 1.245544 box
6227897 1.241516 box
6227997 1.244751 box
6228097 1.241150 box
6228197 1.243652 box
6228297 1.245911 box
6228397 1.246826 box
6228497 1.246094 box
6228597 1.246765 box
6228697 1.245300 box
6228797 1.249023 box
6228897 1.246887 box
6228997 1.244690 box
6229097 1.246948 box
6229197 1.245178 box
6229297 1.247192 box
6229397 1.246521 box
6229497 1.245789 box
6229597 1.246338 box
6229697 1.245178 box
6229797 1.245544 box
6229897 1.247070 box
6229997 1.245789 box
6230097 1.246460 box
6230197 1.245544 box
6230297 1.246033 box
6230397 1.247620 box
6230497 1.245667 box
6230597 1.248047 box
6230697 1.248169 box
6230797 1.245850 box
6230897 1.245972 box
6230997 1.246216 box
6231097 1.246277 box
6231197 1.242676 box
6231297 1.247009 box
6231397 1.245239 box
6231497 1.245300 box
6231597 1.245544 box
6231697 1.237000 box
6231797 1.247131 box
6231897 1.245117 box
6231997 1.247620 box
6232097 1.247681 box
6232197 1.243103 box
6232297 1.238037 box
6232397 1.246582 box
6232497 1.246338 box
6232597 1.246277 box
6232697 1.246765 box
6232797 1.237793 box
6232897 1.223083 box
6232997 1.244995 box
6233097 1.246338 box
6233197 1.247192 box
6233297 1.245789 box
6233397 1.246521 box
6233497 1.219116 box
6233597 1.237671 box
6233697 1.247742 box
6233797 1.245544 box
6233897 1.246948 box
6233997 1.245911 box
6234097 1.232544 box
6234197 1.229431 box
6234297 1.246216 box
6234397 1.245667 box
6234497 1.250122 box
6234597 1.247009 box
6234697 1.246643 box
6234797 1.243774 box
6234897 1.249207 box
6234997 1.246643 box
6235097 1.246094 box
6235197 1.242371 box
6235297 1.246521 box
6235397 1.223267 box
6235497 1.239807 box
6235597 1.245728 box
6235697 1.246094 box
6235797 1.246765 box
6235897 1.246155 box
6235997 1.239929 box
6236097 1.220764 box
6236197 1.246643 box
6236297 1.246155 box
6236397 1.247131 box
6236497 1.245605 box
6236597 1.246704 box
6236697 1.219238 box
6236797 1.241577 box
6236897 1.245361 box
6236997 1.246521 box
6237097 1.246460 box
6237197 1.246155 box
6237297 1.231384 box
6237397 1.228516 box
6237497 1.246887 box
6237597 1.245728 box
6237697 1.246155 box
6237797 1.246033 box
6237897 1.244873 box
6237997 1.218872 box
6238097 1.246216 box
6238197 1.250732 box
6238297 1.246277 box
6238397 1.247375 box
6238497 1.245605 box
6238597 1.246826 box
6238697 1.241394 box
6238797 1.246704 box
6238897 1.246094 box
6238997 1.247009 box
6239097 1.246155 box
6239197 1.237671 box
6239297 1.227295 box
6239397 1.246765 box
6239497 1.245911 box
6239597 1.245850 box
6239697 1.247131 box
6239797 1.246399 box
6239897 1.222107 box
6239997 1.244019 box
6240097 1.245850 box
6240197 1.246033 box
6240297 1.246887 box
6240397 1.246277 box
6240497 1.230347 box
6240597 1.232056 box
6240697 1.246094 box
6240797 1.246338 box
6240897 1.245605 box
6240997 1.246155 box
6241097 1.244690 box
6241197 1.217285 box
6241297 1.246704 box
6241397 1.246155 box
6241497 1.245911 box
6241597 1.246582 box
6241697 1.250427 box
6241797 1.246582 box
6241897 1.244629 box
6241997 1.247498 box
6242097 1.245117 box
6242197 1.246094 box
6242297 1.243042 box
6242397 1.234863 box
6242497 1.227600 box
6242597 1.245483 box
6242697 1.247192 box
6242797 1.246033 box
6242897 1.246460 box
6242997 1.245728 box
6243097 1.219543 box
6243197 1.245911 box
6243297 1.246521 box
6243397 1.247070 box
6243497 1.246338 box
6243597 1.245728 box
6243697 1.230103 box
6243797 1.235107 box
6243897 1.247498 box
6243997 1.245361 box
6244097 1.245789 box
6244197 1.246216 box
6244297 1.241577 box
6244397 1.219116 box
6244497 1.246399 box
6244597 1.246582 box
6244697 1.245422 box
6244797 1.247498 box
6244897 1.246094 box
6244997 1.225830 box
6245097 1.237671 box
6245197 1.245483 box
6245297 1.248962 box
6245397 1.246826 box
6245497 1.245789 box
6245597 1.244507 box
6245697 1.249756 box
6245797 1.244751 box
6245897 1.247070 box
6245997 1.242065 box
6246097 1.246460 box
6246197 1.245605 box
6246297 1.216736 box
6246397 1.248657 box
6246497 1.246582 box
6246597 1.245911 box
6246697 1.246582 box
6246797 1.246460 box
6246897 1.226501 box
6246997 1.239075 box
6247097 1.246460 box
6247197 1.246033 box
6247297 1.246765 box
6247397 1.246277 box
6247497 1.241516 box
6247597 1.226074 box
6247697 1.245972 box
6247797 1.246460 box
6247897 1.245789 box
6247997 1.247253 box
6248097 1.246033 box
6248197 1.221924 box
6248297 1.240479 box
6248397 1.246277 box
6248497 1.246460 box
6248597 1.246277 box
6248697 1.247375 box
6248797 1.229492 box
6248897 1.232483 box
6248997 1.248596 box
6249097 1.246399 box
6249197 1.248169 box
6249297 1.245117 box
6249397 1.245239 box
6249497 1.246521 box
6249597 1.243164 box
6249697 1.246521 box
6249797 1.246399 box
6249897 1.246338 box
6249997 1.246216 box
6250097 1.225342 box
6250197 1.236816 box
6250297 1.246643 box
6250397 1.245789 box
6250497 1.246704 box
6250597 1.246460 box
6250697 1.237366 box
6250797 1.227478 box
6250897 1.246704 box
6250997 1.245789 box
6251097 1.247559 box
6251197 1.245850 box
6251297 1.246338 box
6251397 1.220154 box
6251497 1.244263 box
6251597 1.246948 box
6251697 1.245667 box
6251797 1.246521 box
6251897 1.246460 box
6251997 1.230957 box
6252097 1.235474 box
6252197 1.246338 box
6252297 1.245239 box
6252397 1.247742 box
6252497 1.245544 box
6252597 1.250671 box
6252697 1.244751 box
6252797 1.248108 box
6252897 1.246948 box
6252997 1.244568 box
6253097 1.247192 box
6253197 1.241943 box
6253297 1.228638 box
6253397 1.234924 box
6253497 1.245789 box
6253597 1.245850 box
6253697 1.245422 box
6253797 1.246948 box
6253897 1.235962 box
6253997 1.226562 box
6254097 1.246887 box
6254197 1.246155 box
6254297 1.245911 box
6254397 1.246704 box
6254497 1.245605 box
6254597 1.220459 box
6254697 1.245667 box
6254797 1.246826 box
6254897 1.245972 box
6254997 1.246399 box
6255097 1.246521 box
6255197 1.230957 box
6255297 1.234680 box
6255397 1.246338 box
6255497 1.247192 box
6255597 1.245605 box
6255697 1.246643 box
6255797 1.244812 box
6255897 1.220581 box
6255997 1.245789 box
6256097 1.246948 box
6256197 1.249878 box
6256297 1.246094 box
6256397 1.247681 box
6256497 1.247070 box
6256597 1.244263 box
6256697 1.246643 box
6256797 1.246277 box
6256897 1.242065 box
6256997 1.246338 box
6257097 1.235962 box
6257197 1.226379 box
6257297 1.246704 box
6257397 1.245911 box
6257497 1.246094 box
6257597 1.246216 box
6257697 1.245728 box
6257797 1.220032 box
6257897 1.245728 box
6257997 1.245361 box
6258097 1.245728 box
6258197 1.247131 box
6258297 1.246643 box
6258397 1.228821 box
6258497 1.238037 box
6258597 1.246277 box
6258697 1.246704 box
6258797 1.246582 box
6258897 1.246643 box
6258997 1.242065 box
6259097 1.222961 box
6259197 1.246399 box
6259297 1.246521 box
6259397 1.246704 box
6259497 1.246582 box
6259597 1.246216 box
6259697 1.222656 box
6259797 1.237610 box
6259897 1.249817 box
6259997 1.245911 box
6260097 1.248108 box
6260197 1.245605 box
6260297 1.242981 box
6260397 1.246216 box
6260497 1.246582 box
6260597 1.245728 box
6260697 1.246216 box
6260797 1.246704 box
6260897 1.244568 box
6260997 1.214905 box
6261097 1.247314 box
6261197 1.247803 box
6261297 1.245728 box
6261397 1.246460 box
6261497 1.246582 box
6261597 1.225037 box
6261697 1.239807 box
6261797 1.246460 box
6261897 1.246277 box
6261997 1.245789 box
6262097 1.246948 box
6262197 1.239441 box
6262297 1.226868 box
6262397 1.246277 box
6262497 1.246399 box
6262597 1.245667 box
6262697 1.246643 box
6262797 1.246277 box
6262897 1.222595 box
6262997 1.242432 box
6263097 1.246155 box
6263197 1.248352 box
6263297 1.246887 box
6263397 1.246399 box
6263497 1.246643 box
6263597 1.248962 box
6263697 1.248047 box
6263797 1.244385 box
6263897 1.246460 box
6263997 1.245911 box
6264097 1.246033 box
6264197 1.214417 box
6264297 1.247192 box
6264397 1.246582 box
6264497 1.246521 box
6264597 1.245911 box
6264697 1.246399 box
6264797 1.225586 box
6264897 1.236206 box
6264997 1.246704 box
6265097 1.245667 box
6265197 1.246643 box
6265297 1.246338 box
6265397 1.236877 box
6265497 1.227844 box
6265597 1.246582 box
6265697 1.246033 box
6265797 1.246094 box
6265897 1.246338 box
6265997 1.246948 box
6266097 1.221924 box
6266197 1.244873 box
6266297 1.246094 box
6266397 1.246765 box
6266497 1.245483 box
6266597 1.246826 box
6266697 1.230713 box
6266797 1.234680 box
6266897 1.246094 box
6266997 1.247742 box
6267097 1.249390 box
6267197 1.245789 box
6267297 1.248230 box
6267397 1.243896 box
6267497 1.247192 box
6267597 1.246704 box
6267697 1.242310 box
6267797 1.245544 box
6267897 1.246521 box
6267997 1.229553 box
6268097 1.235535 box
6268197 1.246399 box
6268297 1.245667 box
6268397 1.245239 box
6268497 1.247314 box
6268597 1.235046 box
6268697 1.226990 box
6268797 1.246399 box
6268897 1.246765 box
6268997 1.246033 box
6269097 1.245728 box
6269197 1.246338 box
6269297 1.220215 box
6269397 1.245544 box
6269497 1.245483 box
6269597 1.247009 box
6269697 1.245972 box
6269797 1.246277 box
6269897 1.231262 box
6269997 1.236938 box
6270097 1.246094 box
6270197 1.246155 box
6270297 1.246155 box
6270397 1.246765 box
6270497 1.243896 box
6270597 1.221436 box
6270697 1.249756 box
6270797 1.246399 box
6270897 1.246460 box
6270997 1.247986 box
6271097 1.245117 box
6271197 1.244019 box
6271297 1.242859 box
6271397 1.246887 box
6271497 1.246460 box
6271597 1.246582 box
6271697 1.246033 box
6271797 1.235718 box
6271897 1.230530 box
6271997 1.245850 box
6272097 1.246277 box
6272197 1.246277 box
6272297 1.247070 box
6272397 1.245239 box
6272497 1.217957 box
6272597 1.245850 box
6272697 1.246521 box
6272797 1.246399 box
6272897 1.246399 box
6272997 1.246094 box
6273097 1.229004 box
6273197 1.236877 box
6273297 1.246033 box
6273397 1.245972 box
6273497 1.246216 box
6273597 1.246033 box
6273697 1.242554 box
6273797 1.225403 box
6273897 1.247314 box
6273997 1.245972 box
6274097 1.246094 box
6274197 1.245911 box
6274297 1.250061 box
6274397 1.243225 box
6274497 1.249451 box
6274597 1.248291 box
6274697 1.244995 box
6274797 1.246704 box
6274897 1.243225 box
6274997 1.233643 box
6275097 1.230408 box
6275197 1.246704 box
6275297 1.245728 box
6275397 1.246643 box
6275497 1.246460 box
6275597 1.244446 box
6275697 1.217102 box
6275797 1.248169 box
6275897 1.246704 box
6275997 1.246582 box
6276097 1.245300 box
6276197 1.247009 box
6276297 1.227112 box
6276397 1.239014 box
6276497 1.246033 box
6276597 1.246643 box
6276697 1.246521 box
6276797 1.246033 box
6276897 1.239319 box
6276997 1.227783 box
6277097 1.246460 box
6277197 1.245789 box
6277297 1.246704 box
6277397 1.246887 box
6277497 1.246155 box
6277597 1.224365 box
6277697 1.244080 box
6277797 1.246521 box
6277897 1.248291 box
6277997 1.246155 box
6278097 1.249207 box
6278197 1.244324 box
6278297 1.249573 box
6278397 1.245117 box
6278497 1.246277 box
6278597 1.243469 box
6278697 1.245911 box
6278797 1.249023 box
6278897 1.216064 box
6278997 1.246094 box
6279097 1.247498 box
6279197 1.246155 box
6279297 1.246216 box
6279397 1.246826 box
6279497 1.226013 box
6279597 1.238098 box
6279697 1.246765 box
6279797 1.246277 box
6279897 1.246521 box
6279997 1.246399 box
6280097 1.237305 box
6280197 1.230835 box
6280297 1.246094 box
6280397 1.246033 box
6280497 1.246460 box
6280597 1.246643 box
6280697 1.247253 box
6280797 1.223572 box
6280897 1.244324 box
6280997 1.247009 box
6281097 1.246094 box
6281197 1.246216 box
6281297 1.246582 box
6281397 1.231262 box
6281497 1.236023 box
6281597 1.249573 box
6281697 1.246765 box
6281797 1.247864 box
6281897 1.244873 box
6281997 1.242920 box
6282097 1.249512 box
6282197 1.242126 box
6282297 1.246216 box
6282397 1.246826 box
6282497 1.247131 box
6282597 1.245911 box
6282697 1.228455 box
6282797 1.235413 box
6282897 1.246582 box
6282997 1.245544 box
6283097 1.246582 box
6283197 1.245911 box
6283297 1.236389 box
6283397 1.230286 box
6283497 1.246033 box
6283597 1.246704 box
6283697 1.246704 box
6283797 1.246277 box
6283897 1.245300 box
6283997 1.224365 box
6284097 1.245056 box
6284197 1.246338 box
6284297 1.246399 box
6284397 1.246521 box
6284497 1.246216 box
6284597 1.231140 box
6284697 1.232605 box
6284797 1.246643 box
6284897 1.247131 box
6284997 1.245972 box
6285097 1.246765 box
6285197 1.246948 box
6285297 1.249023 box
6285397 1.246826 box
6285497 1.246399 box
6285597 1.246338 box
6285697 1.245667 box
6285797 1.242554 box
6285897 1.229370 box
6285997 1.239746 box
6286097 1.245972 box
6286197 1.246826 box
6286297 1.246094 box
6286397 1.246155 box
6286497 1.236145 box
6286597 1.227600 box
6286697 1.247070 box
6286797 1.246704 box
6286897 1.246704 box
6286997 1.245605 box
6287097 1.246277 box
6287197 1.219299 box
6287297 1.245911 box
6287397 1.246521 box
6287497 1.246521 box
6287597 1.246033 box
6287697 1.246216 box
6287797 1.230835 box
6287897 1.237854 box
6287997 1.246643 box
6288097 1.246216 box
6288197 1.245972 box
6288297 1.246460 box
6288397 1.244019 box
6288497 1.222595 box
6288597 1.246582 box
6288697 1.245850 box
6288797 1.249573 box
6288897 1.246521 box
6288997 1.247620 box
6289097 1.245544 box
6289197 1.245483 box
6289297 1.245728 box
6289397 1.244507 box
6289497 1.244751 box
6289597 1.246887 box
6289697 1.235291 box
6289797 1.234863 box
6289897 1.245789 box
6289997 1.245972 box
6290097 1.247070 box
6290197 1.245667 box
6290297 1.245483 box
6290397 1.218933 box
6290497 1.247437 box
6290597 1.246094 box
6290697 1.246399 box
6290797 1.246460 box
6290897 1.246338 box
6290997 1.227539 box
6291097 1.239929 box
6291197 1.245789 box
6291297 1.246155 box
6291397 1.247070 box
6291497 1.246277 box
6291597 1.239990 box
6291697 1.229065 box
6291797 1.246277 box
6291897 1.246704 box
6291997 1.245483 box
6292097 1.246216 box
6292197 1.246155 box
6292297 1.221252 box
6292397 1.246277 box
6292497 1.246765 box
6292597 1.246704 box
6292697 1.246765 box
6292797 1.245361 box
6292897 1.244751 box
6292997 1.245422 box
6293097 1.245667 box
6293197 1.246155 box
6293297 1.248169 box
6293397 1.246338 box
6293497 1.245667 box
6293597 1.223083 box
6293697 1.246155 box
6293797 1.246338 box
6293897 1.246460 box
6293997 1.245789 box
6294097 1.247253 box
6294197 1.226807 box
6294297 1.235657 box
6294397 1.246765 box
6294497 1.246887 box
6294597 1.246460 box
6294697 1.246033 box
6294797 1.238586 box
6294897 1.228455 box
6294997 1.246704 box
6295097 1.245850 box
6295197 1.246399 box
6295297 1.246277 box
6295397 1.246338 box
6295497 1.222351 box
6295597 1.245728 box
6295697 1.246399 box
6295797 1.246277 box
6295897 1.246338 box
6295997 1.246643 box
6296097 1.246826 box
6296197 1.244385 box
6296297 1.248657 box
6296397 1.244507 box
6296497 1.246765 box
6296597 1.243042 box
6296697 1.243774 box
6296797 1.224487 box
6296897 1.246338 box
6296997 1.246704 box
6297097 1.246094 box
6297197 1.246033 box
6297297 1.246460 box
6297397 1.230835 box
6297497 1.236206 box
6297597 1.247253 box
6297697 1.246521 box
6297797 1.244995 box
6297897 1.246216 box
6297997 1.236633 box
6298097 1.229736 box
6298197 1.246643 box
6298297 1.246704 box
6298397 1.245789 box
6298497 1.246338 box
6298597 1.245667 box
6298697 1.222412 box
6298797 1.245728 box
6298897 1.246582 box
6298997 1.246643 box
6299097 1.246094 box
6299197 1.246460 box
6299297 1.231140 box
6299397 1.237549 box
6299497 1.246155 box
6299597 1.249756 box
6299697 1.246338 box
6299797 1.246582 box
6299897 1.245117 box
6299997 1.248169 box
6300097 1.245178 box
6300197 1.247437 box
6300297 1.242065 box
6300397 1.245850 box
6300497 1.246094 box
6300597 1.228577 box
6300697 1.242126 box
6300797 1.245361 box
6300897 1.246460 box
6300997 1.246826 box
6301097 1.245850 box
6301197 1.236755 box
6301297 1.231323 box
6301397 1.246826 box
6301497 1.246460 box
6301597 1.245422 box
6301697 1.246765 box
6301797 1.245544 box
6301897 1.221436 box
6301997 1.245911 box
6302097 1.246094 box
6302197 1.246582 box
6302297 1.246155 box
6302397 1.246094 box
6302497 1.229919 box
6302597 1.238892 box
6302697 1.246216 box
6302797 1.246155 box
6302897 1.246033 box
6302997 1.246704 box
6303097 1.243347 box
6303197 1.226929 box
6303297 1.249390 box
6303397 1.246033 box
6303497 1.247925 box
6303597 1.246643 box
6303697 1.244568 box
6303797 1.242615 box
6303897 1.246033 box
6303997 1.246582 box
6304097 1.246033 box
6304197 1.247253 box
6304297 1.245605 box
6304397 1.236084 box
6304497 1.231201 box
6304597 1.246155 box
6304697 1.246216 box
6304797 1.245544 box
6304897 1.246582 box
6304997 1.245544 box
6305097 1.219421 box
6305197 1.247925 box
6305297 1.246765 box
6305397 1.246277 box
6305497 1.245667 box
6305597 1.246948 box
6305697 1.229004 box
6305797 1.239563 box
6305897 1.246155 box
6305997 1.245972 box
6306097 1.246460 box
6306197 1.246704 box
6306297 1.239136 box
6306397 1.229492 box
6306497 1.246399 box
6306597 1.246338 box
6306697 1.246582 box
6306797 1.245544 box
6306897 1.249390 box
6306997 1.243896 box
6307097 1.248962 box
6307197 1.247009 box
6307297 1.245728 box
6307397 1.248596 box
6307497 1.244202 box
6307597 1.232239 box
6307697 1.233154 box
6307797 1.246826 box
6307897 1.246765 box
6307997 1.245300 box
6308097 1.246338 box
6308197 1.246155 box
6308297 1.221191 box
6308397 1.247314 box
6308497 1.246155 box
6308597 1.246094 box
6308697 1.246765 box
6308797 1.246643 box
6308897 1.230408 box
6308997 1.236084 box
6309097 1.247437 box
6309197 1.245850 box
6309297 1.246033 box
6309397 1.246033 box
6309497 1.237549 box
6309597 1.230164 box
6309697 1.246948 box
6309797 1.246826 box
6309897 1.246033 box
6309997 1.246216 box
6310097 1.246521 box
6310197 1.225342 box
6310297 1.244141 box
6310397 1.245911 box
6310497 1.250183 box
6310597 1.246338 box
6310697 1.248413 box
6310797 1.242981 box
6310897 1.248901 box
6310997 1.245239 box
6311097 1.246582 box
6311197 1.242310 box
6311297 1.245972 box
6311397 1.243835 box
6311497 1.222168 box
6311597 1.246521 box
6311697 1.246094 box
6311797 1.247131 box
6311897 1.245728 box
6311997 1.246948 box
6312097 1.232239 box
6312197 1.235107 box
6312297 1.245300 box
6312397 1.246094 box
6312497 1.246155 box
6312597 1.246582 box
6312697 1.236816 box
6312797 1.229187 box
6312897 1.246887 box
6312997 1.245911 box
6313097 1.247437 box
6313197 1.246277 box
6313297 1.245422 box
6313397 1.223938 box
6313497 1.244873 box
6313597 1.246216 box
6313697 1.246155 box
6313797 1.246765 box
6313897 1.246643 box
6313997 1.232849 box
6314097 1.238953 box
6314197 1.250122 box
6314297 1.246216 box
6314397 1.248169 box
6314497 1.245117 box
6314597 1.242126 box
6314697 1.250061 box
6314797 1.242310 box
6314897 1.246155 box
6314997 1.246521 box
6315097 1.245972 box
6315197 1.246765 box
6315297 1.230652 box
6315397 1.238586 box
6315497 1.245972 box
6315597 1.246399 box
6315697 1.246460 box
6315797 1.246704 box
6315897 1.236267 box
6315997 1.227966 box
6316097 1.247070 box
6316197 1.246033 box
6316297 1.245728 box
6316397 1.246338 box
6316497 1.246338 box
6316597 1.223267 box
6316697 1.245911 box
6316797 1.246399 box
6316897 1.246033 box
6316997 1.246704 box
6317097 1.245911 box
6317197 1.230591 box
6317297 1.237610 box
6317397 1.246765 box
6317497 1.245911 box
6317597 1.246338 box
6317697 1.246765 box
6317797 1.246460 box
6317897 1.248962 box
6317997 1.248962 box
6318097 1.244812 box
6318197 1.245667 box
6318297 1.246460 box
6318397 1.241028 box
6318497 1.228149 box
6318597 1.243347 box
6318697 1.246277 box
6318797 1.246460 box
6318897 1.246155 box
6318997 1.247253 box
6319097 1.236023 box
6319197 1.232605 box
6319297 1.245911 box
6319397 1.247192 box
6319497 1.246582 box
6319597 1.246460 box
6319697 1.245605 box
6319797 1.213989 box
6319897 1.248230 box
6319997 1.245850 box
6320097 1.247375 box
6320197 1.246033 box
6320297 1.245850 box
6320397 1.229187 box
6320497 1.239868 box
6320597 1.246826 box
6320697 1.246521 box
6320797 1.245300 box
6320897 1.247314 box
6320997 1.240173 box
6321097 1.230835 box
6321197 1.246216 box
6321297 1.246216 box
6321397 1.249146 box
6321497 1.247070 box
6321597 1.247559 box
6321697 1.244019 box
6321797 1.247559 box
6321897 1.246826 box
6321997 1.239441 box
6322097 1.248596 box
6322197 1.245483 box
6322297 1.232849 box
6322397 1.237488 box
6322497 1.246582 box
6322597 1.248413 box
6322697 1.246521 box
6322797 1.246887 box
6322897 1.246582 box
6322997 1.222534 box
6323097 1.246399 box
6323197 1.247437 box
6323297 1.245117 box
6323397 1.245911 box
6323497 1.246826 box
6323597 1.228699 box
6323697 1.236450 box
6323797 1.247498 box
6323897 1.246338 box
6323997 1.246338 box
6324097 1.246338 box
6324197 1.238464 box
6324297 1.230469 box
6324397 1.246765 box
6324497 1.246094 box
6324597 1.246338 box
6324697 1.245605 box
6324797 1.245972 box
6324897 1.225708 box
6324997 1.248169 box
6325097 1.247192 box
6325197 1.245911 box
6325297 1.248413 box
6325397 1.245239 box
6325497 1.242920 box
6325597 1.245911 box
6325697 1.245972 box
6325797 1.246399 box
6325897 1.246338 box
6325997 1.246765 box
6326097 1.243042 box
6326197 1.226624 box
6326297 1.247253 box
6326397 1.245789 box
6326497 1.245911 box
6326597 1.246399 box
6326697 1.246216 box
6326797 1.233521 box
6326897 1.237366 box
6326997 1.245789 box
6327097 1.246216 box
6327197 1.246582 box
6327297 1.245850 box
6327397 1.238098 box
6327497 1.229919 box
6327597 1.246643 box
6327697 1.246521 box
