time(ms) function_name moment
176243189 MPI_Waitall 0
176243189 MPI_Waitall 1
176243189 MPI_Wait 0
176243199 MPI_Wait 1
176243199 MPI_Wait 0
176243202 MPI_Wait 1
176243202 MPI_Wait 0
176243202 MPI_Wait 1
176243202 MPI_Wait 0
176243215 MPI_Wait 1
176243215 MPI_Wait 0
176243215 MPI_Wait 1
176243215 MPI_Wait 0
176243215 MPI_Wait 1
176243215 MPI_Wait 0
176243215 MPI_Wait 1
176243215 MPI_Barrier 0
176243262 MPI_Barrier 1
176243622 MPI_Waitall 0
176243622 MPI_Waitall 1
176243622 MPI_Wait 0
176243649 MPI_Wait 1
176243649 MPI_Wait 0
176243649 MPI_Wait 1
176243649 MPI_Wait 0
176243649 MPI_Wait 1
176243649 MPI_Wait 0
176243649 MPI_Wait 1
176243649 MPI_Wait 0
176243649 MPI_Wait 1
176243649 MPI_Wait 0
176243649 MPI_Wait 1
176243649 MPI_Wait 0
176243649 MPI_Wait 1
176243809 MPI_Waitall 0
176243809 MPI_Waitall 1
176243809 MPI_Wait 0
176243809 MPI_Wait 1
176243809 MPI_Wait 0
176243809 MPI_Wait 1
176243915 MPI_Waitall 0
176243915 MPI_Waitall 1
176243915 MPI_Wait 0
176243942 MPI_Wait 1
176243942 MPI_Wait 0
176243942 MPI_Wait 1
176243942 MPI_Wait 0
176243942 MPI_Wait 1
176262125 MPI_Allreduce 0
176263442 MPI_Allreduce 1
176263759 MPI_Waitall 0
176263759 MPI_Waitall 1
176263759 MPI_Wait 0
176263812 MPI_Wait 1
176263812 MPI_Wait 0
176263812 MPI_Wait 1
176263812 MPI_Wait 0
176263812 MPI_Wait 1
176263812 MPI_Wait 0
176263812 MPI_Wait 1
176263812 MPI_Wait 0
176263812 MPI_Wait 1
176263812 MPI_Wait 0
176263812 MPI_Wait 1
176263812 MPI_Wait 0
176263812 MPI_Wait 1
176263972 MPI_Waitall 0
176263972 MPI_Waitall 1
176263972 MPI_Wait 0
176263999 MPI_Wait 1
176263999 MPI_Wait 0
176263999 MPI_Wait 1
176264105 MPI_Waitall 0
176264105 MPI_Waitall 1
176264105 MPI_Wait 0
176264132 MPI_Wait 1
176264132 MPI_Wait 0
176264132 MPI_Wait 1
176264132 MPI_Wait 0
176264132 MPI_Wait 1
176283745 MPI_Allreduce 0
176283795 MPI_Allreduce 1
176284225 MPI_Waitall 0
176284225 MPI_Waitall 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284225 MPI_Wait 0
176284225 MPI_Wait 1
176284359 MPI_Waitall 0
176284359 MPI_Waitall 1
176284359 MPI_Wait 0
176284412 MPI_Wait 1
176284412 MPI_Wait 0
176284412 MPI_Wait 1
176284519 MPI_Waitall 0
176284519 MPI_Waitall 1
176284519 MPI_Wait 0
176284545 MPI_Wait 1
176284545 MPI_Wait 0
176284545 MPI_Wait 1
176284545 MPI_Wait 0
176284545 MPI_Wait 1
176302172 MPI_Allreduce 0
176304365 MPI_Allreduce 1
176304629 MPI_Waitall 0
176304629 MPI_Waitall 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304629 MPI_Wait 0
176304629 MPI_Wait 1
176304789 MPI_Waitall 0
176304789 MPI_Waitall 1
176304789 MPI_Wait 0
176304789 MPI_Wait 1
176304789 MPI_Wait 0
176304815 MPI_Wait 1
176304922 MPI_Waitall 0
176304922 MPI_Waitall 1
176304922 MPI_Wait 0
176304949 MPI_Wait 1
176304949 MPI_Wait 0
176304949 MPI_Wait 1
176304949 MPI_Wait 0
176304949 MPI_Wait 1
176322582 MPI_Allreduce 0
176323825 MPI_Allreduce 1
176324135 MPI_Waitall 0
176324135 MPI_Waitall 1
176324135 MPI_Wait 0
176324189 MPI_Wait 1
176324189 MPI_Wait 0
176324212 MPI_Wait 1
176324212 MPI_Wait 0
176324212 MPI_Wait 1
176324212 MPI_Wait 0
176324212 MPI_Wait 1
176324212 MPI_Wait 0
176324212 MPI_Wait 1
176324212 MPI_Wait 0
176324212 MPI_Wait 1
176324212 MPI_Wait 0
176324212 MPI_Wait 1
176324375 MPI_Waitall 0
176324375 MPI_Waitall 1
176324375 MPI_Wait 0
176324402 MPI_Wait 1
176324402 MPI_Wait 0
176324402 MPI_Wait 1
176324509 MPI_Waitall 0
176324509 MPI_Waitall 1
176324509 MPI_Wait 0
176324535 MPI_Wait 1
176324535 MPI_Wait 0
176324535 MPI_Wait 1
176324535 MPI_Wait 0
176324535 MPI_Wait 1
176342945 MPI_Reduce 0
176342945 MPI_Reduce 1
