time(ms) function_name moment
176243202 MPI_Waitall 0
176243202 MPI_Waitall 1
176243202 MPI_Wait 0
176243202 MPI_Wait 1
176243202 MPI_Wait 0
176243202 MPI_Wait 1
176243202 MPI_Wait 0
176243229 MPI_Wait 1
176243229 MPI_Wait 0
176243229 MPI_Wait 1
176243229 MPI_Wait 0
176243229 MPI_Wait 1
176243229 MPI_Wait 0
176243229 MPI_Wait 1
176243229 MPI_Wait 0
176243229 MPI_Wait 1
176243229 MPI_Barrier 0
176243245 MPI_Barrier 1
176243549 MPI_Waitall 0
176243549 MPI_Waitall 1
176243549 MPI_Wait 0
176243629 MPI_Wait 1
176243629 MPI_Wait 0
176243629 MPI_Wait 1
176243629 MPI_Wait 0
176243629 MPI_Wait 1
176243629 MPI_Wait 0
176243629 MPI_Wait 1
176243629 MPI_Wait 0
176243629 MPI_Wait 1
176243629 MPI_Wait 0
176243629 MPI_Wait 1
176243629 MPI_Wait 0
176243629 MPI_Wait 1
176243789 MPI_Waitall 0
176243789 MPI_Waitall 1
176243902 MPI_Waitall 0
176243902 MPI_Waitall 1
176243902 MPI_Wait 0
176243929 MPI_Wait 1
176243929 MPI_Wait 0
176243929 MPI_Wait 1
176243929 MPI_Wait 0
176243929 MPI_Wait 1
176262555 MPI_Allreduce 0
176263459 MPI_Allreduce 1
176263755 MPI_Waitall 0
176263755 MPI_Waitall 1
176263755 MPI_Wait 0
176263779 MPI_Wait 1
176263779 MPI_Wait 0
176263779 MPI_Wait 1
176263779 MPI_Wait 0
176263779 MPI_Wait 1
176263779 MPI_Wait 0
176263779 MPI_Wait 1
176263779 MPI_Wait 0
176263839 MPI_Wait 1
176263839 MPI_Wait 0
176263839 MPI_Wait 1
176263839 MPI_Wait 0
176263839 MPI_Wait 1
176263999 MPI_Waitall 0
176263999 MPI_Waitall 1
176264105 MPI_Waitall 0
176264105 MPI_Waitall 1
176264105 MPI_Wait 0
176264132 MPI_Wait 1
176264132 MPI_Wait 0
176264132 MPI_Wait 1
176264132 MPI_Wait 0
176264132 MPI_Wait 1
176283795 MPI_Allreduce 0
176283795 MPI_Allreduce 1
176284162 MPI_Waitall 0
176284162 MPI_Waitall 1
176284162 MPI_Wait 0
176284162 MPI_Wait 1
176284162 MPI_Wait 0
176284269 MPI_Wait 1
176284269 MPI_Wait 0
176284269 MPI_Wait 1
176284269 MPI_Wait 0
176284269 MPI_Wait 1
176284269 MPI_Wait 0
176284269 MPI_Wait 1
176284269 MPI_Wait 0
176284269 MPI_Wait 1
176284269 MPI_Wait 0
176284269 MPI_Wait 1
176284402 MPI_Waitall 0
176284402 MPI_Waitall 1
176284509 MPI_Waitall 0
176284509 MPI_Waitall 1
176284509 MPI_Wait 0
176284535 MPI_Wait 1
176284535 MPI_Wait 0
176284535 MPI_Wait 1
176284535 MPI_Wait 0
176284535 MPI_Wait 1
176302189 MPI_Allreduce 0
176304315 MPI_Allreduce 1
176304315 MPI_Waitall 0
176304315 MPI_Waitall 1
176304315 MPI_Wait 0
176304599 MPI_Wait 1
176304599 MPI_Wait 0
176304645 MPI_Wait 1
176304645 MPI_Wait 0
176304645 MPI_Wait 1
176304645 MPI_Wait 0
176304645 MPI_Wait 1
176304645 MPI_Wait 0
176304645 MPI_Wait 1
176304645 MPI_Wait 0
176304645 MPI_Wait 1
176304645 MPI_Wait 0
176304645 MPI_Wait 1
176304762 MPI_Waitall 0
176304762 MPI_Waitall 1
176304895 MPI_Waitall 0
176304895 MPI_Waitall 1
176304895 MPI_Wait 0
176304922 MPI_Wait 1
176304922 MPI_Wait 0
176304922 MPI_Wait 1
176304922 MPI_Wait 0
176304949 MPI_Wait 1
176323772 MPI_Allreduce 0
176323792 MPI_Allreduce 1
176324199 MPI_Waitall 0
176324199 MPI_Waitall 1
176324199 MPI_Wait 0
176324199 MPI_Wait 1
176324199 MPI_Wait 0
176324199 MPI_Wait 1
176324199 MPI_Wait 0
176324222 MPI_Wait 1
176324222 MPI_Wait 0
176324222 MPI_Wait 1
176324222 MPI_Wait 0
176324222 MPI_Wait 1
176324222 MPI_Wait 0
176324222 MPI_Wait 1
176324222 MPI_Wait 0
176324222 MPI_Wait 1
176324389 MPI_Waitall 0
176324389 MPI_Waitall 1
176324522 MPI_Waitall 0
176324522 MPI_Waitall 1
176324522 MPI_Wait 0
176324522 MPI_Wait 1
176324522 MPI_Wait 0
176324522 MPI_Wait 1
176324522 MPI_Wait 0
176324522 MPI_Wait 1
176343005 MPI_Reduce 0
176343005 MPI_Reduce 1
