time(ms) energy(J) hostname
176279645 0.952820 box
176279745 0.952820 box
176279845 0.949402 box
176279945 0.953918 box
176280045 0.950134 box
176280145 0.949829 box
176280245 0.949341 box
176280345 0.951111 box
176280445 0.953491 box
176280545 0.951782 box
176280645 0.951294 box
176280745 0.949524 box
176280845 0.949097 box
176280945 0.950684 box
176281045 0.948792 box
176281145 0.952637 box
176281245 0.951660 box
176281345 0.950134 box
176281445 0.951355 box
176281545 0.950745 box
176281645 0.950256 box
176281745 0.949524 box
176281845 1.017456 box
176281945 1.022278 box
176282045 1.041321 box
176282145 1.030701 box
176282245 1.045898 box
176282345 1.065125 box
176282445 1.049133 box
176282545 1.084167 box
176282645 1.109253 box
176282745 1.142639 box
176282845 1.155090 box
176282945 1.189758 box
176283045 1.168640 box
176283145 1.164246 box
176283245 1.188477 box
176283345 1.209351 box
176283445 1.182800 box
176283545 1.200439 box
176283645 1.206848 box
176283745 1.235718 box
176283845 1.097046 box
176283945 0.954407 box
176284045 0.953125 box
176284145 1.024292 box
176284245 1.129089 box
176284345 0.957581 box
176284445 1.058044 box
176284545 1.009033 box
176284645 0.952332 box
176284745 0.954956 box
176284845 0.953491 box
176284945 0.950562 box
176285045 0.951904 box
176285145 0.954285 box
176285245 0.951294 box
176285345 0.951660 box
176285445 0.951050 box
176285545 0.948242 box
176285645 0.952576 box
176285745 0.950562 box
176285845 0.951965 box
176285945 0.950195 box
176286045 0.953369 box
176286145 0.950745 box
176286245 0.949829 box
176286345 0.952393 box
176286445 0.951355 box
176286545 0.953308 box
176286645 0.953491 box
176286745 0.951843 box
176286845 0.948242 box
176286945 0.951538 box
176287045 0.948853 box
176287145 0.951782 box
176287245 0.953003 box
176287345 0.951538 box
176287445 0.950623 box
176287545 0.953613 box
176287645 0.949036 box
176287745 0.953979 box
176287845 0.953003 box
176287945 0.952271 box
176288045 0.954773 box
176288145 0.949890 box
176288245 0.950562 box
176288345 0.951599 box
176288445 0.952454 box
176288545 0.952454 box
176288645 0.952087 box
176288745 0.951721 box
176288845 0.950012 box
176288945 0.951111 box
176289045 0.951355 box
176289145 0.954285 box
176289245 0.949646 box
176289345 0.949707 box
176289445 0.953918 box
176289545 0.951660 box
176289645 0.952942 box
176289745 0.949768 box
176289845 0.950867 box
176289945 0.951904 box
176290045 0.948547 box
176290145 0.951233 box
176290245 0.951477 box
176290345 0.951416 box
176290445 0.949585 box
176290545 0.953552 box
176290645 0.950317 box
176290745 0.950317 box
176290845 0.951172 box
176290945 0.952881 box
176291045 0.951721 box
176291145 0.953308 box
176291245 0.950256 box
176291345 0.952393 box
176291445 0.955566 box
176291545 0.949524 box
176291645 0.949219 box
176291745 0.950684 box
176291845 0.953186 box
176291945 0.950317 box
176292045 0.951355 box
176292145 0.950684 box
176292245 0.954041 box
176292345 0.953247 box
176292445 0.953796 box
176292545 0.956909 box
176292645 0.952576 box
176292745 0.954895 box
176292845 0.952393 box
176292945 0.950562 box
176293045 0.953369 box
176293145 0.952148 box
176293245 0.953369 box
176293345 0.949951 box
176293445 0.952148 box
176293545 0.955933 box
176293645 0.953369 box
176293745 0.950134 box
176293845 0.951599 box
176293945 0.952515 box
176294045 0.952148 box
176294145 0.952393 box
176294245 0.952759 box
176294345 0.951172 box
176294445 0.952271 box
176294545 0.954468 box
176294645 0.950378 box
176294745 0.949646 box
176294845 0.950134 box
176294945 0.949829 box
176295045 0.950562 box
176295145 0.950378 box
176295245 0.953247 box
176295345 0.950439 box
176295445 0.951721 box
176295545 0.953369 box
176295645 0.951111 box
176295745 0.950806 box
176295845 0.952698 box
176295945 0.948425 box
176296045 0.949524 box
176296145 0.950012 box
176296245 0.951355 box
176296345 0.949524 box
176296445 0.954224 box
176296545 0.952698 box
176296645 0.949951 box
176296745 0.951904 box
176296845 0.950378 box
176296945 0.951843 box
176297045 0.952148 box
176297145 0.950500 box
176297245 0.953369 box
176297345 0.950073 box
176297445 0.952271 box
176297545 0.954407 box
176297645 0.952820 box
176297745 0.950867 box
176297845 0.955383 box
176297945 0.949829 box
176298045 0.952759 box
176298145 0.950623 box
176298245 0.952759 box
176298345 0.951355 box
176298445 0.951599 box
176298545 0.955017 box
176298645 0.951233 box
176298745 0.951355 box
176298845 0.949158 box
176298945 0.953430 box
176299045 0.953247 box
176299145 0.951355 box
176299245 0.951721 box
176299345 0.949402 box
176299445 0.952942 box
176299545 0.948914 box
176299645 0.952881 box
176299745 0.951660 box
176299845 0.955383 box
176299945 0.953857 box
176300045 0.955200 box
176300145 0.952759 box
176300245 0.947815 box
176300345 0.949768 box
176300445 0.950928 box
176300545 0.953308 box
176300645 0.950256 box
176300745 0.949951 box
176300845 0.953552 box
176300945 0.951843 box
176301045 0.951294 box
176301145 0.949341 box
176301245 0.952881 box
176301345 0.951538 box
176301445 0.949097 box
176301545 0.954224 box
176301645 0.950745 box
176301745 0.949219 box
176301845 0.953064 box
176301945 0.950806 box
176302045 0.954590 box
176302145 0.951782 box
176302245 1.060669 box
176302345 1.147583 box
176302445 1.193054 box
176302545 1.174377 box
176302645 1.119202 box
176302745 1.157227 box
176302845 1.158081 box
176302945 1.157288 box
176303045 1.156799 box
176303145 1.157532 box
176303245 1.198120 box
176303345 1.190674 box
176303445 1.194824 box
176303545 1.189636 box
176303645 1.187683 box
176303745 1.210205 box
176303845 1.237793 box
176303945 1.242004 box
176304045 1.238159 box
176304145 1.218262 box
176304245 1.231140 box
176304345 1.104309 box
176304445 0.989075 box
176304545 0.990723 box
176304649 1.125183 box
176304745 0.922546 box
176304845 1.014832 box
176304945 1.005737 box
176305045 0.956421 box
176305145 0.953125 box
176305245 0.953186 box
176305345 0.950562 box
176305445 0.951111 box
176305545 0.953735 box
176305645 0.953003 box
176305745 0.951721 box
176305845 0.953857 box
176305945 0.955200 box
176306045 0.957336 box
176306145 0.951721 box
176306245 0.952148 box
176306345 0.951538 box
176306445 0.951538 box
176306545 0.951294 box
176306645 0.953369 box
176306745 0.952698 box
176306845 0.950256 box
176306945 0.950073 box
176307045 0.950867 box
176307145 0.952332 box
176307245 0.952576 box
176307345 0.950806 box
176307445 0.953552 box
176307545 0.952393 box
176307645 0.951904 box
176307745 0.951904 box
176307845 0.951660 box
176307945 0.953796 box
176308045 0.952148 box
176308145 0.951172 box
176308245 0.953796 box
176308345 0.954529 box
176308445 0.951904 box
176308545 0.954468 box
176308645 0.952515 box
176308745 0.953918 box
176308845 0.951233 box
176308945 0.951599 box
176309045 0.950867 box
176309145 0.951538 box
176309245 0.950989 box
176309345 0.953308 box
176309445 0.950012 box
176309545 0.953857 box
176309645 0.950500 box
176309745 0.950500 box
176309845 0.950989 box
176309945 0.951050 box
176310045 0.952698 box
176310145 0.954468 box
176310245 0.953430 box
176310345 0.953186 box
176310445 0.954651 box
176310545 0.952942 box
176310645 0.952942 box
176310745 0.952881 box
176310845 0.951233 box
176310945 0.955017 box
176311045 0.948608 box
176311145 0.950500 box
176311245 0.952820 box
176311345 0.954590 box
176311445 0.951172 box
176311545 0.950745 box
176311645 0.952026 box
176311745 0.949280 box
176311845 0.951782 box
176311945 0.952759 box
176312045 0.954163 box
176312145 0.953003 box
176312245 0.952942 box
176312345 0.950073 box
176312445 0.950623 box
176312545 0.954041 box
176312645 0.951477 box
176312745 0.950256 box
176312845 0.952026 box
176312945 0.951538 box
176313045 0.951843 box
176313145 0.951965 box
176313245 0.952637 box
176313345 0.954590 box
176313445 0.951355 box
176313545 0.952454 box
176313645 0.954285 box
176313745 0.951538 box
176313845 0.951904 box
176313945 0.950378 box
176314045 0.950439 box
176314145 0.949890 box
176314245 0.951721 box
176314345 0.952637 box
176314445 0.951904 box
176314545 0.953796 box
176314645 0.952942 box
176314745 0.952881 box
176314845 0.950684 box
176314945 0.950562 box
176315045 0.953247 box
176315145 0.951233 box
176315245 0.951416 box
176315345 0.953308 box
176315445 0.952087 box
176315545 0.951233 box
176315645 0.951111 box
176315745 0.950195 box
176315845 0.951660 box
176315945 0.952637 box
176316045 0.953613 box
176316145 0.951660 box
176316245 0.949890 box
176316345 0.951782 box
176316445 0.953735 box
176316545 0.952087 box
176316645 0.954285 box
176316745 0.950134 box
176316845 0.950378 box
176316945 0.952881 box
176317045 0.953125 box
176317145 0.953674 box
176317245 0.952515 box
176317345 0.952148 box
176317445 0.950012 box
176317545 0.951782 box
176317645 0.951965 box
176317745 0.951477 box
176317845 0.951721 box
176317945 0.954224 box
176318045 0.950439 box
176318145 0.952820 box
176318245 0.955566 box
176318345 0.952209 box
176318445 0.952332 box
176318545 0.950745 box
176318645 0.950317 box
176318745 0.949768 box
176318845 0.950378 box
176318945 0.951599 box
176319045 0.953247 box
176319145 0.955750 box
176319245 0.947021 box
176319345 0.954102 box
176319445 0.951660 box
176319545 0.951721 box
176319645 0.949524 box
176319745 0.951660 box
176319845 0.952148 box
176319945 0.952637 box
176320045 0.952271 box
176320145 0.949890 box
176320245 0.951599 box
176320345 0.947876 box
176320445 0.952026 box
176320545 0.953735 box
176320645 0.951477 box
176320745 0.952332 box
176320845 0.952087 box
176320945 0.950317 box
176321045 0.952576 box
176321145 0.948181 box
176321245 0.950806 box
176321345 0.953186 box
176321445 0.952698 box
176321545 0.953003 box
176321645 0.949768 box
176321745 0.951233 box
176321845 0.987488 box
176321945 0.983887 box
176322045 0.987061 box
176322145 0.990906 box
176322245 0.989014 box
176322345 0.986816 box
176322445 1.022095 box
176322545 1.032227 box
176322645 1.106873 box
176322745 1.116028 box
176322845 1.116699 box
176322945 1.149719 box
176323045 1.126465 box
176323145 1.126831 box
176323245 1.145447 box
176323345 1.162354 box
176323445 1.192078 box
176323545 1.192383 box
176323645 1.224548 box
176323745 1.225952 box
176323845 1.092773 box
176323945 0.950989 box
176324045 0.954590 box
176324145 1.028076 box
176324245 1.086426 box
176324345 0.963867 box
176324445 1.028320 box
176324545 1.014282 box
176324645 0.955139 box
176324745 0.954102 box
176324845 0.953552 box
176324945 0.954163 box
176325045 0.952698 box
176325145 0.951599 box
176325245 0.955017 box
176325345 0.953491 box
176325445 0.950134 box
176325545 0.954529 box
176325645 0.948547 box
176325745 0.950012 box
176325845 0.954346 box
176325945 0.950623 box
176326045 0.948853 box
176326145 0.950195 box
176326245 0.950623 box
176326345 0.954224 box
176326445 0.950439 box
176326545 0.953857 box
176326645 0.953491 box
176326745 0.953552 box
176326845 0.950745 box
176326945 0.951416 box
176327045 0.951904 box
176327145 0.950684 box
176327245 0.956238 box
176327345 0.949768 box
176327445 0.954834 box
176327545 0.949829 box
176327645 0.955200 box
176327745 0.951538 box
176327845 0.949829 box
176327945 0.951355 box
176328045 0.951050 box
176328145 0.950012 box
176328245 0.950256 box
176328345 0.951294 box
176328445 0.947876 box
176328545 0.951050 box
176328645 0.951538 box
176328745 0.954224 box
176328845 0.953613 box
176328945 0.952026 box
176329045 0.951050 box
176329145 0.953552 box
176329245 0.952393 box
176329345 0.951294 box
176329445 0.952209 box
176329545 0.951416 box
176329645 0.948853 box
176329745 0.953430 box
176329845 0.951660 box
176329945 0.952332 box
176330045 0.949890 box
176330145 0.953064 box
176330245 0.951538 box
176330345 0.953308 box
176330445 0.949829 box
176330545 0.951782 box
176330645 0.950623 box
176330745 0.952393 box
176330845 0.951416 box
176330945 0.950623 box
176331045 0.954285 box
176331145 0.952332 box
176331245 0.951904 box
176331345 0.951050 box
176331445 0.955322 box
176331545 0.953125 box
176331645 0.950867 box
176331745 0.951294 box
176331845 0.947998 box
176331945 0.950256 box
176332045 0.950562 box
176332145 0.949768 box
176332245 0.951172 box
176332345 0.954956 box
176332445 0.952026 box
176332545 0.952087 box
176332645 0.953918 box
176332745 0.951477 box
176332845 0.951233 box
176332945 0.951416 box
176333045 0.951843 box
176333145 0.951782 box
176333245 0.951782 box
176333345 0.952148 box
176333445 0.952576 box
176333545 0.950989 box
176333645 0.953613 box
176333745 0.952026 box
176333845 0.952759 box
176333945 0.951050 box
176334045 0.953491 box
176334145 0.953003 box
176334245 0.949768 box
176334345 0.949158 box
176334445 0.953491 box
176334545 0.951416 box
176334645 0.952271 box
176334745 0.952026 box
176334845 0.949585 box
176334945 0.950928 box
176335045 0.953003 box
176335145 0.952698 box
176335245 0.950684 box
176335345 0.949219 box
176335445 0.954529 box
176335545 0.953064 box
176335645 0.953552 box
176335745 0.952026 box
176335845 0.950256 box
176335945 0.948914 box
176336045 0.951416 box
176336145 0.951233 box
176336245 0.952576 box
176336345 0.953308 box
176336445 0.952759 box
176336545 0.952820 box
176336645 0.952148 box
176336745 0.951660 box
176336845 0.952087 box
176336945 0.953796 box
176337045 0.949890 box
176337145 0.950928 box
176337245 0.951050 box
176337345 0.952332 box
176337445 0.952393 box
176337545 0.954895 box
176337645 0.950500 box
176337745 0.951477 box
176337845 0.998169 box
176337945 0.991577 box
176338045 0.990540 box
176338145 1.001526 box
176338245 0.990784 box
176338345 0.988831 box
176338445 1.001953 box
176338545 0.993042 box
176338645 0.995117 box
176338745 0.990662 box
176338845 1.003052 box
176338945 0.993469 box
176339045 0.988159 box
176339145 1.001709 box
176339245 0.992432 box
176339345 0.993225 box
176339445 0.991333 box
176339545 1.003235 box
176339645 0.992859 box
176339745 0.992188 box
176339845 0.997925 box
176339945 0.992493 box
176340045 0.992493 box
176340145 0.994263 box
176340245 1.003174 box
176340345 0.988159 box
176340445 0.993713 box
176340545 0.999634 box
176340645 0.994019 box
176340745 0.993958 box
176340845 0.990906 box
176340945 1.006226 box
176341045 0.990295 box
176341145 0.996704 box
176341245 0.996521 box
176341345 0.994507 box
176341445 0.992554 box
176341545 0.990417 box
176341645 1.023071 box
176341745 1.087280 box
176341845 1.085938 box
176341945 1.094727 box
176342045 1.075989 box
176342145 1.092651 box
176342245 1.105591 box
176342345 1.093689 box
176342445 1.097168 box
176342545 1.083984 box
176342645 1.091614 box
176342745 1.089294 box
176342845 1.087585 box
176342945 1.095642 box
176343045 1.135742 box
