time(ms) function_name moment
176304639 MPI_Wait 1
176304782 MPI_Waitall 0
176304782 MPI_Waitall 1
176304782 MPI_Wait 0
176304809 MPI_Wait 1
176304809 MPI_Wait 0
176304835 MPI_Wait 1
176304835 MPI_Wait 0
176304835 MPI_Wait 1
176304835 MPI_Wait 0
176304835 MPI_Wait 1
176304835 MPI_Wait 0
176304835 MPI_Wait 1
176304835 MPI_Wait 0
176304835 MPI_Wait 1
176304835 MPI_Wait 0
176304835 MPI_Wait 1
176304942 MPI_Waitall 0
176304942 MPI_Waitall 1
176304942 MPI_Wait 0
176304942 MPI_Wait 1
176304942 MPI_Wait 0
176304942 MPI_Wait 1
176304942 MPI_Wait 0
176304942 MPI_Wait 1
176322545 MPI_Allreduce 0
176323832 MPI_Allreduce 1
176324092 MPI_Waitall 0
176324092 MPI_Waitall 1
176324092 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324222 MPI_Wait 1
176324222 MPI_Wait 0
176324222 MPI_Wait 1
176324222 MPI_Wait 0
176324222 MPI_Wait 1
176324359 MPI_Waitall 0
176324359 MPI_Waitall 1
176324359 MPI_Wait 0
176324359 MPI_Wait 1
176324359 MPI_Wait 0
176324359 MPI_Wait 1
176324359 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324519 MPI_Waitall 0
176324519 MPI_Waitall 1
176324519 MPI_Wait 0
176324519 MPI_Wait 1
176324519 MPI_Wait 0
176324519 MPI_Wait 1
176324519 MPI_Wait 0
176324519 MPI_Wait 1
176343065 MPI_Reduce 0
176343065 MPI_Reduce 1
