time(ms) function_name moment
176284229 MPI_Wait 0
176284229 MPI_Wait 1
176284229 MPI_Wait 0
176284229 MPI_Wait 1
176284362 MPI_Waitall 0
176284362 MPI_Waitall 1
176284362 MPI_Wait 0
176284362 MPI_Wait 1
176284362 MPI_Wait 0
176284389 MPI_Wait 1
176284389 MPI_Wait 0
176284415 MPI_Wait 1
176284415 MPI_Wait 0
176284415 MPI_Wait 1
176284415 MPI_Wait 0
176284415 MPI_Wait 1
176284415 MPI_Wait 0
176284415 MPI_Wait 1
176284522 MPI_Waitall 0
176284522 MPI_Waitall 1
176284522 MPI_Wait 0
176284522 MPI_Wait 1
176284522 MPI_Wait 0
176284549 MPI_Wait 1
176284549 MPI_Wait 0
176284549 MPI_Wait 1
176302229 MPI_Allreduce 0
176304289 MPI_Allreduce 1
176304579 MPI_Waitall 0
176304579 MPI_Waitall 1
176304579 MPI_Wait 0
176304632 MPI_Wait 1
176304632 MPI_Wait 0
176304632 MPI_Wait 1
176304632 MPI_Wait 0
176304632 MPI_Wait 1
176304632 MPI_Wait 0
176304632 MPI_Wait 1
176304632 MPI_Wait 0
176304632 MPI_Wait 1
176304632 MPI_Wait 0
176304632 MPI_Wait 1
176304632 MPI_Wait 0
176304632 MPI_Wait 1
176304792 MPI_Waitall 0
176304792 MPI_Waitall 1
176304792 MPI_Wait 0
176304792 MPI_Wait 1
176304792 MPI_Wait 0
176304792 MPI_Wait 1
176304792 MPI_Wait 0
176304792 MPI_Wait 1
176304792 MPI_Wait 0
176304819 MPI_Wait 1
176304819 MPI_Wait 0
176304819 MPI_Wait 1
176304819 MPI_Wait 0
176304819 MPI_Wait 1
176304925 MPI_Waitall 0
176304925 MPI_Waitall 1
176304925 MPI_Wait 0
176304925 MPI_Wait 1
176304925 MPI_Wait 0
176304925 MPI_Wait 1
176304925 MPI_Wait 0
176304952 MPI_Wait 1
176323792 MPI_Allreduce 0
176323792 MPI_Allreduce 1
176324172 MPI_Waitall 0
176324172 MPI_Waitall 1
176324172 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324172 MPI_Wait 1
176324172 MPI_Wait 0
176324199 MPI_Wait 1
176324199 MPI_Wait 0
176324199 MPI_Wait 1
176324199 MPI_Wait 0
176324199 MPI_Wait 1
176324199 MPI_Wait 0
176324222 MPI_Wait 1
176324412 MPI_Waitall 0
176324412 MPI_Waitall 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324412 MPI_Wait 0
176324412 MPI_Wait 1
176324519 MPI_Waitall 0
176324519 MPI_Waitall 1
176324519 MPI_Wait 0
176324519 MPI_Wait 1
176324519 MPI_Wait 0
176324519 MPI_Wait 1
176324519 MPI_Wait 0
176324519 MPI_Wait 1
176342981 MPI_Reduce 0
176342981 MPI_Reduce 1
