time(ms) energy(J) hostname
91730991 1.041870 box
91731091 1.045959 box
91731191 1.046570 box
91731291 1.044312 box
91731391 1.047058 box
91731491 1.045776 box
91731591 1.046570 box
91731691 1.046875 box
91731791 1.046326 box
91731891 1.043030 box
91731991 1.049011 box
91732091 1.046692 box
91732191 1.046204 box
91732291 1.046387 box
91732391 1.045898 box
91732491 1.046143 box
91732591 1.048401 box
91732691 1.044739 box
91732791 1.046509 box
91732891 1.046387 box
91732991 1.046143 box
91733091 1.046570 box
91733191 1.043640 box
91733291 1.049805 box
91733391 1.046387 box
91733491 1.046204 box
91733591 1.046082 box
91733691 1.046753 box
91733791 1.047180 box
91733891 1.045105 box
91733991 1.052979 box
91734091 1.046570 box
91734191 1.047607 box
91734291 1.045410 box
91734391 1.045837 box
91734491 1.042969 box
91734591 1.045959 box
91734691 1.045715 box
91734791 1.047058 box
91734891 1.047180 box
91734991 1.046753 box
91735091 1.043701 box
91735191 1.049438 box
91735291 1.046265 box
91735391 1.046082 box
91735491 1.046509 box
91735591 1.046387 box
91735691 1.046997 box
91735791 1.046204 box
91735891 1.045593 box
91735991 1.046814 box
91736091 1.046814 box
91736191 1.045898 box
91736291 1.046875 box
91736391 1.043091 box
91736491 1.047974 box
91736591 1.046448 box
91736691 1.046265 box
91736791 1.046814 box
91736891 1.045654 box
91736991 1.046204 box
91737091 1.044312 box
91737191 1.049561 box
91737291 1.046448 box
91737391 1.046692 box
91737491 1.046570 box
91737591 1.050476 box
91737691 1.043213 box
91737791 1.052734 box
91737891 1.044067 box
91737991 1.046082 box
91738091 1.040955 box
91738191 1.046387 box
91738291 1.043396 box
91738391 1.050415 box
91738491 1.045837 box
91738591 1.046631 box
91738691 1.046570 box
91738791 1.046021 box
91738891 1.046692 box
91738991 1.047607 box
91739091 1.044617 box
91739191 1.046326 box
91739291 1.046387 box
91739391 1.046570 box
91739491 1.046936 box
91739591 1.042786 box
91739691 1.049988 box
91739791 1.046021 box
91739891 1.047180 box
91739991 1.045898 box
91740091 1.046143 box
91740191 1.046204 box
91740291 1.044250 box
91740391 1.049805 box
91740491 1.046753 box
91740591 1.046814 box
91740691 1.045593 box
91740791 1.047363 box
91740891 1.043091 box
91740991 1.047913 box
91741091 1.051453 box
91741191 1.046204 box
91741291 1.046326 box
91741391 1.047363 box
91741491 1.042664 box
91741591 1.049377 box
91741691 1.041504 box
91741791 1.046448 box
91741891 1.045898 box
91741991 1.046143 box
91742091 1.046326 box
91742191 1.047852 box
91742291 1.045471 box
91742391 1.046570 box
91742491 1.046326 box
91742591 1.046448 box
91742691 1.046204 box
91742791 1.042969 box
91742891 1.049561 box
91742991 1.046265 box
91743091 1.045959 box
91743191 1.046509 box
91743291 1.046448 box
91743391 1.045349 box
91743491 1.044250 box
91743591 1.048950 box
91743691 1.046875 box
91743791 1.046204 box
91743891 1.046509 box
91743991 1.046875 box
91744091 1.043030 box
91744191 1.049500 box
91744291 1.047180 box
91744391 1.046143 box
91744491 1.046265 box
91744591 1.046509 box
91744691 1.048096 box
91744791 1.048584 box
91744891 1.049377 box
91744991 1.044006 box
91745091 1.046082 box
91745191 1.042114 box
91745291 1.046082 box
91745391 1.047852 box
91745491 1.044434 box
91745591 1.046692 box
91745691 1.045715 box
91745791 1.047119 box
91745891 1.046265 box
91745991 1.044006 box
91746091 1.047546 box
91746191 1.045837 box
91746291 1.046631 box
91746391 1.046692 box
91746491 1.046265 box
91746591 1.045837 box
91746691 1.043274 box
91746791 1.051514 box
91746891 1.046814 box
91746991 1.046021 box
91747091 1.046753 box
91747191 1.046509 box
91747291 1.043274 box
91747391 1.049377 box
91747491 1.046204 box
91747591 1.046631 box
91747691 1.045715 box
91747791 1.046326 box
91747891 1.045776 box
91747991 1.047791 box
91748091 1.046936 box
91748191 1.050659 box
91748291 1.046509 box
91748391 1.046204 box
91748491 1.049255 box
91748591 1.045349 box
91748691 1.044739 box
91748791 1.042358 box
91748891 1.046387 box
91748991 1.045715 box
91749091 1.046875 box
91749191 1.043396 box
91749291 1.049377 box
91749391 1.046692 box
91749491 1.046204 box
91749591 1.046509 box
91749691 1.046387 box
91749791 1.046021 box
91749891 1.044250 box
91749991 1.049011 box
91750091 1.046509 box
91750191 1.046814 box
91750291 1.046387 box
91750391 1.046509 box
91750491 1.042603 box
91750591 1.049622 box
91750691 1.046631 box
91750791 1.046509 box
91750891 1.046021 box
91750991 1.046936 box
91751091 1.043823 box
91751191 1.048828 box
91751291 1.046021 box
91751391 1.046387 box
91751491 1.046082 box
91751591 1.046082 box
91751691 1.047668 box
91751791 1.051880 box
91751891 1.044983 box
91751991 1.049683 box
91752091 1.043579 box
91752191 1.046509 box
91752291 1.039429 box
91752391 1.044800 box
91752491 1.050110 box
91752591 1.045654 box
91752691 1.047119 box
91752791 1.046082 box
91752891 1.047302 box
91752991 1.045044 box
91753091 1.043823 box
91753191 1.049438 box
91753291 1.046265 box
91753391 1.046570 box
91753491 1.046753 box
91753591 1.045593 box
91753691 1.043335 box
91753791 1.050415 box
91753891 1.046326 box
91753991 1.045837 box
91754091 1.046814 box
91754191 1.046082 box
91754291 1.044556 box
91754391 1.048340 box
91754491 1.047180 box
91754591 1.046509 box
91754691 1.046204 box
91754791 1.046448 box
91754891 1.046143 box
91754991 1.048279 box
91755091 1.044861 box
91755191 1.046509 box
91755291 1.051025 box
91755391 1.046082 box
91755491 1.046265 box
91755591 1.045532 box
91755691 1.048157 box
91755791 1.045349 box
91755891 1.046631 box
91755991 1.041382 box
91756091 1.046387 box
91756191 1.046936 box
91756291 1.042908 box
91756391 1.049133 box
91756491 1.046204 box
91756591 1.047180 box
91756691 1.046021 box
91756791 1.046448 box
91756891 1.043457 box
91756991 1.049500 box
91757091 1.046021 box
91757191 1.046021 box
91757291 1.046326 box
91757391 1.046631 box
91757491 1.044495 box
91757591 1.048462 box
91757691 1.046753 box
91757791 1.046082 box
91757891 1.046387 box
91757991 1.046509 box
91758091 1.045898 box
91758191 1.048035 box
91758291 1.044922 box
91758391 1.046875 box
91758491 1.046143 box
91758591 1.046448 box
91758691 1.046814 box
91758791 1.043335 box
91758891 1.049255 box
91758991 1.049866 box
91759091 1.046997 box
91759191 1.049072 box
91759291 1.044189 box
91759391 1.046387 box
91759491 1.040161 box
91759591 1.049866 box
91759691 1.046082 box
91759791 1.046509 box
91759891 1.046692 box
91759991 1.046204 box
91760091 1.044128 box
91760191 1.046997 box
91760291 1.045776 box
91760391 1.045776 box
91760491 1.047241 box
91760591 1.046875 box
91760691 1.046448 box
91760791 1.045349 box
91760891 1.047546 box
91760991 1.046082 box
91761091 1.046204 box
91761191 1.046387 box
91761291 1.046509 box
91761391 1.045471 box
91761491 1.047729 box
91761591 1.046570 box
91761691 1.046692 box
91761791 1.046631 box
91761891 1.046692 box
91761991 1.043518 box
91762091 1.049377 box
91762191 1.046814 box
91762291 1.046143 box
91762391 1.046570 box
91762491 1.050903 box
91762591 1.046692 box
91762691 1.040161 box
91762791 1.056030 box
91762891 1.044678 box
91762991 1.046265 box
91763091 1.041321 box
91763191 1.046631 box
91763291 1.043091 box
91763391 1.049744 box
91763491 1.046326 box
91763591 1.045715 box
91763691 1.046753 box
91763791 1.046509 box
91763891 1.047852 box
91763991 1.043945 box
91764091 1.047668 box
91764191 1.046570 box
91764291 1.046692 box
91764391 1.046265 box
91764491 1.046570 box
91764591 1.044128 box
91764691 1.048889 box
91764791 1.045898 box
91764891 1.046326 box
91764991 1.046082 box
91765091 1.047058 box
91765191 1.043091 box
91765291 1.047729 box
91765391 1.046570 box
91765491 1.046570 box
91765591 1.046509 box
91765691 1.046326 box
91765791 1.046265 box
91765891 1.043945 box
91765991 1.048706 box
91766091 1.051819 box
91766191 1.046082 box
91766291 1.049500 box
91766391 1.043579 box
91766491 1.042542 box
91766591 1.045593 box
