time(ms) function_name moment
173010699 MPI_Wait 1
173010699 MPI_Wait 0
173010726 MPI_Wait 1
173010832 MPI_Waitall 0
173010832 MPI_Waitall 1
173010832 MPI_Wait 0
173010832 MPI_Wait 1
173010832 MPI_Wait 0
173010832 MPI_Wait 1
173010832 MPI_Wait 0
173010832 MPI_Wait 1
173027999 MPI_Allreduce 0
173029282 MPI_Allreduce 1
173029586 MPI_Waitall 0
173029586 MPI_Waitall 1
173029586 MPI_Wait 0
173029692 MPI_Wait 1
173029692 MPI_Wait 0
173029692 MPI_Wait 1
173029692 MPI_Wait 0
173029692 MPI_Wait 1
173029692 MPI_Wait 0
173029692 MPI_Wait 1
173029692 MPI_Wait 0
173029692 MPI_Wait 1
173029692 MPI_Wait 0
173029692 MPI_Wait 1
173029692 MPI_Wait 0
173029692 MPI_Wait 1
173029826 MPI_Waitall 0
173029826 MPI_Waitall 1
173029826 MPI_Wait 0
173029852 MPI_Wait 1
173029852 MPI_Wait 0
173029852 MPI_Wait 1
173029852 MPI_Wait 0
173029852 MPI_Wait 1
173029852 MPI_Wait 0
173029852 MPI_Wait 1
173029852 MPI_Wait 0
173029852 MPI_Wait 1
173029959 MPI_Waitall 0
173029959 MPI_Waitall 1
173029959 MPI_Wait 0
173029959 MPI_Wait 1
173029959 MPI_Wait 0
173029959 MPI_Wait 1
173029959 MPI_Wait 0
173029959 MPI_Wait 1
173049632 MPI_Allreduce 0
173049632 MPI_Allreduce 1
173049969 MPI_Waitall 0
173049969 MPI_Waitall 1
173049969 MPI_Wait 0
173049996 MPI_Wait 1
173049996 MPI_Wait 0
173049996 MPI_Wait 1
173049996 MPI_Wait 0
173049996 MPI_Wait 1
173049996 MPI_Wait 0
173049996 MPI_Wait 1
173049996 MPI_Wait 0
173049996 MPI_Wait 1
173049996 MPI_Wait 0
173049996 MPI_Wait 1
173049996 MPI_Wait 0
173050046 MPI_Wait 1
173050182 MPI_Waitall 0
173050182 MPI_Waitall 1
173050182 MPI_Wait 0
173050209 MPI_Wait 1
173050209 MPI_Wait 0
173050209 MPI_Wait 1
173050209 MPI_Wait 0
173050209 MPI_Wait 1
173050209 MPI_Wait 0
173050209 MPI_Wait 1
173050209 MPI_Wait 0
173050209 MPI_Wait 1
173050316 MPI_Waitall 0
173050316 MPI_Waitall 1
173050316 MPI_Wait 0
173050316 MPI_Wait 1
173050316 MPI_Wait 0
173050342 MPI_Wait 1
173050342 MPI_Wait 0
173050342 MPI_Wait 1
173068049 MPI_Allreduce 0
173069826 MPI_Allreduce 1
173070119 MPI_Waitall 0
173070119 MPI_Waitall 1
173070119 MPI_Wait 0
173070222 MPI_Wait 1
173070222 MPI_Wait 0
173070222 MPI_Wait 1
173070222 MPI_Wait 0
173070222 MPI_Wait 1
173070222 MPI_Wait 0
173070222 MPI_Wait 1
173070222 MPI_Wait 0
173070222 MPI_Wait 1
173070222 MPI_Wait 0
173070222 MPI_Wait 1
173070222 MPI_Wait 0
173070222 MPI_Wait 1
173070366 MPI_Waitall 0
173070366 MPI_Waitall 1
173070366 MPI_Wait 0
173070366 MPI_Wait 1
173070366 MPI_Wait 0
173070389 MPI_Wait 1
173070389 MPI_Wait 0
173070389 MPI_Wait 1
173070389 MPI_Wait 0
173070389 MPI_Wait 1
173070389 MPI_Wait 0
173070389 MPI_Wait 1
173070482 MPI_Waitall 0
173070482 MPI_Waitall 1
173070482 MPI_Wait 0
173070482 MPI_Wait 1
173070482 MPI_Wait 0
173070482 MPI_Wait 1
173070482 MPI_Wait 0
173070519 MPI_Wait 1
173087146 MPI_Reduce 0
173087146 MPI_Reduce 1
