time(ms) function_name moment
173010722 MPI_Wait 0
173010722 MPI_Wait 1
173010829 MPI_Waitall 0
173010829 MPI_Waitall 1
173010829 MPI_Wait 0
173010829 MPI_Wait 1
173010829 MPI_Wait 0
173010829 MPI_Wait 1
173010829 MPI_Wait 0
173010829 MPI_Wait 1
173025029 MPI_Allreduce 0
173029312 MPI_Allreduce 1
173029649 MPI_Waitall 0
173029649 MPI_Waitall 1
173029649 MPI_Wait 0
173029673 MPI_Wait 1
173029673 MPI_Wait 0
173029673 MPI_Wait 1
173029673 MPI_Wait 0
173029673 MPI_Wait 1
173029673 MPI_Wait 0
173029673 MPI_Wait 1
173029673 MPI_Wait 0
173029673 MPI_Wait 1
173029673 MPI_Wait 0
173029673 MPI_Wait 1
173029673 MPI_Wait 0
173029673 MPI_Wait 1
173029832 MPI_Waitall 0
173029832 MPI_Waitall 1
173029832 MPI_Wait 0
173029832 MPI_Wait 1
173029832 MPI_Wait 0
173029859 MPI_Wait 1
173029859 MPI_Wait 0
173029859 MPI_Wait 1
173029859 MPI_Wait 0
173029859 MPI_Wait 1
173029859 MPI_Wait 0
173029859 MPI_Wait 1
173029859 MPI_Wait 0
173029859 MPI_Wait 1
173029966 MPI_Waitall 0
173029966 MPI_Waitall 1
173029966 MPI_Wait 0
173029966 MPI_Wait 1
173029966 MPI_Wait 0
173029966 MPI_Wait 1
173029966 MPI_Wait 0
173029966 MPI_Wait 1
173048699 MPI_Allreduce 0
173049716 MPI_Allreduce 1
173049979 MPI_Waitall 0
173049979 MPI_Waitall 1
173049979 MPI_Wait 0
173050032 MPI_Wait 1
173050032 MPI_Wait 0
173050032 MPI_Wait 1
173050032 MPI_Wait 0
173050032 MPI_Wait 1
173050032 MPI_Wait 0
173050032 MPI_Wait 1
173050032 MPI_Wait 0
173050032 MPI_Wait 1
173050032 MPI_Wait 0
173050032 MPI_Wait 1
173050032 MPI_Wait 0
173050032 MPI_Wait 1
173050166 MPI_Waitall 0
173050166 MPI_Waitall 1
173050166 MPI_Wait 0
173050192 MPI_Wait 1
173050192 MPI_Wait 0
173050192 MPI_Wait 1
173050192 MPI_Wait 0
173050192 MPI_Wait 1
173050192 MPI_Wait 0
173050192 MPI_Wait 1
173050192 MPI_Wait 0
173050192 MPI_Wait 1
173050192 MPI_Wait 0
173050219 MPI_Wait 1
173050326 MPI_Waitall 0
173050326 MPI_Waitall 1
173050326 MPI_Wait 0
173050326 MPI_Wait 1
173050326 MPI_Wait 0
173050326 MPI_Wait 1
173050326 MPI_Wait 0
173050352 MPI_Wait 1
173068906 MPI_Allreduce 0
173069852 MPI_Allreduce 1
173070129 MPI_Waitall 0
173070129 MPI_Waitall 1
173070129 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070199 MPI_Wait 1
173070329 MPI_Waitall 0
173070329 MPI_Waitall 1
173070329 MPI_Wait 0
173070352 MPI_Wait 1
173070352 MPI_Wait 0
173070376 MPI_Wait 1
173070376 MPI_Wait 0
173070376 MPI_Wait 1
173070376 MPI_Wait 0
173070376 MPI_Wait 1
173070376 MPI_Wait 0
173070376 MPI_Wait 1
173070376 MPI_Wait 0
173070376 MPI_Wait 1
173070469 MPI_Waitall 0
173070469 MPI_Waitall 1
173070469 MPI_Wait 0
173070469 MPI_Wait 1
173070469 MPI_Wait 0
173070492 MPI_Wait 1
173070492 MPI_Wait 0
173070492 MPI_Wait 1
173086677 MPI_Reduce 0
173086677 MPI_Reduce 1
