time(ms) function_name moment
173010666 MPI_Wait 1
173010666 MPI_Wait 0
173010666 MPI_Wait 1
173010666 MPI_Wait 0
173010719 MPI_Wait 1
173010719 MPI_Wait 0
173010719 MPI_Wait 1
173010719 MPI_Wait 0
173010719 MPI_Wait 1
173010719 MPI_Wait 0
173010719 MPI_Wait 1
173010826 MPI_Waitall 0
173010826 MPI_Waitall 1
173010826 MPI_Wait 0
173010852 MPI_Wait 1
173010852 MPI_Wait 0
173010852 MPI_Wait 1
173010852 MPI_Wait 0
173010852 MPI_Wait 1
173028072 MPI_Allreduce 0
173029326 MPI_Allreduce 1
173029606 MPI_Waitall 0
173029606 MPI_Waitall 1
173029606 MPI_Wait 0
173029606 MPI_Wait 1
173029606 MPI_Wait 0
173029606 MPI_Wait 1
173029606 MPI_Wait 0
173029659 MPI_Wait 1
173029659 MPI_Wait 0
173029659 MPI_Wait 1
173029659 MPI_Wait 0
173029686 MPI_Wait 1
173029686 MPI_Wait 0
173029686 MPI_Wait 1
173029686 MPI_Wait 0
173029686 MPI_Wait 1
173029819 MPI_Waitall 0
173029819 MPI_Waitall 1
173029819 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029952 MPI_Waitall 0
173029952 MPI_Waitall 1
173029952 MPI_Wait 0
173029982 MPI_Wait 1
173029982 MPI_Wait 0
173029982 MPI_Wait 1
173029982 MPI_Wait 0
173029982 MPI_Wait 1
173046959 MPI_Allreduce 0
173049639 MPI_Allreduce 1
173049939 MPI_Waitall 0
173049939 MPI_Waitall 1
173049939 MPI_Wait 0
173049992 MPI_Wait 1
173049992 MPI_Wait 0
173049992 MPI_Wait 1
173049992 MPI_Wait 0
173049992 MPI_Wait 1
173049992 MPI_Wait 0
173049992 MPI_Wait 1
173049992 MPI_Wait 0
173049992 MPI_Wait 1
173049992 MPI_Wait 0
173050046 MPI_Wait 1
173050046 MPI_Wait 0
173050046 MPI_Wait 1
173050206 MPI_Waitall 0
173050206 MPI_Waitall 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050206 MPI_Wait 0
173050206 MPI_Wait 1
173050339 MPI_Waitall 0
173050339 MPI_Waitall 1
173050339 MPI_Wait 0
173050339 MPI_Wait 1
173050339 MPI_Wait 0
173050339 MPI_Wait 1
173050339 MPI_Wait 0
173050339 MPI_Wait 1
173069812 MPI_Allreduce 0
173069812 MPI_Allreduce 1
173070156 MPI_Waitall 0
173070156 MPI_Waitall 1
173070156 MPI_Wait 0
173070156 MPI_Wait 1
173070156 MPI_Wait 0
173070156 MPI_Wait 1
173070156 MPI_Wait 0
173070156 MPI_Wait 1
173070156 MPI_Wait 0
173070156 MPI_Wait 1
173070156 MPI_Wait 0
173070197 MPI_Wait 1
173070197 MPI_Wait 0
173070197 MPI_Wait 1
173070197 MPI_Wait 0
173070197 MPI_Wait 1
173070349 MPI_Waitall 0
173070349 MPI_Waitall 1
173070349 MPI_Wait 0
173070349 MPI_Wait 1
173070349 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070466 MPI_Waitall 0
173070466 MPI_Waitall 1
173070466 MPI_Wait 0
173070466 MPI_Wait 1
173070466 MPI_Wait 0
173070489 MPI_Wait 1
173070489 MPI_Wait 0
173070489 MPI_Wait 1
173085926 MPI_Reduce 0
173087148 MPI_Reduce 1
