time(ms) function_name moment
172990048 MPI_Waitall 0
172990048 MPI_Waitall 1
172990048 MPI_Wait 0
172990052 MPI_Wait 1
172990052 MPI_Wait 0
172990059 MPI_Wait 1
172990059 MPI_Wait 0
172990076 MPI_Wait 1
172990076 MPI_Wait 0
172990076 MPI_Wait 1
172990076 MPI_Wait 0
172990076 MPI_Wait 1
172990076 MPI_Wait 0
172990076 MPI_Wait 1
172990076 MPI_Wait 0
172990076 MPI_Wait 1
172990076 MPI_Barrier 0
172990116 MPI_Barrier 1
172990429 MPI_Waitall 0
172990429 MPI_Waitall 1
172990429 MPI_Wait 0
172990456 MPI_Wait 1
172990456 MPI_Wait 0
172990456 MPI_Wait 1
172990456 MPI_Wait 0
172990456 MPI_Wait 1
172990456 MPI_Wait 0
172990482 MPI_Wait 1
172990482 MPI_Wait 0
172990482 MPI_Wait 1
172990482 MPI_Wait 0
172990482 MPI_Wait 1
172990482 MPI_Wait 0
172990482 MPI_Wait 1
172990616 MPI_Waitall 0
172990616 MPI_Waitall 1
172990616 MPI_Wait 0
172990616 MPI_Wait 1
172990616 MPI_Wait 0
172990642 MPI_Wait 1
172990642 MPI_Wait 0
172990642 MPI_Wait 1
172990642 MPI_Wait 0
172990642 MPI_Wait 1
172990749 MPI_Waitall 0
172990749 MPI_Waitall 1
172990749 MPI_Wait 0
172990749 MPI_Wait 1
172990749 MPI_Wait 0
172990776 MPI_Wait 1
172990776 MPI_Wait 0
172990776 MPI_Wait 1
173008459 MPI_Allreduce 0
173010199 MPI_Allreduce 1
173010482 MPI_Waitall 0
173010482 MPI_Waitall 1
173010482 MPI_Wait 0
173010536 MPI_Wait 1
173010536 MPI_Wait 0
173010536 MPI_Wait 1
173010536 MPI_Wait 0
173010536 MPI_Wait 1
173010536 MPI_Wait 0
173010536 MPI_Wait 1
173010536 MPI_Wait 0
173010536 MPI_Wait 1
173010536 MPI_Wait 0
173010536 MPI_Wait 1
173010536 MPI_Wait 0
173010536 MPI_Wait 1
173010696 MPI_Waitall 0
173010696 MPI_Waitall 1
173010696 MPI_Wait 0
173010696 MPI_Wait 1
173010696 MPI_Wait 0
173010722 MPI_Wait 1
173010722 MPI_Wait 0
173010722 MPI_Wait 1
173010722 MPI_Wait 0
173010722 MPI_Wait 1
173010829 MPI_Waitall 0
173010829 MPI_Waitall 1
173010829 MPI_Wait 0
173010829 MPI_Wait 1
173010829 MPI_Wait 0
173010829 MPI_Wait 1
173010829 MPI_Wait 0
173010856 MPI_Wait 1
173029262 MPI_Allreduce 0
173029262 MPI_Allreduce 1
173029632 MPI_Waitall 0
173029632 MPI_Waitall 1
173029632 MPI_Wait 0
173029632 MPI_Wait 1
173029632 MPI_Wait 0
173029659 MPI_Wait 1
173029659 MPI_Wait 0
173029659 MPI_Wait 1
173029659 MPI_Wait 0
173029659 MPI_Wait 1
173029659 MPI_Wait 0
173029659 MPI_Wait 1
173029659 MPI_Wait 0
173029686 MPI_Wait 1
173029686 MPI_Wait 0
173029686 MPI_Wait 1
173029846 MPI_Waitall 0
173029846 MPI_Waitall 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
173029846 MPI_Wait 1
173029846 MPI_Wait 0
