time(ms) function_name moment
172990052 MPI_Waitall 0
172990052 MPI_Waitall 1
172990052 MPI_Wait 0
172990052 MPI_Wait 1
172990052 MPI_Wait 0
172990052 MPI_Wait 1
172990052 MPI_Wait 0
172990052 MPI_Wait 1
172990052 MPI_Wait 0
172990052 MPI_Wait 1
172990052 MPI_Wait 0
172990079 MPI_Wait 1
172990079 MPI_Wait 0
172990079 MPI_Wait 1
172990079 MPI_Wait 0
172990079 MPI_Wait 1
172990079 MPI_Barrier 0
172990116 MPI_Barrier 1
172990446 MPI_Waitall 0
172990446 MPI_Waitall 1
172990446 MPI_Wait 0
172990446 MPI_Wait 1
172990446 MPI_Wait 0
172990446 MPI_Wait 1
172990446 MPI_Wait 0
172990446 MPI_Wait 1
172990446 MPI_Wait 0
172990446 MPI_Wait 1
172990446 MPI_Wait 0
172990446 MPI_Wait 1
172990446 MPI_Wait 0
172990446 MPI_Wait 1
172990446 MPI_Wait 0
172990472 MPI_Wait 1
172990606 MPI_Waitall 0
172990606 MPI_Waitall 1
172990712 MPI_Waitall 0
172990712 MPI_Waitall 1
172990712 MPI_Wait 0
172990766 MPI_Wait 1
172990766 MPI_Wait 0
172990766 MPI_Wait 1
172990766 MPI_Wait 0
172990766 MPI_Wait 1
173008419 MPI_Allreduce 0
173010229 MPI_Allreduce 1
173010512 MPI_Waitall 0
173010512 MPI_Waitall 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010512 MPI_Wait 0
173010512 MPI_Wait 1
173010656 MPI_Waitall 0
173010656 MPI_Waitall 1
173010762 MPI_Waitall 0
173010762 MPI_Waitall 1
173010762 MPI_Wait 0
173010842 MPI_Wait 1
173010842 MPI_Wait 0
173010842 MPI_Wait 1
173010842 MPI_Wait 0
173010842 MPI_Wait 1
173024122 MPI_Allreduce 0
173029272 MPI_Allreduce 1
173029576 MPI_Waitall 0
173029576 MPI_Waitall 1
173029576 MPI_Wait 0
173029656 MPI_Wait 1
173029656 MPI_Wait 0
173029656 MPI_Wait 1
173029656 MPI_Wait 0
173029679 MPI_Wait 1
173029679 MPI_Wait 0
173029679 MPI_Wait 1
173029679 MPI_Wait 0
173029679 MPI_Wait 1
173029679 MPI_Wait 0
173029679 MPI_Wait 1
173029679 MPI_Wait 0
173029679 MPI_Wait 1
173029819 MPI_Waitall 0
173029819 MPI_Waitall 1
173029952 MPI_Waitall 0
173029952 MPI_Waitall 1
173029952 MPI_Wait 0
173029952 MPI_Wait 1
173029952 MPI_Wait 0
173029952 MPI_Wait 1
173029952 MPI_Wait 0
173029952 MPI_Wait 1
173048529 MPI_Allreduce 0
173049639 MPI_Allreduce 1
173049946 MPI_Waitall 0
173049946 MPI_Waitall 1
173049946 MPI_Wait 0
173049946 MPI_Wait 1
173049946 MPI_Wait 0
173050050 MPI_Wait 1
173050050 MPI_Wait 0
173050050 MPI_Wait 1
173050050 MPI_Wait 0
173050050 MPI_Wait 1
173050050 MPI_Wait 0
173050050 MPI_Wait 1
173050050 MPI_Wait 0
173050050 MPI_Wait 1
173050050 MPI_Wait 0
173050050 MPI_Wait 1
173050182 MPI_Waitall 0
173050182 MPI_Waitall 1
173050289 MPI_Waitall 0
173050289 MPI_Waitall 1
173050289 MPI_Wait 0
173050342 MPI_Wait 1
173050342 MPI_Wait 0
173050342 MPI_Wait 1
173050342 MPI_Wait 0
173050342 MPI_Wait 1
173067969 MPI_Allreduce 0
173069902 MPI_Allreduce 1
173069902 MPI_Waitall 0
173069902 MPI_Waitall 1
173069902 MPI_Wait 0
173070149 MPI_Wait 1
173070149 MPI_Wait 0
173070176 MPI_Wait 1
173070176 MPI_Wait 0
173070202 MPI_Wait 1
173070202 MPI_Wait 0
173070202 MPI_Wait 1
173070202 MPI_Wait 0
173070202 MPI_Wait 1
173070202 MPI_Wait 0
173070202 MPI_Wait 1
173070202 MPI_Wait 0
173070202 MPI_Wait 1
173070202 MPI_Waitall 0
173070202 MPI_Waitall 1
173070202 MPI_Waitall 0
173070202 MPI_Waitall 1
173070202 MPI_Wait 0
173070496 MPI_Wait 1
173070496 MPI_Wait 0
173070496 MPI_Wait 1
173070496 MPI_Wait 0
173070496 MPI_Wait 1
173070496 MPI_Reduce 0
173070496 MPI_Reduce 1
