time(ms) energy(J) hostname
173007699 0.950562 box
173007799 0.953613 box
173007899 0.955078 box
173007999 0.949463 box
173008099 0.952698 box
173008199 0.953857 box
173008299 0.952454 box
173008399 0.962830 box
173008499 1.006592 box
173008599 1.054504 box
173008699 1.101624 box
173008799 1.077271 box
173008899 1.069580 box
173008999 1.075684 box
173009099 1.081177 box
173009199 1.074463 box
173009299 1.086304 box
173009399 1.084229 box
173009499 1.092896 box
173009599 1.096497 box
173009699 1.086060 box
173009799 1.078003 box
173009899 1.079773 box
173009999 1.087219 box
173010099 1.095520 box
173010199 1.040344 box
173010299 0.976196 box
173010399 0.975098 box
173010499 1.048706 box
173010599 0.968140 box
173010699 1.009277 box
173010799 0.971863 box
173010899 0.982605 box
173010999 0.953247 box
173011099 0.952759 box
173011199 0.950989 box
173011299 0.953125 box
173011399 0.954346 box
173011499 0.950134 box
173011599 0.950806 box
173011699 0.954163 box
173011799 0.951721 box
173011899 0.952820 box
173011999 0.952271 box
173012099 0.949646 box
173012199 0.953552 box
173012299 0.951599 box
173012399 0.950256 box
173012499 0.952942 box
173012599 0.951233 box
173012699 0.951172 box
173012799 0.955078 box
173012899 0.951599 box
173012999 0.954285 box
173013099 0.953369 box
173013199 0.952698 box
173013299 0.950195 box
173013399 0.953064 box
173013499 0.951843 box
173013599 0.951843 box
173013699 0.954407 box
173013799 0.951172 box
173013899 0.952820 box
173013999 0.951477 box
173014099 0.951111 box
173014199 0.951843 box
173014299 0.951721 box
173014399 0.951416 box
173014499 0.952454 box
173014599 0.951782 box
173014699 0.954407 box
173014799 0.951538 box
173014899 0.948364 box
173014999 0.951599 box
173015099 0.950012 box
173015199 0.951904 box
173015299 0.952332 box
173015399 0.951721 box
173015499 0.951233 box
173015599 0.949768 box
173015699 0.954102 box
173015799 0.953674 box
173015899 0.951111 box
173015999 0.951782 box
173016099 0.953003 box
173016199 0.951721 box
173016299 0.950989 box
173016399 0.953613 box
173016499 0.950867 box
173016599 0.950195 box
173016699 0.952576 box
173016799 0.953308 box
173016899 0.952698 box
173016999 0.953918 box
173017099 0.950623 box
173017199 0.950623 box
173017299 0.948853 box
173017399 0.950500 box
173017499 0.950989 box
173017599 0.953613 box
173017699 0.948730 box
173017799 0.950012 box
173017899 0.950317 box
173017999 0.953064 box
173018099 0.950562 box
173018199 0.954956 box
173018299 0.951111 box
173018399 0.953552 box
173018499 0.950989 box
173018599 0.948853 box
173018699 0.950195 box
173018799 0.950500 box
173018899 0.953674 box
173018999 0.951599 box
173019099 0.950928 box
173019199 0.951477 box
173019299 0.950500 box
173019399 0.952087 box
173019499 0.951660 box
173019599 0.950623 box
173019699 0.953918 box
173019799 0.951416 box
173019899 0.950134 box
173019999 0.950562 box
173020099 0.951050 box
173020199 0.951355 box
173020299 0.949829 box
173020399 0.953979 box
173020499 0.953125 box
173020599 0.952820 box
173020699 0.949768 box
173020799 0.950256 box
173020899 0.951111 box
173020999 0.949768 box
173021099 0.949219 box
173021199 0.950989 box
173021299 0.948242 box
173021399 0.957703 box
173021499 0.952698 box
173021599 0.947937 box
173021699 0.950623 box
173021799 0.952820 box
173021899 0.951355 box
173021999 0.951904 box
173022099 0.951660 box
173022199 0.951233 box
173022299 0.950623 box
173022399 0.952637 box
173022499 0.950684 box
173022599 0.951477 box
173022699 0.951172 box
173022799 0.953064 box
173022899 0.951599 box
173022999 0.950928 box
173023099 0.953064 box
173023199 0.952759 box
173023299 0.951721 box
173023399 0.952881 box
173023499 0.952576 box
173023599 0.951355 box
173023699 0.947144 box
173023799 0.952881 box
173023899 0.948303 box
173023999 0.951233 box
173024099 0.950806 box
173024199 0.971313 box
173024299 0.973083 box
173024399 0.976257 box
173024499 0.977051 box
173024599 0.971252 box
173024699 0.975220 box
173024799 0.979065 box
173024899 0.974976 box
173024999 0.974243 box
173025099 0.990051 box
173025199 1.005737 box
173025299 1.001099 box
173025399 1.006592 box
173025499 1.006775 box
173025599 0.998108 box
173025699 1.012207 box
173025799 1.004578 box
173025899 0.997620 box
173025999 1.001343 box
173026099 1.009033 box
173026199 1.007874 box
173026299 0.996887 box
173026399 1.013245 box
173026499 1.004944 box
173026599 1.001709 box
173026699 1.000549 box
173026799 1.012329 box
173026899 1.007385 box
173026999 0.997681 box
173027099 1.012085 box
173027199 1.000427 box
173027299 1.002930 box
173027399 0.996887 box
173027499 1.012756 box
173027599 1.007935 box
173027699 0.997253 box
173027799 1.011780 box
173027899 1.001099 box
173027999 1.001892 box
173028099 1.032104 box
173028199 1.045532 box
173028299 1.059814 box
173028399 1.062561 box
173028499 1.063782 box
173028599 1.087341 box
173028699 1.088928 box
173028799 1.094421 box
173028899 1.086975 box
173028999 1.096130 box
173029099 1.091187 box
173029199 1.093018 box
173029299 1.082031 box
173029399 0.953369 box
173029499 0.952942 box
173029599 0.974915 box
173029699 1.022217 box
173029799 0.952026 box
173029899 0.979370 box
173029999 0.977905 box
173030099 0.949585 box
173030199 0.953674 box
173030299 0.953125 box
173030399 0.953918 box
173030499 0.951721 box
173030599 0.951416 box
173030699 0.952759 box
173030799 0.953186 box
173030899 0.951904 box
173030999 0.951599 box
173031099 0.949341 box
173031199 0.952576 box
173031299 0.953247 box
173031399 0.951050 box
173031499 0.952759 box
173031599 0.948303 box
173031699 0.949341 box
173031799 0.953003 box
173031899 0.952087 box
173031999 0.951050 box
173032099 0.951477 box
173032199 0.952454 box
173032299 0.953796 box
173032399 0.950562 box
173032499 0.953796 box
173032599 0.952576 box
173032699 0.952881 box
173032799 0.952087 box
173032899 0.951172 box
173032999 0.950562 box
173033099 0.951599 box
173033199 0.952026 box
173033299 0.952576 box
173033399 0.950195 box
173033499 0.950317 box
173033599 0.949768 box
173033699 0.950256 box
173033799 0.951477 box
173033899 0.950684 box
173033999 0.952148 box
173034099 0.953735 box
173034199 0.953796 box
173034299 0.952332 box
173034399 0.952698 box
173034499 0.950745 box
173034599 0.951965 box
173034699 0.950073 box
173034799 0.952026 box
173034899 0.951965 box
173034999 0.952820 box
173035099 0.950928 box
173035199 0.954102 box
173035299 0.953674 box
173035399 0.951721 box
173035499 0.952942 box
173035599 0.952393 box
173035699 0.953613 box
173035799 0.953552 box
173035899 0.951477 box
173035999 0.953186 box
173036099 0.955566 box
173036199 0.954102 box
173036299 0.951355 box
173036399 0.953125 box
173036499 0.949402 box
173036599 0.948914 box
173036699 0.952026 box
173036799 0.951782 box
173036899 0.951782 box
173036999 0.953247 box
173037099 0.954102 box
173037199 0.950684 box
173037299 0.951477 box
173037399 0.951904 box
173037499 0.954773 box
173037599 0.951782 box
173037699 0.953613 box
173037799 0.950195 box
173037899 0.953552 box
173037999 0.950562 box
173038099 0.953613 box
173038199 0.953552 box
173038299 0.952637 box
173038399 0.952820 box
173038499 0.952271 box
173038599 0.952698 box
173038699 0.952820 box
173038799 0.950684 box
173038899 0.952148 box
173038999 0.954102 box
173039099 0.950989 box
173039199 0.951355 box
173039299 0.951477 box
173039399 0.953430 box
173039499 0.953918 box
173039599 0.952393 box
173039699 0.951843 box
173039799 0.950745 box
173039899 0.952759 box
173039999 0.950806 box
173040099 0.949951 box
173040199 0.949829 box
173040299 0.954163 box
173040399 0.952881 box
173040499 0.949097 box
173040599 0.953003 box
173040699 0.950439 box
173040799 0.951233 box
173040899 0.954041 box
173040999 0.952576 box
173041099 0.950378 box
173041199 0.955078 box
173041299 0.951660 box
173041399 0.952698 box
173041499 0.950317 box
173041599 0.952820 box
173041699 0.951599 box
173041799 0.952026 box
173041899 0.953247 box
173041999 0.952576 box
173042099 0.951477 box
173042199 0.953064 box
173042299 0.953796 box
173042399 0.948608 box
173042499 0.953735 box
173042599 0.950195 box
173042699 0.952209 box
173042799 0.950195 box
173042899 0.952515 box
173042999 0.954407 box
173043099 0.952271 box
173043199 0.952393 box
173043299 0.952087 box
173043399 0.951172 box
173043499 0.951660 box
173043599 0.950562 box
173043699 0.950378 box
173043799 0.953003 box
173043899 0.950256 box
173043999 0.951599 box
173044099 0.951660 box
173044199 0.951721 box
173044299 0.950439 box
173044399 0.950562 box
173044499 0.950500 box
173044599 0.949280 box
173044699 0.949524 box
173044799 0.953186 box
173044899 0.951477 box
173044999 0.953369 box
173045099 0.951355 box
173045199 0.953003 box
173045299 0.952209 box
173045399 0.952698 box
173045499 0.950134 box
173045599 0.952393 box
173045699 0.951050 box
173045799 0.951538 box
173045899 0.953674 box
173045999 0.949524 box
173046099 0.953186 box
173046199 0.952209 box
173046299 0.950867 box
173046399 0.951416 box
173046499 0.951904 box
173046599 0.952026 box
173046699 0.950684 box
173046799 0.954468 box
173046899 0.950378 box
173046999 0.961914 box
173047099 0.974915 box
173047199 0.978088 box
173047299 0.982239 box
173047399 0.976746 box
173047499 0.971741 box
173047599 0.983276 box
173047699 0.998901 box
173047799 1.015808 box
173047899 1.016541 box
173047999 1.015869 box
173048099 1.016785 box
173048199 1.016418 box
173048299 1.015015 box
173048399 1.017090 box
173048499 1.015381 box
173048599 1.024963 box
173048699 1.052246 box
173048799 1.082214 box
173048899 1.062744 box
173048999 1.075806 box
173049099 1.074768 box
173049199 1.077148 box
173049299 1.072510 box
173049399 1.080750 box
173049499 1.083801 box
173049599 1.089783 box
173049699 1.022949 box
173049799 0.955017 box
173049899 0.950928 box
173049999 1.012939 box
173050099 0.993225 box
173050199 0.985046 box
173050299 0.968262 box
173050399 0.992615 box
173050499 0.951172 box
173050599 0.953796 box
173050699 0.952576 box
173050799 0.954285 box
173050899 0.950745 box
173050999 0.950439 box
173051099 0.948975 box
173051199 0.952087 box
173051299 0.952026 box
173051399 0.952332 box
173051499 0.952393 box
173051599 0.949890 box
173051699 0.950989 box
173051799 0.950562 box
173051899 0.949219 box
173051999 0.953918 box
173052099 0.950562 box
173052199 0.950623 box
173052299 0.950928 box
173052399 0.949768 box
173052499 0.951843 box
173052599 0.951782 box
173052699 0.950745 box
173052799 0.949463 box
173052899 0.954529 box
173052999 0.953735 box
173053099 0.953735 box
173053199 0.952271 box
173053299 0.954102 box
173053399 0.950684 box
173053499 0.950928 box
173053599 0.952209 box
173053699 0.950806 box
173053799 0.951111 box
173053899 0.951538 box
173053999 0.950684 box
173054099 0.951416 box
173054199 0.953552 box
173054299 0.951050 box
173054399 0.952637 box
173054499 0.951721 box
173054599 0.952576 box
173054699 0.951233 box
173054799 0.953308 box
173054899 0.953125 box
173054999 0.954346 box
173055099 0.950867 box
173055199 0.951477 box
173055299 0.947266 box
173055399 0.950195 box
173055499 0.951172 box
173055599 0.950928 box
173055699 0.950623 box
173055799 0.952271 box
173055899 0.949768 box
173055999 0.952637 box
173056099 0.952026 box
173056199 0.952515 box
173056299 0.952026 box
173056399 0.951233 box
173056499 0.952515 box
173056599 0.949768 box
173056699 0.952576 box
173056799 0.951477 box
173056899 0.955933 box
173056999 0.953003 box
173057099 0.953308 box
173057199 0.951843 box
173057299 0.951538 box
173057399 0.952759 box
173057499 0.952209 box
173057599 0.949829 box
173057699 0.951355 box
173057799 0.949829 box
173057899 0.952820 box
173057999 0.953674 box
173058099 0.952148 box
173058199 0.950134 box
173058299 0.952148 box
173058399 0.948792 box
173058499 0.950012 box
173058599 0.954102 box
173058699 0.952576 box
173058799 0.952332 box
173058899 0.949585 box
173058999 0.952759 box
173059099 0.953125 box
173059199 0.953552 box
173059299 0.952637 box
173059399 0.950195 box
173059499 0.950806 box
173059599 0.952698 box
173059699 0.953674 box
173059799 0.950928 box
173059899 0.951233 box
173059999 0.951721 box
173060099 0.949707 box
173060199 0.953003 box
173060299 0.951355 box
173060399 0.954102 box
173060499 0.952759 box
173060599 0.950195 box
173060699 0.952026 box
173060799 0.952454 box
173060899 0.951172 box
173060999 0.952942 box
173061099 0.949402 box
173061199 0.952637 box
173061299 0.951111 box
173061399 0.949951 box
173061499 0.950867 box
173061599 0.952148 box
173061699 0.951660 box
173061799 0.951660 box
173061899 0.951355 box
173061999 0.951782 box
173062099 0.951111 box
173062199 0.948120 box
173062299 0.951355 box
173062399 0.951721 box
173062499 0.946655 box
173062599 0.952454 box
173062699 0.948914 box
173062799 0.951843 box
173062899 0.951782 box
173062999 0.952515 box
173063099 0.952209 box
173063199 0.950012 box
173063299 0.952454 box
173063399 0.952942 box
173063499 0.951660 box
173063599 0.952576 box
173063699 0.950989 box
173063799 0.953735 box
173063899 0.951843 box
173063999 0.951660 box
173064099 0.950073 box
173064199 0.954895 box
173064299 0.949951 box
173064399 0.951233 box
173064499 0.952820 box
173064599 0.954651 box
173064699 0.951477 box
173064799 0.951416 box
173064899 0.953369 box
173064999 0.949585 box
173065099 0.949402 box
173065199 0.951965 box
173065299 0.951355 box
173065399 0.951416 box
173065499 0.953308 box
173065599 0.951538 box
173065699 0.950989 box
173065799 0.951172 box
173065899 0.951050 box
173065999 0.952576 box
173066099 0.949829 box
173066199 0.950562 box
173066299 0.948914 box
173066399 0.949707 box
173066499 0.952698 box
173066599 0.951477 box
173066699 0.953491 box
173066799 0.952820 box
173066899 0.951721 box
173066999 0.949280 box
173067099 0.952515 box
173067199 0.954651 box
173067299 0.952332 box
173067399 0.950378 box
173067499 0.951172 box
173067599 0.952820 box
173067699 0.950073 box
173067799 0.951721 box
173067899 0.951477 box
173067999 0.975830 box
173068099 1.027222 box
173068199 1.090698 box
173068299 1.094727 box
173068399 1.064392 box
173068499 1.076721 box
173068599 1.078369 box
173068699 1.082397 box
173068799 1.092896 box
173068899 1.085449 box
173068999 1.091187 box
173069099 1.097961 box
173069199 1.095947 box
173069299 1.075073 box
173069399 1.083740 box
173069499 1.089478 box
173069599 1.093018 box
173069699 1.085815 box
173069799 1.062317 box
173069899 1.000183 box
173069999 0.979431 box
173070099 0.980957 box
173070199 1.057251 box
173070299 0.981995 box
173070399 1.003296 box
173070499 1.008301 box
173070599 0.956604 box
173070699 1.028687 box
173070799 1.032410 box
173070899 1.027283 box
173070999 1.030396 box
173071099 1.028992 box
173071199 1.029053 box
173071299 1.029724 box
173071399 1.028015 box
173071499 1.028320 box
173071599 1.029663 box
173071699 1.029419 box
173071799 1.029053 box
173071899 1.030396 box
173071999 1.030823 box
173072099 1.029236 box
173072199 1.028381 box
173072299 1.030518 box
173072399 1.031250 box
173072499 1.029541 box
173072599 1.031738 box
173072699 1.031433 box
173072799 1.029419 box
173072899 1.030701 box
173072999 1.031006 box
173073099 1.030151 box
173073199 1.030579 box
173073299 1.027954 box
173073399 1.029480 box
173073499 1.030945 box
173073599 1.028992 box
173073699 1.030396 box
173073799 1.030457 box
173073899 1.031616 box
173073999 1.033142 box
173074099 1.032410 box
173074199 1.031982 box
173074299 1.029541 box
173074399 1.031067 box
173074499 1.030334 box
173074599 1.031494 box
173074699 1.031311 box
173074799 1.029846 box
173074899 1.029297 box
173074999 1.030823 box
173075099 1.030151 box
173075199 1.032776 box
173075299 1.030762 box
173075399 1.029724 box
173075499 1.032043 box
173075599 1.031006 box
173075699 1.029297 box
173075799 1.030762 box
173075899 1.028381 box
173075999 1.031372 box
173076099 1.032532 box
173076199 1.032410 box
173076299 1.034729 box
173076399 1.033691 box
173076499 1.029968 box
173076599 1.031677 box
173076699 1.033386 box
173076799 1.031982 box
173076899 1.029602 box
173076999 1.031311 box
173077099 1.031128 box
173077199 1.031189 box
173077299 1.030762 box
173077399 1.032532 box
173077499 1.034241 box
173077599 1.034668 box
173077699 1.031616 box
173077799 1.032166 box
173077899 1.034241 box
173077999 1.032410 box
173078099 1.033813 box
173078199 1.031982 box
173078299 1.032532 box
173078399 1.034912 box
173078499 1.033142 box
173078599 1.031982 box
173078699 1.031616 box
173078799 1.032776 box
173078899 1.031799 box
173078999 1.032410 box
173079099 1.033569 box
173079199 1.033264 box
173079299 1.032654 box
173079399 1.034729 box
173079499 1.033813 box
173079599 1.032593 box
173079699 1.032776 box
173079799 1.032471 box
173079899 1.032898 box
173079999 1.034546 box
173080099 1.032898 box
173080199 1.031738 box
173080299 1.030396 box
173080399 1.033020 box
173080499 1.033813 box
173080599 1.030579 box
173080699 1.033508 box
173080799 1.033020 box
173080899 1.032349 box
173080999 1.034851 box
173081099 1.033752 box
173081199 1.031494 box
173081299 1.032898 box
173081399 1.034668 box
173081499 1.035156 box
173081599 1.034973 box
173081699 1.031982 box
173081799 1.033447 box
173081899 1.034180 box
173081999 1.035400 box
173082099 1.034424 box
173082199 1.033813 box
173082299 1.034485 box
173082399 1.034058 box
173082499 1.033020 box
173082599 1.033203 box
173082699 1.033508 box
173082799 1.033569 box
173082899 1.036682 box
173082999 1.033691 box
173083099 1.031799 box
173083199 1.033997 box
173083299 1.034668 box
173083399 1.034363 box
173083499 1.033813 box
173083599 1.032410 box
173083699 1.034790 box
173083799 1.032837 box
173083899 1.036011 box
173083999 1.034058 box
173084099 1.032349 box
173084199 1.033142 box
173084299 1.034363 box
173084399 1.034302 box
173084499 1.033142 box
173084599 1.035034 box
173084699 1.035706 box
173084799 1.034058 box
173084899 1.035095 box
173084999 1.034058 box
173085099 1.033630 box
173085199 1.036438 box
173085299 1.033936 box
173085399 1.034912 box
173085499 1.034607 box
173085599 1.035461 box
173085699 1.034851 box
173085799 1.032532 box
173085899 1.033691 box
173085999 1.047058 box
173086099 1.044189 box
173086199 1.044128 box
173086299 1.049500 box
173086399 1.048706 box
173086499 1.048157 box
173086599 1.053345 box
173086699 1.054749 box
173086799 1.062256 box
173086899 1.055969 box
173086999 1.064331 box
173087099 1.070801 box
172987763 0.951965 box
172987863 0.951416 box
172987963 0.950439 box
172988063 0.949890 box
172988163 0.951721 box
172988263 0.951660 box
172988363 0.953003 box
172988463 0.951416 box
172988563 0.952637 box
172988663 1.003845 box
172988763 1.030823 box
172988863 1.037842 box
172988963 1.038452 box
172989063 1.053467 box
172989163 1.056519 box
172989263 1.071411 box
172989363 1.088440 box
172989463 1.089600 box
172989563 1.091309 box
172989663 1.087463 box
172989763 1.089539 box
172989863 1.083923 box
