time(ms) function_name moment
65664192 MPI_Allreduce 1
65664221 MPI_Send 0
65664221 MPI_Send 1
65664221 MPI_Wait 0
65664221 MPI_Wait 1
65664761 MPI_Allreduce 0
65664761 MPI_Allreduce 1
65664828 MPI_Allreduce 0
65664828 MPI_Allreduce 1
65664858 MPI_Send 0
65664858 MPI_Send 1
65664858 MPI_Wait 0
65664858 MPI_Wait 1
65665397 MPI_Allreduce 0
65665397 MPI_Allreduce 1
65665464 MPI_Allreduce 0
65665464 MPI_Allreduce 1
65665493 MPI_Send 0
65665493 MPI_Send 1
65665493 MPI_Wait 0
65665493 MPI_Wait 1
65666033 MPI_Allreduce 0
65666033 MPI_Allreduce 1
65666101 MPI_Allreduce 0
65666101 MPI_Allreduce 1
65666130 MPI_Send 0
65666131 MPI_Send 1
65666131 MPI_Wait 0
65666131 MPI_Wait 1
65666671 MPI_Allreduce 0
65666671 MPI_Allreduce 1
65666739 MPI_Allreduce 0
65666739 MPI_Allreduce 1
65666768 MPI_Send 0
65666769 MPI_Send 1
65666769 MPI_Wait 0
65666769 MPI_Wait 1
65667309 MPI_Allreduce 0
65667309 MPI_Allreduce 1
65667376 MPI_Allreduce 0
65667376 MPI_Allreduce 1
65667406 MPI_Send 0
65667406 MPI_Send 1
65667406 MPI_Wait 0
65667406 MPI_Wait 1
65667948 MPI_Allreduce 0
65667948 MPI_Allreduce 1
65668015 MPI_Allreduce 0
65668015 MPI_Allreduce 1
65668044 MPI_Send 0
65668045 MPI_Send 1
65668045 MPI_Wait 0
65668045 MPI_Wait 1
65668586 MPI_Allreduce 0
65668586 MPI_Allreduce 1
65668653 MPI_Allreduce 0
65668653 MPI_Allreduce 1
65668682 MPI_Send 0
65668683 MPI_Send 1
65668683 MPI_Wait 0
65668683 MPI_Wait 1
65669218 MPI_Allreduce 0
65669220 MPI_Allreduce 1
65669287 MPI_Allreduce 0
65669287 MPI_Allreduce 1
65669317 MPI_Send 0
65669317 MPI_Send 1
65669317 MPI_Wait 0
65669317 MPI_Wait 1
65669857 MPI_Allreduce 0
65669857 MPI_Allreduce 1
65669925 MPI_Allreduce 0
65669925 MPI_Allreduce 1
65669954 MPI_Send 0
65669954 MPI_Send 1
65669954 MPI_Wait 0
65669954 MPI_Wait 1
65670495 MPI_Allreduce 0
65670495 MPI_Allreduce 1
65670562 MPI_Allreduce 0
65670562 MPI_Allreduce 1
65670592 MPI_Send 0
65670592 MPI_Send 1
65670592 MPI_Wait 0
65670592 MPI_Wait 1
65671134 MPI_Allreduce 0
65671134 MPI_Allreduce 1
65671201 MPI_Allreduce 0
65671201 MPI_Allreduce 1
65671230 MPI_Send 0
65671231 MPI_Send 1
65671231 MPI_Wait 0
65671231 MPI_Wait 1
65671772 MPI_Allreduce 0
65671772 MPI_Allreduce 1
65671839 MPI_Allreduce 0
65671839 MPI_Allreduce 1
65671869 MPI_Send 0
65671869 MPI_Send 1
65671869 MPI_Wait 0
65671869 MPI_Wait 1
65672411 MPI_Allreduce 0
65672411 MPI_Allreduce 1
65672478 MPI_Allreduce 0
65672478 MPI_Allreduce 1
65672504 MPI_Send 0
65672504 MPI_Send 1
65672504 MPI_Wait 0
65672504 MPI_Wait 1
65673043 MPI_Allreduce 0
65673045 MPI_Allreduce 1
65673113 MPI_Allreduce 0
65673113 MPI_Allreduce 1
65673142 MPI_Send 0
65673143 MPI_Send 1
65673143 MPI_Wait 0
65673143 MPI_Wait 1
65673683 MPI_Allreduce 0
65673683 MPI_Allreduce 1
65673751 MPI_Allreduce 0
65673751 MPI_Allreduce 1
65673780 MPI_Send 0
65673781 MPI_Send 1
65673781 MPI_Wait 0
65673781 MPI_Wait 1
65674321 MPI_Allreduce 0
65674321 MPI_Allreduce 1
65674388 MPI_Allreduce 0
65674388 MPI_Allreduce 1
65674418 MPI_Send 0
65674418 MPI_Send 1
65674418 MPI_Wait 0
65674418 MPI_Wait 1
65674959 MPI_Allreduce 0
65674959 MPI_Allreduce 1
65675027 MPI_Allreduce 0
65675027 MPI_Allreduce 1
65675056 MPI_Send 0
65675056 MPI_Send 1
65675056 MPI_Wait 0
65675056 MPI_Wait 1
65675598 MPI_Allreduce 0
65675598 MPI_Allreduce 1
65675665 MPI_Allreduce 0
65675665 MPI_Allreduce 1
65675694 MPI_Send 0
65675695 MPI_Send 1
65675695 MPI_Wait 0
65675695 MPI_Wait 1
65676235 MPI_Allreduce 0
65676235 MPI_Allreduce 1
65676302 MPI_Allreduce 0
65676302 MPI_Allreduce 1
65676328 MPI_Send 0
65676328 MPI_Send 1
65676328 MPI_Wait 0
65676328 MPI_Wait 1
65676868 MPI_Allreduce 0
65676870 MPI_Allreduce 1
65676937 MPI_Allreduce 0
65676937 MPI_Allreduce 1
65676967 MPI_Send 0
65676967 MPI_Send 1
65676967 MPI_Wait 0
65676967 MPI_Wait 1
65677508 MPI_Allreduce 0
65677508 MPI_Allreduce 1
65677575 MPI_Allreduce 0
65677575 MPI_Allreduce 1
65677604 MPI_Send 0
65677605 MPI_Send 1
65677605 MPI_Wait 0
65677605 MPI_Wait 1
65678146 MPI_Allreduce 0
65678146 MPI_Allreduce 1
65678213 MPI_Allreduce 0
65678213 MPI_Allreduce 1
65678243 MPI_Send 0
65678243 MPI_Send 1
65678243 MPI_Wait 0
65678243 MPI_Wait 1
65678784 MPI_Allreduce 0
65678784 MPI_Allreduce 1
65678851 MPI_Allreduce 0
65678852 MPI_Allreduce 1
65678881 MPI_Send 0
65678881 MPI_Send 1
65678881 MPI_Wait 0
65678881 MPI_Wait 1
65679422 MPI_Allreduce 0
65679422 MPI_Allreduce 1
65679489 MPI_Allreduce 0
65679489 MPI_Allreduce 1
65679519 MPI_Send 0
65679519 MPI_Send 1
65679519 MPI_Wait 0
65679519 MPI_Wait 1
65680058 MPI_Allreduce 0
65680058 MPI_Allreduce 1
65680125 MPI_Allreduce 0
65680125 MPI_Allreduce 1
65680154 MPI_Send 0
65680154 MPI_Send 1
65680154 MPI_Wait 0
65680154 MPI_Wait 1
65680695 MPI_Allreduce 0
65680695 MPI_Allreduce 1
65680763 MPI_Allreduce 0
65680763 MPI_Allreduce 1
65680792 MPI_Send 0
65680792 MPI_Send 1
65680792 MPI_Wait 0
65680792 MPI_Wait 1
65681333 MPI_Allreduce 0
65681333 MPI_Allreduce 1
65681401 MPI_Allreduce 0
65681401 MPI_Allreduce 1
65681430 MPI_Send 0
65681431 MPI_Send 1
65681431 MPI_Wait 0
65681431 MPI_Wait 1
65681972 MPI_Allreduce 0
65681972 MPI_Allreduce 1
65682039 MPI_Allreduce 0
65682039 MPI_Allreduce 1
65682069 MPI_Send 0
65682069 MPI_Send 1
65682069 MPI_Wait 0
65682069 MPI_Wait 1
65682610 MPI_Allreduce 0
65682610 MPI_Allreduce 1
65682677 MPI_Allreduce 0
65682677 MPI_Allreduce 1
65682706 MPI_Send 0
65682707 MPI_Send 1
65682707 MPI_Wait 0
65682707 MPI_Wait 1
65683248 MPI_Allreduce 0
65683248 MPI_Allreduce 1
65683315 MPI_Allreduce 0
65683315 MPI_Allreduce 1
65683345 MPI_Send 0
65683345 MPI_Send 1
65683345 MPI_Wait 0
65683345 MPI_Wait 1
65683881 MPI_Allreduce 0
65683883 MPI_Allreduce 1
65683950 MPI_Allreduce 0
65683950 MPI_Allreduce 1
65683979 MPI_Send 0
65683980 MPI_Send 1
65683980 MPI_Wait 0
65683980 MPI_Wait 1
65684521 MPI_Allreduce 0
65684521 MPI_Allreduce 1
65684588 MPI_Allreduce 0
65684588 MPI_Allreduce 1
65684618 MPI_Send 0
65684618 MPI_Send 1
65684618 MPI_Wait 0
65684618 MPI_Wait 1
65685159 MPI_Allreduce 0
65685159 MPI_Allreduce 1
65685226 MPI_Allreduce 0
65685226 MPI_Allreduce 1
65685255 MPI_Send 0
65685256 MPI_Send 1
65685256 MPI_Wait 0
65685256 MPI_Wait 1
65685797 MPI_Allreduce 0
65685797 MPI_Allreduce 1
65685864 MPI_Allreduce 0
65685864 MPI_Allreduce 1
65685894 MPI_Send 0
65685894 MPI_Send 1
65685894 MPI_Wait 0
65685894 MPI_Wait 1
65686434 MPI_Allreduce 0
65686434 MPI_Allreduce 1
65686502 MPI_Allreduce 0
65686502 MPI_Allreduce 1
65686531 MPI_Send 0
65686532 MPI_Send 1
65686532 MPI_Wait 0
65686532 MPI_Wait 1
65687073 MPI_Allreduce 0
65687073 MPI_Allreduce 1
65687140 MPI_Allreduce 0
65687140 MPI_Allreduce 1
65687167 MPI_Send 0
65687167 MPI_Send 1
65687167 MPI_Wait 0
65687167 MPI_Wait 1
65687707 MPI_Allreduce 0
65687708 MPI_Allreduce 1
65687776 MPI_Allreduce 0
65687776 MPI_Allreduce 1
65687805 MPI_Send 0
65687805 MPI_Send 1
65687805 MPI_Wait 0
65687805 MPI_Wait 1
65688346 MPI_Allreduce 0
65688346 MPI_Allreduce 1
65688413 MPI_Allreduce 0
65688413 MPI_Allreduce 1
65688442 MPI_Send 0
65688443 MPI_Send 1
65688443 MPI_Wait 0
65688443 MPI_Wait 1
65688983 MPI_Allreduce 0
65688983 MPI_Allreduce 1
65689051 MPI_Allreduce 0
65689051 MPI_Allreduce 1
65689080 MPI_Send 0
65689081 MPI_Send 1
65689081 MPI_Wait 0
65689081 MPI_Wait 1
65689622 MPI_Allreduce 0
65689622 MPI_Allreduce 1
65689689 MPI_Allreduce 0
65689689 MPI_Allreduce 1
65689718 MPI_Send 0
65689719 MPI_Send 1
65689719 MPI_Wait 0
65689719 MPI_Wait 1
65690260 MPI_Allreduce 0
65690260 MPI_Allreduce 1
65690327 MPI_Allreduce 0
65690327 MPI_Allreduce 1
65690356 MPI_Send 0
65690357 MPI_Send 1
65690357 MPI_Wait 0
65690357 MPI_Wait 1
65690896 MPI_Allreduce 0
65690896 MPI_Allreduce 1
65690964 MPI_Allreduce 0
65690964 MPI_Allreduce 1
65690990 MPI_Send 0
65690990 MPI_Send 1
65690990 MPI_Wait 0
65690990 MPI_Wait 1
65691531 MPI_Allreduce 0
65691533 MPI_Allreduce 1
65691600 MPI_Allreduce 0
65691600 MPI_Allreduce 1
65691629 MPI_Send 0
65691630 MPI_Send 1
65691630 MPI_Wait 0
65691630 MPI_Wait 1
65692171 MPI_Allreduce 0
65692171 MPI_Allreduce 1
65692238 MPI_Allreduce 0
65692238 MPI_Allreduce 1
65692268 MPI_Send 0
65692268 MPI_Send 1
65692268 MPI_Wait 0
65692268 MPI_Wait 1
65692809 MPI_Allreduce 0
65692809 MPI_Allreduce 1
65692876 MPI_Allreduce 0
65692876 MPI_Allreduce 1
65692905 MPI_Send 0
65692906 MPI_Send 1
65692906 MPI_Wait 0
65692906 MPI_Wait 1
65693447 MPI_Allreduce 0
65693447 MPI_Allreduce 1
65693514 MPI_Allreduce 0
65693514 MPI_Allreduce 1
65693544 MPI_Send 0
65693544 MPI_Send 1
65693544 MPI_Wait 0
65693544 MPI_Wait 1
65694084 MPI_Allreduce 0
65694084 MPI_Allreduce 1
65694152 MPI_Allreduce 0
65694152 MPI_Allreduce 1
65694181 MPI_Send 0
65694182 MPI_Send 1
65694182 MPI_Wait 0
65694182 MPI_Wait 1
65694720 MPI_Allreduce 0
65694720 MPI_Allreduce 1
65694787 MPI_Allreduce 0
65694787 MPI_Allreduce 1
65694816 MPI_Send 0
65694816 MPI_Send 1
65694816 MPI_Wait 0
65694816 MPI_Wait 1
65695356 MPI_Allreduce 0
65695356 MPI_Allreduce 1
65695424 MPI_Allreduce 0
65695424 MPI_Allreduce 1
65695453 MPI_Send 0
65695454 MPI_Send 1
65695454 MPI_Wait 0
65695454 MPI_Wait 1
65695995 MPI_Allreduce 0
65695995 MPI_Allreduce 1
65696062 MPI_Allreduce 0
65696062 MPI_Allreduce 1
65696092 MPI_Send 0
65696092 MPI_Send 1
65696092 MPI_Wait 0
65696092 MPI_Wait 1
65696633 MPI_Allreduce 0
65696633 MPI_Allreduce 1
65696700 MPI_Allreduce 0
65696700 MPI_Allreduce 1
65696729 MPI_Send 0
65696730 MPI_Send 1
65696730 MPI_Wait 0
65696730 MPI_Wait 1
65697270 MPI_Allreduce 0
65697270 MPI_Allreduce 1
65697338 MPI_Allreduce 0
65697338 MPI_Allreduce 1
65697367 MPI_Send 0
65697367 MPI_Send 1
65697367 MPI_Wait 0
65697367 MPI_Wait 1
65697909 MPI_Allreduce 0
65697909 MPI_Allreduce 1
65697976 MPI_Allreduce 0
65697976 MPI_Allreduce 1
65698005 MPI_Send 0
65698006 MPI_Send 1
65698006 MPI_Wait 0
65698006 MPI_Wait 1
65698542 MPI_Allreduce 0
65698543 MPI_Allreduce 1
65698611 MPI_Allreduce 0
65698611 MPI_Allreduce 1
65698640 MPI_Send 0
65698641 MPI_Send 1
65698641 MPI_Wait 0
65698641 MPI_Wait 1
65699181 MPI_Allreduce 0
65699181 MPI_Allreduce 1
65699248 MPI_Allreduce 0
65699248 MPI_Allreduce 1
65699277 MPI_Send 0
65699278 MPI_Send 1
65699278 MPI_Wait 0
65699278 MPI_Wait 1
65699819 MPI_Allreduce 0
65699819 MPI_Allreduce 1
65699886 MPI_Allreduce 0
65699886 MPI_Allreduce 1
65699915 MPI_Send 0
65699916 MPI_Send 1
65699916 MPI_Wait 0
65699916 MPI_Wait 1
65700457 MPI_Allreduce 0
65700457 MPI_Allreduce 1
65700524 MPI_Allreduce 0
65700524 MPI_Allreduce 1
65700553 MPI_Send 0
65700554 MPI_Send 1
65700554 MPI_Wait 0
65700554 MPI_Wait 1
65701094 MPI_Allreduce 0
65701094 MPI_Allreduce 1
65701162 MPI_Allreduce 0
65701162 MPI_Allreduce 1
65701191 MPI_Send 0
65701192 MPI_Send 1
65701192 MPI_Wait 0
65701192 MPI_Wait 1
65701734 MPI_Allreduce 0
65701734 MPI_Allreduce 1
65701801 MPI_Allreduce 0
65701801 MPI_Allreduce 1
65701827 MPI_Send 0
65701827 MPI_Send 1
65701827 MPI_Wait 0
65701827 MPI_Wait 1
65702367 MPI_Allreduce 0
65702369 MPI_Allreduce 1
65702436 MPI_Allreduce 0
65702436 MPI_Allreduce 1
65702466 MPI_Send 0
65702466 MPI_Send 1
65702466 MPI_Wait 0
65702466 MPI_Wait 1
65703007 MPI_Allreduce 0
65703007 MPI_Allreduce 1
65703075 MPI_Allreduce 0
65703075 MPI_Allreduce 1
65703104 MPI_Send 0
65703104 MPI_Send 1
65703104 MPI_Wait 0
65703104 MPI_Wait 1
65703645 MPI_Allreduce 0
65703645 MPI_Allreduce 1
65703713 MPI_Allreduce 0
65703713 MPI_Allreduce 1
65703742 MPI_Send 0
65703743 MPI_Send 1
65703743 MPI_Wait 0
65703743 MPI_Wait 1
65704284 MPI_Allreduce 0
65704284 MPI_Allreduce 1
65704351 MPI_Allreduce 0
65704351 MPI_Allreduce 1
65704381 MPI_Send 0
65704381 MPI_Send 1
65704381 MPI_Wait 0
65704381 MPI_Wait 1
65704922 MPI_Allreduce 0
65704922 MPI_Allreduce 1
65704989 MPI_Allreduce 0
65704989 MPI_Allreduce 1
65705019 MPI_Send 0
65705019 MPI_Send 1
65705019 MPI_Wait 0
65705019 MPI_Wait 1
65705559 MPI_Allreduce 0
65705559 MPI_Allreduce 1
65705626 MPI_Allreduce 0
65705626 MPI_Allreduce 1
65705653 MPI_Send 0
65705653 MPI_Send 1
65705653 MPI_Wait 0
65705653 MPI_Wait 1
65706194 MPI_Allreduce 0
65706195 MPI_Allreduce 1
65706263 MPI_Allreduce 0
65706263 MPI_Allreduce 1
65706292 MPI_Send 0
65706292 MPI_Send 1
65706292 MPI_Wait 0
65706292 MPI_Wait 1
65706833 MPI_Allreduce 0
65706833 MPI_Allreduce 1
65706901 MPI_Allreduce 0
65706901 MPI_Allreduce 1
65706930 MPI_Send 0
65706930 MPI_Send 1
65706930 MPI_Wait 0
65706930 MPI_Wait 1
65707472 MPI_Allreduce 0
65707472 MPI_Allreduce 1
65707539 MPI_Allreduce 0
65707539 MPI_Allreduce 1
65707568 MPI_Send 0
65707569 MPI_Send 1
65707569 MPI_Wait 0
65707569 MPI_Wait 1
65708110 MPI_Allreduce 0
65708110 MPI_Allreduce 1
65708177 MPI_Allreduce 0
65708177 MPI_Allreduce 1
65708207 MPI_Send 0
65708207 MPI_Send 1
65708207 MPI_Wait 0
65708207 MPI_Wait 1
65708748 MPI_Allreduce 0
65708748 MPI_Allreduce 1
65708815 MPI_Allreduce 0
65708815 MPI_Allreduce 1
65708845 MPI_Send 0
65708845 MPI_Send 1
65708845 MPI_Wait 0
65708845 MPI_Wait 1
65709383 MPI_Allreduce 0
65709383 MPI_Allreduce 1
65709450 MPI_Allreduce 0
65709450 MPI_Allreduce 1
65709479 MPI_Send 0
65709479 MPI_Send 1
65709479 MPI_Wait 0
65709479 MPI_Wait 1
65710019 MPI_Allreduce 0
65710019 MPI_Allreduce 1
65710087 MPI_Allreduce 0
65710087 MPI_Allreduce 1
65710116 MPI_Send 0
65710117 MPI_Send 1
65710117 MPI_Wait 0
65710117 MPI_Wait 1
65710658 MPI_Allreduce 0
65710658 MPI_Allreduce 1
65710726 MPI_Allreduce 0
65710726 MPI_Allreduce 1
65710755 MPI_Send 0
65710755 MPI_Send 1
65710755 MPI_Wait 0
65710755 MPI_Wait 1
65711296 MPI_Allreduce 0
65711296 MPI_Allreduce 1
65711364 MPI_Allreduce 0
65711364 MPI_Allreduce 1
65711393 MPI_Send 0
65711394 MPI_Send 1
65711394 MPI_Wait 0
65711394 MPI_Wait 1
65711935 MPI_Allreduce 0
65711935 MPI_Allreduce 1
65712002 MPI_Allreduce 0
65712002 MPI_Allreduce 1
65712031 MPI_Send 0
65712032 MPI_Send 1
65712032 MPI_Wait 0
65712032 MPI_Wait 1
65712573 MPI_Allreduce 0
