time(ms) energy(J) hostname
65737824 1.434814 box
65737924 1.433472 box
65738024 1.434937 box
65738124 1.339172 box
65738224 1.384155 box
65738324 1.463196 box
65738424 1.495483 box
65738524 1.497925 box
65738624 1.495239 box
65738724 1.483704 box
65738824 1.463501 box
65738924 1.478882 box
65739024 1.432861 box
65739124 1.434021 box
65739224 1.436340 box
65739324 1.433350 box
65739424 1.310608 box
65739524 1.404663 box
65739624 1.434021 box
65739724 1.434814 box
65739824 1.431885 box
65739924 1.433716 box
65740024 1.355652 box
65740124 1.366150 box
65740224 1.432068 box
65740324 1.432373 box
65740424 1.434021 box
65740524 1.434326 box
65740624 1.421082 box
65740724 1.308105 box
65740824 1.431213 box
65740924 1.432434 box
65741024 1.433044 box
65741124 1.432190 box
65741224 1.432251 box
65741324 1.340271 box
65741424 1.381409 box
65741524 1.433350 box
65741624 1.432129 box
65741724 1.433594 box
65741824 1.433838 box
65741924 1.415833 box
65742024 1.471985 box
65742124 1.496765 box
65742224 1.496704 box
65742324 1.494751 box
65742424 1.496887 box
65742524 1.496216 box
65742624 1.295837 box
65742724 1.425903 box
65742824 1.429504 box
65742924 1.432617 box
65743024 1.434814 box
65743124 1.432678 box
65743224 1.337891 box
65743324 1.384827 box
65743424 1.431702 box
65743524 1.434021 box
65743624 1.437378 box
65743724 1.433655 box
65743824 1.400635 box
65743924 1.324097 box
65744024 1.431396 box
65744124 1.433533 box
65744224 1.435547 box
65744324 1.433838 box
65744424 1.433777 box
65744524 1.317444 box
65744624 1.405823 box
65744724 1.433105 box
65744824 1.435303 box
65744924 1.434814 box
65745024 1.432861 box
65745124 1.359680 box
65745224 1.363281 box
65745324 1.433105 box
65745424 1.432861 box
65745524 1.434631 box
65745624 1.497253 box
65745724 1.494263 box
65745824 1.472290 box
65745924 1.496704 box
65746024 1.495056 box
65746124 1.496765 box
65746224 1.462585 box
65746324 1.432495 box
65746424 1.337280 box
65746524 1.385620 box
65746624 1.431458 box
65746724 1.434509 box
65746824 1.434509 box
65746924 1.433655 box
65747024 1.376221 box
65747124 1.344238 box
65747224 1.432678 box
65747324 1.434448 box
65747424 1.434387 box
65747524 1.433350 box
65747624 1.428894 box
65747724 1.297241 box
65747824 1.426025 box
65747924 1.432678 box
65748024 1.432617 box
65748124 1.433105 box
65748224 1.434082 box
65748324 1.336060 box
65748424 1.380127 box
65748524 1.432251 box
65748624 1.433105 box
65748724 1.434143 box
65748824 1.435303 box
65748924 1.399109 box
65749024 1.321289 box
65749124 1.431946 box
65749224 1.467285 box
65749324 1.496338 box
65749424 1.496521 box
65749524 1.496826 box
65749624 1.487427 box
65749724 1.495117 box
65749824 1.495972 box
65749924 1.495728 box
65750024 1.442261 box
65750124 1.431824 box
65750224 1.352966 box
65750324 1.361938 box
65750424 1.431824 box
65750524 1.432922 box
65750624 1.434753 box
65750724 1.434021 box
65750824 1.416809 box
65750924 1.304504 box
65751024 1.430603 box
65751124 1.433960 box
65751224 1.433044 box
65751324 1.433350 box
65751424 1.432861 box
65751524 1.335327 box
65751624 1.384155 box
65751724 1.433594 box
65751824 1.432617 box
65751924 1.434814 box
65752024 1.432007 box
65752124 1.377380 box
65752224 1.344177 box
65752324 1.430359 box
65752424 1.432678 box
65752524 1.433838 box
65752624 1.432434 box
65752724 1.426208 box
65752824 1.305420 box
65752924 1.422424 box
65753024 1.488770 box
65753124 1.497803 box
65753224 1.498840 box
65753324 1.495178 box
65753424 1.464783 box
65753524 1.484070 box
65753624 1.447021 box
65753724 1.432556 box
65753824 1.432678 box
65753924 1.432068 box
65754024 1.392700 box
65754124 1.328857 box
65754224 1.431458 box
65754324 1.433777 box
65754424 1.433716 box
65754524 1.431152 box
65754624 1.432739 box
65754724 1.315674 box
65754824 1.407532 box
65754924 1.433594 box
65755024 1.431641 box
65755124 1.432434 box
65755224 1.433044 box
65755324 1.357666 box
65755424 1.366394 box
65755524 1.432983 box
65755624 1.432312 box
65755724 1.435059 box
65755824 1.432739 box
65755924 1.418884 box
65756024 1.302979 box
65756124 1.431946 box
65756224 1.432495 box
65756324 1.434082 box
65756424 1.434875 box
65756524 1.433716 box
65756624 1.432068 box
65756724 1.479980 box
65756824 1.497742 box
65756924 1.495300 box
65757024 1.495239 box
65757124 1.495605 box
65757224 1.416382 box
65757324 1.349854 box
65757424 1.432922 box
65757524 1.433411 box
65757624 1.433899 box
65757724 1.434509 box
65757824 1.426147 box
65757924 1.301331 box
65758024 1.427734 box
65758124 1.432922 box
65758224 1.434753 box
65758324 1.436829 box
65758424 1.434143 box
65758524 1.333801 box
65758624 1.390503 box
65758724 1.432251 box
65758824 1.432312 box
65758924 1.433411 box
65759024 1.435059 box
65759124 1.397095 box
65759224 1.326050 box
65759324 1.432617 box
65759424 1.433777 box
65759524 1.433350 box
65759624 1.434021 box
65759724 1.433960 box
65759824 1.313904 box
65759924 1.405396 box
65760024 1.432190 box
65760124 1.433411 box
65760224 1.461609 box
65760324 1.496033 box
65760424 1.464539 box
65760524 1.490540 box
65760624 1.495483 box
65760724 1.496277 box
65760824 1.495850 box
65760924 1.437622 box
65761024 1.416321 box
65761124 1.305542 box
65761224 1.432617 box
65761324 1.433044 box
65761424 1.435181 box
65761524 1.433167 box
65761624 1.433838 box
65761724 1.331360 box
65761824 1.387939 box
65761924 1.431335 box
65762024 1.433105 box
65762124 1.434448 box
65762224 1.433044 box
65762324 1.374695 box
65762424 1.339417 box
65762524 1.432556 box
65762624 1.432434 box
65762724 1.434387 box
65762824 1.432922 box
65762924 1.427673 box
65763024 1.296509 box
65763124 1.425476 box
65763224 1.432861 box
65763324 1.435608 box
65763424 1.434814 box
65763524 1.433838 box
65763624 1.334412 box
65763724 1.383789 box
65763824 1.429688 box
65763924 1.490845 box
65764024 1.495544 box
65764124 1.497986 box
65764224 1.492554 box
65764324 1.489441 box
65764424 1.496582 box
65764524 1.495667 box
65764624 1.479797 box
65764724 1.433228 box
65764824 1.430542 box
65764924 1.307434 box
65765024 1.407837 box
65765124 1.431641 box
65765224 1.434448 box
65765324 1.431641 box
65765424 1.432251 box
65765524 1.348511 box
65765624 1.364075 box
65765724 1.436890 box
65765824 1.429626 box
65765924 1.433472 box
65766024 1.431580 box
65766124 1.412231 box
65766224 1.308655 box
65766324 1.430542 box
65766424 1.432495 box
65766524 1.432312 box
65766624 1.433167 box
65766724 1.434265 box
65766824 1.333435 box
65766924 1.386902 box
65767024 1.430420 box
65767124 1.432373 box
65767224 1.434570 box
65767324 1.431091 box
65767424 1.374023 box
65767524 1.347839 box
65767624 1.451965 box
65767724 1.496155 box
65767824 1.495544 box
65767924 1.497986 box
65768024 1.493408 box
65768124 1.388672 box
65610344 1.413757 box
65610444 1.412170 box
65610544 1.410828 box
65610644 1.358582 box
