time(ms) energy(J) hostname
80606882 0.946899 box
80606982 0.946289 box
80607082 0.945740 box
80607182 0.946411 box
80607282 0.947754 box
80607382 0.946594 box
80607482 0.946045 box
80607582 0.945923 box
80607682 0.945862 box
80607782 0.946106 box
80607882 0.949036 box
80607982 0.945618 box
80608082 0.946655 box
80608182 0.946472 box
80608282 0.945984 box
80608382 0.946045 box
80608482 0.948120 box
80608582 0.945984 box
80608682 0.946472 box
80608782 0.946045 box
80608882 0.945984 box
80608982 0.946350 box
80609082 0.947693 box
80609182 0.946045 box
80609282 0.946289 box
80609382 0.946106 box
80609482 0.946472 box
80609582 0.946411 box
80609682 0.947632 box
80609782 0.946411 box
80609882 0.945496 box
80609982 0.946594 box
80610082 0.945618 box
80610182 0.945923 box
80610282 0.948853 box
80610382 0.946045 box
80610482 0.947937 box
80610582 0.946289 box
80610682 0.945679 box
80610782 0.946533 box
80610882 0.947510 box
80610982 0.946960 box
80611082 0.945984 box
80611182 0.945312 box
80611282 0.945984 box
80611382 0.945923 box
80611482 0.949707 box
80611582 0.945679 box
80611682 0.946472 box
80611782 0.945923 box
80611882 0.945801 box
80611982 0.946167 box
80612082 0.947998 box
80612182 0.946106 box
80612282 0.946167 box
80612382 0.945801 box
80612482 0.945435 box
80612582 0.946838 box
80612682 0.948486 box
80612782 0.945801 box
80612882 0.946655 box
80612982 0.945984 box
80613082 0.944763 box
80613182 0.947510 box
80613282 0.947205 box
80613382 0.947632 box
80613482 0.945801 box
80613582 0.945740 box
80613682 0.945435 box
80613782 0.947693 box
80613882 0.947388 box
80613982 0.946472 box
80614082 0.944702 box
80614182 0.946960 box
80614282 0.945740 box
80614382 0.945740 box
80614482 0.945740 box
80614582 0.948853 box
80614682 0.946167 box
80614782 0.946289 box
80614882 0.945496 box
80614982 0.945068 box
80615082 0.947388 box
80615182 0.948486 box
80615282 0.946472 box
80615382 0.946350 box
80615482 0.945007 box
80615582 0.946167 box
80615682 0.947083 box
80615782 0.947144 box
80615882 0.946716 box
80615982 0.945496 box
80616082 0.946777 box
80616182 0.945984 box
80616282 0.945740 box
80616382 0.945251 box
80616482 0.948975 box
80616582 0.946594 box
80616682 0.945862 box
80616782 0.945251 box
80616882 0.944641 box
80616982 0.947571 box
80617082 0.947998 box
80617182 0.947021 box
80617282 0.945496 box
80617382 0.945312 box
80617482 0.945862 box
80617582 0.947388 box
80617682 0.946777 box
80617782 0.946594 box
80617882 0.945007 box
80617982 0.946777 box
80618082 0.946167 box
80618182 0.945618 box
80618282 0.945984 box
80618382 0.948547 box
80618482 0.945862 box
80618582 0.946838 box
80618682 0.945679 box
80618782 0.944580 box
80618882 0.947571 box
80618982 0.947571 box
80619082 0.947571 box
80619182 0.944824 box
80619282 0.946045 box
80619382 0.945923 box
80619482 0.946777 box
80619582 0.946655 box
80619682 0.945984 box
80619782 0.944641 box
80619882 0.947815 box
80619982 0.945374 box
80620082 0.945923 box
80620182 0.946045 box
80620282 0.948853 box
80620382 0.946777 box
80620482 0.946411 box
80620582 0.945190 box
80620682 0.944763 box
80620782 0.947937 box
80620882 0.946960 box
80620982 0.946960 box
80621082 0.945190 box
80621182 0.945618 box
80621282 0.946594 box
80621382 0.945740 box
80621482 0.947510 box
80621582 0.946594 box
80621682 0.943726 box
80621782 0.948120 box
80621882 0.945557 box
80621982 0.946777 box
80622082 0.946167 box
80622182 0.949158 box
80622282 0.946167 box
80622382 0.946045 box
80622482 0.945679 box
80622582 0.945312 box
80622682 0.948059 box
80622782 0.947449 box
80622882 0.946228 box
80622982 0.944580 box
80623082 0.948120 box
80623182 0.946533 box
80623282 0.944824 box
80623382 0.945740 box
80623482 0.949097 box
80623582 0.947510 box
80623682 0.946411 box
80623782 0.945251 box
80623882 0.948242 box
80623982 0.946960 box
80624082 0.946838 box
80624182 0.946899 box
80624282 0.946533 box
80624382 0.944397 box
80624482 0.947144 box
80624582 0.945740 box
80624682 0.947327 box
80624782 0.947144 box
80624882 0.947571 box
80624982 0.946045 box
80625082 0.946411 box
80625182 0.946167 box
80625282 0.945923 box
80625382 0.945740 box
80625482 0.948242 box
80625582 0.946655 box
80625682 0.946411 box
80625782 0.945740 box
80625882 0.945374 box
80625982 0.947083 box
80626082 0.948181 box
80626182 0.946106 box
80626282 0.944336 box
80626382 0.947571 box
80626482 0.946228 box
80626582 0.945984 box
80626682 0.945251 box
80626782 0.948975 box
80626882 0.947754 box
80626982 0.945068 box
80627082 0.945557 box
80627182 0.945496 box
80627282 0.947083 box
80627382 0.947449 box
80627482 0.946594 box
80627582 0.946289 box
80627682 0.944702 box
80627782 0.946838 box
80627882 0.945496 box
80627982 0.946777 box
80628082 0.948547 box
80628182 0.946594 box
80628282 0.944702 box
80628382 0.945862 box
80628482 0.946899 box
80628582 0.945862 box
80628682 0.946350 box
80628782 0.948608 box
80628882 0.946045 box
80628982 0.945740 box
80629082 0.945374 box
80629182 0.946533 box
80629282 0.946411 box
80629382 0.947937 box
80629482 0.946045 box
80629582 0.945129 box
80629682 0.947144 box
80629782 0.946533 box
80629882 0.945923 box
80629982 0.945374 box
80630082 0.949036 box
80630182 0.946777 box
80630282 0.945740 box
80630382 0.945374 box
80630482 0.947021 box
80630582 0.946167 box
80630682 0.947327 box
80630782 0.946533 box
80630882 0.946472 box
80630982 0.946411 box
80631082 0.945496 box
80631182 0.945312 box
80631282 0.947571 box
80631382 0.947632 box
80631482 0.946716 box
80631582 0.943909 box
80631682 0.947632 box
80631782 0.945923 box
80631882 0.946228 box
80631982 0.946289 box
80632082 0.948120 box
80632182 0.946350 box
80632282 0.946167 box
80632382 0.945251 box
80632482 0.945129 box
80632582 0.947937 box
80632682 0.947021 box
80632782 0.946167 box
80632882 0.943848 box
80632982 0.948059 box
80633082 0.946045 box
80633182 0.945618 box
80633282 0.946045 box
80633382 0.948364 box
80633482 0.947937 box
80633582 0.945190 box
80633682 0.945435 box
80633782 0.945251 box
80633882 0.947754 box
80633982 0.946899 box
80634082 0.946289 box
80634182 0.946472 box
80634282 0.943542 box
80634382 0.948792 box
80634482 0.945007 box
80634582 0.947571 box
80634682 0.947449 box
80634782 0.948364 box
80634882 0.945129 box
80634982 0.945374 box
80635082 0.946106 box
80635182 0.946838 box
80635282 0.947144 box
80635382 0.946228 box
80635482 0.946655 box
80635582 0.945740 box
80635682 0.945679 box
80635782 0.945496 box
80635882 0.947205 box
80635982 0.946960 box
80636082 0.947449 box
80636182 0.945007 box
80636282 0.947021 box
80636382 0.946533 box
80636482 0.945374 box
80636582 0.945984 box
80636682 0.948059 box
80636782 0.946960 box
80636882 0.945923 box
80636982 0.945557 box
80637082 0.944946 box
80637182 0.947693 box
80637282 0.947632 box
80637382 0.946289 box
80637482 0.944275 box
80637582 0.950073 box
80637682 0.946838 box
80637782 0.945496 box
80637882 0.945557 box
80637982 0.949158 box
80638082 0.947388 box
80638182 0.945862 box
80638282 0.944824 box
80638382 0.946167 box
80638482 0.947632 box
80638582 0.946838 box
80638682 0.947327 box
80638782 0.945068 box
80638882 0.947205 box
80638982 0.946228 box
80639082 0.945862 box
80639182 0.945190 box
80639282 0.949951 box
80639382 0.946960 box
80639482 0.945557 box
80639582 0.945557 box
80639682 0.946655 box
80639782 0.947083 box
80639882 0.946960 box
80639982 0.946777 box
80640082 0.946411 box
80640182 0.944519 box
80640282 0.947510 box
80640382 0.945740 box
80640482 0.947449 box
80640582 0.947021 box
80640682 0.947815 box
80640782 0.945984 box
80640882 0.945618 box
80640982 0.946655 box
80641082 0.946411 box
80641182 0.946716 box
80641282 0.947754 box
80641382 0.945984 box
80641482 0.946716 box
80641582 0.945129 box
80641682 0.945557 box
80641782 0.946960 box
80641882 0.948669 box
80641982 0.945801 box
80642082 0.944641 box
80642182 0.946533 box
80642282 0.947449 box
80642382 0.945496 box
80642482 0.948425 box
80642582 0.946655 box
80642682 0.946045 box
80642782 0.943604 box
80642882 0.948059 box
80642982 0.945374 box
80643082 0.945374 box
80643182 0.949646 box
80643282 0.946838 box
80643382 0.945251 box
80643482 0.945251 box
80643582 0.945984 box
80643682 0.947571 box
80643782 0.947510 box
80643882 0.946106 box
80643982 0.944763 box
80644082 0.947327 box
80644182 0.945618 box
80644282 0.946106 box
80644382 0.946472 box
80644482 0.947876 box
80644582 0.946899 box
80644682 0.946106 box
80644782 0.945129 box
80644882 0.945312 box
80644982 0.947266 box
80645082 0.948120 box
80645182 0.947021 box
80645282 0.945312 box
80645382 0.945984 box
80645482 0.947693 box
80645582 0.945374 box
80645682 0.946899 box
80645782 0.947693 box
80645882 0.945312 box
80645982 0.943726 box
80646082 0.948608 box
80646182 0.945068 box
80646282 0.945801 box
80646382 0.948364 box
80646482 0.947937 box
80646582 0.944885 box
80646682 0.946228 box
80646782 0.945129 box
80646882 0.947693 box
80646982 0.947388 box
80647082 0.946289 box
80647182 0.944946 box
80647282 0.947571 box
80647382 0.946655 box
80647482 0.945496 box
80647582 0.945435 box
80647682 0.949219 box
80647782 0.947021 box
80647882 0.945435 box
80647982 0.945435 box
80648082 0.944214 box
80648182 0.947266 box
80648282 0.947693 box
80648382 0.947937 box
80648482 0.945557 box
80648582 0.945618 box
80648682 0.946045 box
80648782 0.946594 box
80648882 0.947327 box
80648982 0.946411 box
80649082 0.946472 box
80649182 0.944275 box
80649282 0.947815 box
80649382 0.945984 box
80649482 0.945496 box
80649582 0.948914 box
80649682 0.947266 box
80649782 0.945984 box
80649882 0.945496 box
80649982 0.944641 box
80650082 0.947998 box
80650182 0.947205 box
80650282 0.945984 box
80650382 0.944275 box
80650482 0.947693 box
80650582 0.946655 box
80650682 0.945618 box
80650782 0.947144 box
80650882 0.946960 box
80650982 0.946838 box
80651082 0.944702 box
80651182 0.947083 box
80651282 0.945801 box
80651382 0.945984 box
80651482 0.951721 box
80651582 0.947510 box
80651682 0.945862 box
80651782 0.945435 box
80651882 0.945374 box
80651982 0.946716 box
80652082 0.946777 box
80652182 0.946594 box
80652282 0.944519 box
80652382 0.947449 box
80652482 0.947327 box
80652582 0.945679 box
80652682 0.946960 box
80652782 0.947632 box
80652882 0.946411 box
80652982 0.946899 box
80653082 0.945740 box
80653182 0.945740 box
80653282 0.947388 box
80653382 0.946960 box
80653482 0.947632 box
80653582 0.945435 box
80653682 0.945801 box
80653782 0.946716 box
80653882 0.947632 box
80653982 0.946777 box
80654082 0.946106 box
80654182 0.944946 box
80654282 0.946716 box
80654382 0.946777 box
80654482 0.945251 box
80654582 0.945679 box
80654682 0.949158 box
80654782 0.946350 box
80654882 0.946289 box
80654982 0.946106 box
80655082 0.945129 box
80655182 0.947449 box
80655282 0.948120 box
80655382 0.946594 box
80655482 0.945557 box
80655582 0.946045 box
80655682 0.946411 box
80655782 0.946289 box
80655882 0.947754 box
80655982 0.946350 box
80656082 0.945557 box
80656182 0.944946 box
80656282 0.947571 box
80656382 0.945740 box
80656482 0.945374 box
80656582 0.949036 box
80656682 0.946838 box
80656782 0.946472 box
80656882 0.945251 box
80656982 0.945129 box
80657082 0.948059 box
80657182 0.947388 box
80657282 0.945618 box
80657382 0.944824 box
80657482 0.947754 box
80657582 0.945557 box
80657682 0.946472 box
80657782 0.946228 box
80657882 0.947754 box
80657982 0.945923 box
80658082 0.945251 box
80658182 0.946838 box
80658282 0.944946 box
80658382 0.947021 box
80658482 0.948425 box
80658582 0.946655 box
80658682 0.946045 box
80658782 0.945374 box
80658882 0.945618 box
80658982 0.947083 box
80659082 0.947327 box
80659182 0.946533 box
80659282 0.943726 box
80659382 0.948486 box
80659482 0.946533 box
80659582 0.945679 box
80659682 0.946106 box
80659782 0.947937 box
80659882 0.946533 box
80659982 0.946655 box
80660082 0.945496 box
80660182 0.945251 box
80660282 0.947815 box
80660382 0.947693 box
80660482 0.947266 box
80660582 0.945374 box
80660682 0.945129 box
80660782 0.946777 box
80660882 0.946472 box
80660982 0.947083 box
80661082 0.946106 box
80661182 0.946350 box
80661282 0.945496 box
80661382 0.945984 box
80661482 0.946350 box
80661582 0.945190 box
80661682 0.949402 box
80661782 0.946777 box
80661882 0.945862 box
80661982 0.945435 box
80662082 0.945740 box
80662182 0.947876 box
80662282 0.947937 box
80662382 0.946106 box
80662482 0.945374 box
80662582 0.946289 box
80662682 0.946045 box
80662782 0.946167 box
80662882 0.947754 box
80662982 0.946228 box
80663082 0.947083 box
80663182 0.944031 box
80663282 0.948425 box
80663382 0.944580 box
80663482 0.946716 box
80663582 0.949036 box
80663682 0.947388 box
80663782 0.946533 box
80663882 0.945129 box
80663982 0.945374 box
80664082 0.947266 box
80664182 0.946899 box
80664282 0.946106 box
80664382 0.945068 box
80664482 0.947510 box
80664582 0.946106 box
80664682 0.946228 box
80664782 0.946899 box
80664882 0.946899 box
80664982 0.946838 box
80665082 0.943848 box
80665182 0.947510 box
80665282 0.947998 box
80665382 0.944702 box
80665482 0.949402 box
80665582 0.947632 box
80665682 0.945923 box
80665782 0.945557 box
80665882 0.945923 box
80665982 0.946899 box
80666082 0.947021 box
80666182 0.946533 box
80666282 0.945190 box
80666382 0.947876 box
80666482 0.946594 box
80666582 0.947205 box
80666682 0.945251 box
80666782 0.948242 box
80666882 0.946472 box
80666982 0.945007 box
80667082 0.946655 box
80667182 0.945068 box
80667282 0.946838 box
80667382 0.947693 box
80667482 0.947937 box
80667582 0.945984 box
80667682 0.945618 box
80667782 0.945251 box
80667882 0.947632 box
80667982 0.946472 box
80668082 0.946411 box
80668182 0.944092 box
80668282 0.947815 box
80668382 0.946167 box
80668482 0.946655 box
80668582 0.945801 box
80668682 0.947998 box
80668782 0.946533 box
80668882 0.946716 box
80668982 0.945923 box
80669082 0.945190 box
80669182 0.947266 box
80669282 0.947998 box
80669382 0.946838 box
80669482 0.945923 box
80669582 0.945801 box
80669682 0.945251 box
80669782 0.947876 box
80669882 0.946411 box
80669982 0.946533 box
80670082 0.944885 box
80670182 0.946960 box
80670282 0.946472 box
80670382 0.945984 box
80670482 0.945312 box
80670582 0.948914 box
80670682 0.946777 box
80670782 0.945496 box
80670882 0.945312 box
80670982 0.944519 box
80671082 0.947937 box
80671182 0.947876 box
80671282 0.946106 box
80671382 0.946167 box
80671482 0.945801 box
80671582 0.946777 box
80671682 0.946594 box
80671782 0.946411 box
80671882 0.946411 box
80671982 0.946045 box
80672082 0.945374 box
80672182 0.947021 box
80672282 0.946045 box
80672382 0.945190 box
80672482 0.949341 box
80672582 0.946838 box
80672682 0.946411 box
80672782 0.945312 box
80672882 0.944885 box
80672982 0.947998 box
80673082 0.947754 box
80673182 0.946533 box
80673282 0.944946 box
80673382 0.946960 box
80673482 0.946106 box
80673582 0.946716 box
80673682 0.947205 box
80673782 0.946289 box
80673882 0.946899 box
80673982 0.943848 box
80674082 0.947754 box
80674182 0.945007 box
80674282 0.946167 box
80674382 0.948669 box
80674482 0.947632 box
80674582 0.945557 box
80674682 0.945557 box
80674782 0.946106 box
80674882 0.947266 box
80674982 0.946838 box
80675082 0.947144 box
80675182 0.943909 box
80675282 0.947266 box
80675382 0.946716 box
80675482 0.945923 box
80675582 0.945801 box
80675682 0.948181 box
80675782 0.946960 box
80675882 0.945496 box
80675982 0.945435 box
80676082 0.945618 box
80676182 0.947815 box
80676282 0.947144 box
80676382 0.946899 box
80676482 0.945557 box
80676582 0.945251 box
80676682 0.946106 box
80676782 0.946655 box
80676882 0.947205 box
80676982 0.946472 box
80677082 0.944824 box
80677182 0.947083 box
80677282 0.945984 box
80677382 0.946228 box
80677482 0.945435 box
80677582 0.948547 box
80677682 0.946228 box
80677782 0.947021 box
80677882 0.945190 box
80677982 0.944946 box
80678082 0.947632 box
80678182 0.947327 box
80678282 0.946960 box
80678382 0.944580 box
80678482 0.946716 box
80678582 0.946472 box
80678682 0.945801 box
80678782 0.946838 box
80678882 0.947571 box
80678982 0.945374 box
80679082 0.946594 box
80679182 0.947815 box
80679282 0.946167 box
80679382 0.944946 box
80679482 0.948669 box
80679582 0.947388 box
80679682 0.945557 box
80679782 0.945862 box
80679882 0.945496 box
80679982 0.947632 box
80680082 0.948608 box
80680182 0.945923 box
80680282 0.944641 box
80680382 0.947632 box
80680482 0.945801 box
80680582 0.946899 box
80680682 0.945740 box
80680782 0.947632 box
80680882 0.946167 box
80680982 0.945679 box
80681082 0.946228 box
80681182 0.946411 box
80681282 0.945251 box
80681382 0.949219 box
80681482 0.947205 box
80681582 0.946045 box
80681682 0.945618 box
80681782 0.945923 box
80681882 0.946838 box
80681982 0.947144 box
80682082 0.946228 box
80682182 0.944702 box
80682282 0.948242 box
80682382 0.946533 box
80682482 0.945618 box
80682582 0.946228 box
80682682 0.947754 box
80682782 0.946533 box
80682882 0.945496 box
80682982 0.946411 box
80683082 0.945679 box
80683182 0.945923 box
80683282 0.948181 box
80683382 0.946838 box
80683482 0.945740 box
80683582 0.946106 box
80683682 0.944885 box
80683782 0.947388 box
80683882 0.947937 box
80683982 0.946533 box
80684082 0.943970 box
80684182 0.948364 box
80684282 0.945740 box
80684382 0.945984 box
80684482 0.946594 box
80684582 0.947449 box
80684682 0.946350 box
80684782 0.945984 box
80684882 0.945984 box
80684982 0.944580 box
80685082 0.947693 box
80685182 0.948242 box
80685282 0.946289 box
80685382 0.945923 box
80685482 0.945435 box
80685582 0.946045 box
80685682 0.946960 box
80685782 0.947266 box
80685882 0.945740 box
80685982 0.946289 box
80686082 0.944702 box
80686182 0.947571 box
80686282 0.945190 box
80686382 0.945984 box
80686482 0.948303 box
80686582 0.947388 box
80686682 0.945435 box
80686782 0.945923 box
80686882 0.945435 box
80686982 0.947510 box
80687082 0.947449 box
80687182 0.945801 box
80687282 0.945007 box
80687382 0.947449 box
80687482 0.945679 box
80687582 0.947266 box
80687682 0.946655 box
80687782 0.947083 box
80687882 0.946228 box
80687982 0.943604 box
80688082 0.947510 box
80688182 0.945862 box
80688282 0.945129 box
80688382 0.949585 box
80688482 0.947083 box
80688582 0.945618 box
80688682 0.946106 box
80688782 0.944031 box
80688882 0.947754 box
80688982 0.947998 box
80689082 0.945862 box
80689182 0.945068 box
80689282 0.947144 box
80689382 0.946777 box
80689482 0.946899 box
80689582 0.947327 box
80689682 0.945862 box
80689782 0.945923 box
80689882 0.943665 box
80689982 0.947998 box
80690082 0.946106 box
80690182 0.944702 box
80690282 0.949707 box
80690382 0.947449 box
80690482 0.945435 box
80690582 0.945618 box
80690682 0.944702 box
80690782 0.948669 box
80690882 0.946350 box
80690982 0.946899 box
80691082 0.944641 box
80691182 0.946655 box
80691282 0.946533 box
80691382 0.946960 box
80691482 0.946899 box
80691582 0.945801 box
80691682 0.947266 box
80691782 0.942566 box
80691882 0.949280 box
80691982 0.945374 box
80692082 0.945679 box
80692182 0.948853 box
80692282 0.949402 box
80692382 0.946838 box
80692482 0.945312 box
80692582 0.945068 box
80692682 0.947632 box
80692782 0.947876 box
80692882 0.947388 box
80692982 0.945679 box
80693082 0.945557 box
80693182 0.946655 box
80693282 0.946350 box
80693382 0.947693 box
80693482 0.945984 box
80693582 0.947021 box
80693682 0.945984 box
80693782 0.946350 box
80693882 0.945557 box
80693982 0.946167 box
80694082 0.949280 box
80694182 0.945862 box
80694282 0.946960 box
80694382 0.945923 box
80694482 0.945129 box
80694582 0.947815 box
80694682 0.947693 box
80694782 0.947571 box
80694882 0.945312 box
80694982 0.945190 box
80695082 0.946350 box
80695182 0.947449 box
80695282 0.946167 box
80695382 0.947083 box
80695482 0.944885 box
80695582 0.946411 box
80695682 0.947266 box
80695782 0.945435 box
80695882 0.945862 box
80695982 0.948730 box
80696082 0.946228 box
80696182 0.946777 box
80696282 0.945740 box
80696382 0.944946 box
80696482 0.947815 box
80696582 0.947388 box
80696682 0.946350 box
80696782 0.945740 box
80696882 0.945496 box
80696982 0.945862 box
80697082 0.947021 box
80697182 0.947205 box
80697282 0.946472 box
80697382 0.946228 box
80697482 0.946350 box
80697582 0.945618 box
80697682 0.945435 box
80697782 0.945190 box
80697882 0.949341 box
80697982 0.946472 box
80698082 0.945801 box
80698182 0.945984 box
80698282 0.944458 box
80698382 0.948181 box
80698482 0.948059 box
80698582 0.946228 box
80698682 0.945740 box
80698782 0.945190 box
80698882 0.946289 box
80698982 0.946350 box
80699082 0.947510 box
80699182 0.946350 box
80699282 0.945435 box
80699382 0.946045 box
80699482 0.946289 box
80699582 0.945862 box
80699682 0.946106 box
80699782 0.948364 box
80699882 0.946838 box
80699982 0.946533 box
80700082 0.946228 box
80700182 0.944641 box
80700282 0.947388 box
80700382 0.947632 box
80700482 0.947815 box
80700582 0.945129 box
80700682 0.945862 box
80700782 0.945435 box
80700882 0.946899 box
80700982 0.947571 box
80701082 0.946350 box
80701182 0.943665 box
80701282 0.947998 box
80701382 0.946594 box
80701482 0.945862 box
80701582 0.945923 box
80701682 0.947693 box
80701782 0.946838 box
80701882 0.946045 box
80701982 0.945801 box
80702082 0.945007 box
80702182 0.947021 box
80702282 0.947815 box
80702382 0.947266 box
80702482 0.945374 box
80702582 0.946411 box
80702682 0.945435 box
80702782 0.947571 box
80702882 0.946777 box
80702982 0.946655 box
80703082 0.944397 box
80703182 0.947510 box
80703282 0.946899 box
80703382 0.946350 box
80703482 0.945923 box
80703582 0.947449 box
80703682 0.946655 box
80703782 0.944397 box
80703882 0.948547 box
80703982 0.945007 box
80704082 0.944885 box
80704182 0.949585 box
80704282 0.947510 box
80704382 0.945740 box
80704482 0.945557 box
80704582 0.945435 box
80704682 0.947754 box
80704782 0.947510 box
80704882 0.946289 box
80704982 0.944946 box
80705082 0.946838 box
80705182 0.946533 box
80705282 0.946594 box
80705382 0.947266 box
80705482 0.947083 box
80705582 0.947449 box
80705682 0.944702 box
80705782 0.948425 box
80705882 0.946167 box
80705982 0.945007 box
80706082 0.949585 box
80706182 0.946594 box
80706282 0.946350 box
80706382 0.945679 box
80706482 0.945557 box
80706582 0.947388 box
80706682 0.946960 box
80706782 0.947754 box
80706882 0.946716 box
80706982 0.945374 box
80707082 0.945496 box
80707182 0.947205 box
80707282 0.947021 box
80707382 0.946350 box
80707482 0.944092 box
80707582 0.947693 box
80707682 0.946960 box
80707782 0.945618 box
80707882 0.945740 box
80707982 0.948608 box
80708082 0.946289 box
80708182 0.946289 box
80708282 0.945801 box
80708382 0.945740 box
80708482 0.946350 box
80708582 0.947815 box
80708682 0.947693 box
80708782 0.945557 box
80708882 0.945496 box
80708982 0.945435 box
80709082 0.947144 box
80709182 0.948181 box
80709282 0.946289 box
80709382 0.944153 box
80709482 0.947571 box
80709582 0.947021 box
80709682 0.946655 box
80709782 0.945679 box
80709882 0.947693 box
80709982 0.946411 box
80710082 0.945740 box
80710182 0.947205 box
80710282 0.944885 box
80710382 0.945862 box
80710482 0.949890 box
80710582 0.947021 box
80710682 0.945190 box
80710782 0.945923 box
80710882 0.945618 box
80710982 0.947327 box
80711082 0.947571 box
80711182 0.946594 box
80711282 0.944641 box
80711382 0.947266 box
80711482 0.945679 box
80711582 0.947693 box
80711682 0.947388 box
80711782 0.946106 box
80711882 0.946289 box
80711982 0.944702 box
80712082 0.947327 box
80712182 0.944702 box
80712282 0.945618 box
80712382 0.948914 box
80712482 0.947021 box
80712582 0.946594 box
80712682 0.944580 box
80712782 0.945923 box
80712882 0.947449 box
80712982 0.946655 box
80713082 0.947693 box
80713182 0.945679 box
80713282 0.945435 box
80713382 0.945740 box
80713482 0.946289 box
80713582 0.947815 box
80713682 0.946106 box
80713782 0.944458 box
80713882 0.947388 box
80713982 0.945801 box
80714082 0.946350 box
80714182 0.946289 box
80714282 0.948059 box
80714382 0.946289 box
80714482 0.945374 box
80714582 0.946838 box
80714682 0.945557 box
80714782 0.946289 box
80714882 0.947632 box
80714982 0.947815 box
80715082 0.945496 box
80715182 0.946045 box
80715282 0.945068 box
80715382 0.948181 box
80715482 0.947327 box
80715582 0.945557 box
80715682 0.944824 box
80715782 0.947632 box
80715882 0.946594 box
80715982 0.946228 box
80716082 0.947144 box
80716182 0.946777 box
80716282 0.945496 box
80716382 0.945251 box
80716482 0.948059 box
80716582 0.945129 box
80716682 0.945984 box
80716782 0.949341 box
80716882 0.945618 box
80716982 0.946838 box
80717082 0.945374 box
80717182 0.945740 box
80717282 0.946960 box
80717382 0.947144 box
80717482 0.947388 box
80717582 0.945374 box
80717682 0.945557 box
80717782 0.944885 box
80717882 0.947021 box
80717982 0.947632 box
80718082 0.945740 box
80718182 0.945129 box
80718282 0.948242 box
80718382 0.945374 box
80718482 0.945801 box
80718582 0.946899 box
80718682 0.947693 box
80718782 0.946411 box
80718882 0.946655 box
80718982 0.945862 box
80719082 0.945435 box
80719182 0.946838 box
80719282 0.950378 box
80719382 0.947754 box
80719482 0.945129 box
80719582 0.945435 box
80719682 0.945435 box
80719782 0.948181 box
80719882 0.946716 box
80719982 0.945557 box
80720082 0.944885 box
80720182 0.948303 box
80720282 0.945129 box
80720382 0.948242 box
80720482 0.946289 box
80720582 0.946716 box
80720682 0.946045 box
80720782 0.944275 box
80720882 0.947998 box
80720982 0.945129 box
80721082 0.946533 box
80721182 0.948669 box
80721282 0.946838 box
80721382 0.945923 box
80721482 0.945068 box
80721582 0.946228 box
80721682 0.947510 box
80721782 0.946899 box
80721882 0.947571 box
80721982 0.945068 box
80722082 0.945435 box
80722182 0.945923 box
80722282 0.947083 box
80722382 0.947083 box
80722482 0.946472 box
80722582 0.945129 box
80722682 0.946594 box
80722782 0.946838 box
80722882 0.946594 box
80722982 0.946472 box
80723082 0.948059 box
80723182 0.946167 box
80723282 0.944641 box
80723382 0.947571 box
80723482 0.945251 box
80723582 0.944946 box
