time(ms) energy(J) hostname
52459265 1.261292 box
52459365 1.295715 box
52459465 1.296570 box
52459565 1.296570 box
52459665 1.296875 box
52459765 1.299316 box
52459865 1.293518 box
52459965 1.299927 box
52460065 1.297607 box
52460165 1.294983 box
52460265 1.296692 box
52460365 1.292664 box
52460465 1.266907 box
52460565 1.275879 box
52460665 1.296387 box
52460765 1.295959 box
52460865 1.296570 box
52460965 1.296204 box
52461065 1.290100 box
52461165 1.255920 box
52461265 1.296143 box
52461365 1.296875 box
52461465 1.295471 box
52461565 1.297302 box
52461665 1.296143 box
52461765 1.264160 box
52461865 1.283203 box
52461965 1.296387 box
52462065 1.295471 box
52462165 1.296875 box
52462265 1.296448 box
52462365 1.278625 box
52462465 1.261841 box
52462565 1.296204 box
52462665 1.295837 box
52462765 1.296448 box
52462865 1.296509 box
52462965 1.295410 box
52463065 1.248535 box
52463165 1.293640 box
52463265 1.296204 box
52463365 1.298889 box
52463465 1.296265 box
52463565 1.296143 box
52463665 1.294678 box
52463765 1.299316 box
52463865 1.295288 box
52463965 1.296265 box
52464065 1.293640 box
52464165 1.296021 box
52464265 1.285889 box
52464365 1.255798 box
52464465 1.295776 box
52464565 1.296814 box
52464665 1.296387 box
52464765 1.296448 box
52464865 1.295959 box
52464965 1.259521 box
52465065 1.286987 box
52465165 1.295715 box
52465265 1.296570 box
52465365 1.296387 box
52465465 1.296326 box
52465565 1.276123 box
52465665 1.268127 box
52465765 1.295959 box
52465865 1.297363 box
52465965 1.296204 box
52466065 1.296448 box
52466165 1.296143 box
52466265 1.246460 box
52466365 1.297058 box
52466465 1.296570 box
52466565 1.296143 box
52466665 1.296387 box
52466765 1.296387 box
52466865 1.262634 box
52466965 1.280640 box
52467065 1.298767 box
52467165 1.297119 box
52467265 1.296875 box
52467365 1.296387 box
52467465 1.292603 box
52467565 1.299011 box
52467665 1.292664 box
52467765 1.296326 box
52467865 1.296692 box
52467965 1.296936 box
52468065 1.296692 box
52468165 1.250244 box
52468265 1.290405 box
52468365 1.296570 box
52468465 1.298706 box
52468565 1.296387 box
52468665 1.296509 box
52468765 1.268372 box
52468865 1.276184 box
52468965 1.295959 box
52469065 1.295776 box
52469165 1.296875 box
52469265 1.296631 box
52469365 1.292236 box
52469465 1.252930 box
52469565 1.296997 box
52469665 1.296082 box
52469765 1.296509 box
52469865 1.296265 box
52469965 1.295959 box
52470065 1.266052 box
52470165 1.276978 box
52470265 1.296021 box
52470365 1.296936 box
52470465 1.296021 box
52470565 1.295959 box
52470665 1.297058 box
52470765 1.299194 box
52470865 1.297607 box
52470965 1.295898 box
52471065 1.295593 box
52471165 1.295349 box
52471265 1.291565 box
52471365 1.248596 box
52471465 1.291138 box
52471565 1.296448 box
52471665 1.296326 box
52471765 1.297119 box
52471865 1.295654 box
52471965 1.267090 box
52472065 1.273682 box
52472165 1.296082 box
52472265 1.296082 box
52472365 1.296631 box
52472465 1.296204 box
52472565 1.290955 box
52472665 1.253723 box
52472765 1.295959 box
52472865 1.296692 box
52472965 1.295410 box
52473065 1.296753 box
52473165 1.297119 box
52473265 1.264954 box
52473365 1.280884 box
52473465 1.295654 box
52473565 1.296631 box
52473665 1.296997 box
52473765 1.295532 box
52473865 1.279175 box
52473965 1.261597 box
52474065 1.296509 box
52474165 1.296265 box
52474265 1.299072 box
52474365 1.296082 box
52474465 1.297180 box
52474565 1.294189 box
52474665 1.298279 box
52474765 1.295776 box
52474865 1.297180 box
52474965 1.291626 box
52475065 1.296326 box
52475165 1.265442 box
52475265 1.271973 box
52475365 1.296570 box
52475465 1.296265 box
52475565 1.296387 box
52475665 1.296509 box
52475765 1.288940 box
52475865 1.255432 box
52475965 1.296387 box
52476065 1.296753 box
52476165 1.296143 box
52476265 1.296692 box
52476365 1.295837 box
52476465 1.261841 box
52476565 1.283691 box
52476665 1.296814 box
52476765 1.297180 box
52476865 1.295715 box
52476965 1.295654 box
52477065 1.278137 box
52477165 1.266968 box
52477265 1.295593 box
52477365 1.297852 box
52477465 1.295776 box
52477565 1.296204 box
52477665 1.295105 box
52477765 1.246765 box
52477865 1.295532 box
52477965 1.299194 box
52478065 1.296204 box
52478165 1.298706 box
52478265 1.293945 box
52478365 1.296204 box
52478465 1.293213 box
52478565 1.295776 box
52478665 1.296692 box
52478765 1.296814 box
52478865 1.296265 box
52478965 1.283569 box
52479065 1.258972 box
52479165 1.296204 box
52479265 1.296082 box
52479365 1.296753 box
52479465 1.296753 box
52479565 1.296692 box
52479665 1.254639 box
52479765 1.287292 box
52479865 1.296204 box
52479965 1.296509 box
52480065 1.296082 box
52480165 1.296021 box
52480265 1.270447 box
52480365 1.273621 box
52480465 1.296936 box
52480565 1.295898 box
52480665 1.296692 box
52480765 1.296265 box
52480865 1.293274 box
52480965 1.253174 box
52481065 1.296387 box
52481165 1.296143 box
52481265 1.295959 box
52481365 1.296143 box
52481465 1.296143 box
52481565 1.300720 box
52481665 1.295227 box
52481765 1.297241 box
52481865 1.294373 box
52481965 1.296875 box
52482065 1.293457 box
52482165 1.281067 box
52482265 1.265198 box
52482365 1.297119 box
52482465 1.297913 box
52482565 1.296875 box
52482665 1.295654 box
52482765 1.295044 box
52482865 1.246399 box
52482965 1.292419 box
52483065 1.296265 box
52483165 1.295959 box
52483265 1.296509 box
52483365 1.296326 box
52483465 1.266663 box
52483565 1.275024 box
52483665 1.296936 box
52483765 1.295776 box
52483865 1.296387 box
52483965 1.296753 box
52484065 1.289124 box
52484165 1.257568 box
52484265 1.295898 box
52484365 1.296570 box
52484465 1.295898 box
52484565 1.296387 box
52484665 1.296753 box
52484765 1.269226 box
52484865 1.278442 box
52484965 1.296265 box
52485065 1.300415 box
52485165 1.296082 box
52485265 1.296692 box
52485365 1.294800 box
52485465 1.298950 box
52485565 1.294800 box
52485665 1.295959 box
52485765 1.292603 box
52485865 1.296143 box
52485965 1.294922 box
52486065 1.250366 box
52486165 1.294128 box
52486265 1.296875 box
52486365 1.296204 box
52486465 1.296997 box
52486565 1.295898 box
52486665 1.266113 box
52486765 1.271606 box
52486865 1.295776 box
52486965 1.295776 box
52487065 1.297058 box
52487165 1.296631 box
52487265 1.289490 box
52487365 1.255615 box
52487465 1.296204 box
52487565 1.296021 box
52487665 1.296997 box
52487765 1.296387 box
52487865 1.295959 box
52487965 1.262329 box
52488065 1.283203 box
52488165 1.296448 box
52488265 1.296448 box
52488365 1.296387 box
52488465 1.296204 box
52488565 1.277893 box
52488665 1.268005 box
52488765 1.300232 box
52488865 1.296387 box
52488965 1.295898 box
52489065 1.297852 box
52489165 1.294739 box
52489265 1.295288 box
52489365 1.294373 box
52489465 1.296448 box
52489565 1.296204 box
52489665 1.296936 box
52489765 1.296021 box
52489865 1.265259 box
52489965 1.282227 box
52490065 1.296692 box
52490165 1.297241 box
52490265 1.295898 box
52490365 1.296570 box
52490465 1.279785 box
52490565 1.254333 box
52490665 1.296326 box
52490765 1.296570 box
52490865 1.296021 box
52490965 1.295776 box
52491065 1.297058 box
52491165 1.262634 box
