time(ms) energy(J) hostname
180717642 0.953186 box
180717742 0.950073 box
180717842 0.949463 box
180717942 0.950989 box
180718042 0.949829 box
180718142 0.950562 box
180718242 0.951355 box
180718342 0.950378 box
180718442 0.951294 box
180718542 1.026672 box
180718642 1.072876 box
180718742 1.076904 box
180718842 1.068420 box
180718942 1.051758 box
180719042 1.039368 box
180719142 1.057556 box
180719242 1.053101 box
180719342 1.060669 box
180719442 1.053345 box
180719542 1.047241 box
180719642 1.058838 box
180719742 1.051941 box
180719842 1.047302 box
180719942 1.057434 box
180720042 1.047852 box
180720142 1.083618 box
180720242 1.186646 box
180720342 1.280884 box
180720442 0.955994 box
180720542 0.953430 box
180720642 0.952209 box
180720742 1.131653 box
180720842 1.044128 box
180720942 0.996460 box
180721042 1.023010 box
180721142 1.016357 box
180721242 0.955200 box
180721342 0.953430 box
180721442 0.949829 box
180721542 0.950378 box
180721642 0.952087 box
180721742 0.951111 box
180721842 0.953613 box
180721942 0.948059 box
180722042 0.947083 box
180722142 0.949219 box
180722242 0.950623 box
180722342 0.951599 box
180722442 0.951721 box
180722542 0.948486 box
180722642 0.954895 box
180722742 0.947998 box
180722842 0.949890 box
180722942 0.950378 box
180723042 0.950684 box
180723142 0.951721 box
180723242 0.951294 box
180723342 0.950256 box
180723442 0.954346 box
180723542 0.951660 box
180723642 0.950562 box
180723742 0.950745 box
180723842 0.949707 box
180723942 0.951660 box
180724042 0.950378 box
180724142 0.950012 box
180724242 0.950317 box
180724342 0.950623 box
180724442 0.949158 box
180724542 0.949829 box
180724642 0.949036 box
180724742 0.951172 box
180724842 0.951355 box
180724942 0.949158 box
180725042 0.947632 box
180725142 0.949524 box
180725242 0.950928 box
180725342 0.952148 box
180725442 0.947998 box
180725542 0.952515 box
180725642 0.948792 box
180725742 0.951477 box
180725842 0.952881 box
180725942 0.951050 box
180726042 0.950867 box
180726142 0.950562 box
180726242 0.954163 box
180726342 0.953430 box
180726442 0.952087 box
180726542 0.950378 box
180726642 0.952576 box
180726742 0.950500 box
180726842 0.948914 box
180726942 0.949951 box
180727042 0.952332 box
180727142 0.949646 box
180727242 0.948547 box
180727342 0.949158 box
180727442 0.953003 box
180727542 0.952393 box
180727642 0.948853 box
180727742 0.950684 box
180727842 0.953918 box
180727942 0.950500 box
180728042 0.952515 box
180728142 0.949219 box
180728242 0.951294 box
180728342 0.950012 box
180728442 0.949280 box
180728542 0.950745 box
180728642 0.949463 box
180728742 0.952454 box
180728842 0.952393 box
180728942 0.949768 box
180729042 0.949829 box
180729142 0.953308 box
180729242 0.950073 box
180729342 0.949097 box
180729442 0.953491 box
180729542 0.954041 box
180729642 0.953796 box
180729742 0.947510 box
180729842 0.949646 box
180729942 0.949707 box
180730042 0.954041 box
180730142 0.953491 box
180730242 0.949097 box
180730342 0.951355 box
180730442 0.953125 box
180730542 0.949341 box
180730642 0.951355 box
180730742 0.952454 box
180730842 0.950378 box
180730942 0.951843 box
180731042 0.950500 box
180731142 0.954285 box
180731242 0.951477 box
180731342 0.952942 box
180731442 0.949768 box
180731542 0.950073 box
180731642 0.952271 box
180731742 0.947327 box
180731842 0.951172 box
180731942 0.948608 box
180732042 0.951599 box
180732142 0.953125 box
180732242 0.952087 box
180732342 0.951477 box
180732442 0.948669 box
180732542 0.950256 box
180732642 0.950623 box
180732742 0.950500 box
180732842 0.951660 box
180732942 0.952515 box
180733042 0.948914 box
180733142 0.953613 box
180733242 0.948547 box
180733342 0.951599 box
180733442 0.949158 box
180733542 0.950134 box
180733642 0.950623 box
180733742 0.954285 box
180733842 0.947083 box
180733942 0.950317 box
180734042 0.951172 box
180734142 0.951477 box
180734242 0.950562 box
180734342 0.948547 box
180734442 0.953003 box
180734542 0.946899 box
180734642 0.950134 box
180734742 0.950073 box
180734842 0.947998 box
180734942 0.952026 box
180735042 0.948608 box
180735142 0.950256 box
180735242 0.950439 box
180735342 0.953125 box
180735442 0.953003 box
180735542 0.949219 box
180735642 0.951721 box
180735742 0.949585 box
180735842 0.947876 box
180735942 0.950806 box
180736042 0.951782 box
180736142 0.950439 box
180736242 0.949585 box
180736342 0.949463 box
180736442 0.949341 box
180736542 0.948730 box
180736642 0.950867 box
180736742 0.949829 box
180736842 0.951477 box
180736942 0.944275 box
180737042 0.949890 box
180737142 0.949524 box
180737242 0.947510 box
180737342 0.950928 box
180737442 0.949036 box
180737542 0.950073 box
180737642 0.952026 box
180737742 0.951416 box
180737842 0.949890 box
180737942 0.953064 box
180738042 0.951111 box
180738142 0.950684 box
180738242 0.948059 box
180738342 0.952026 box
180738442 0.948669 box
180738542 0.951050 box
180738642 0.949951 box
180738742 0.962097 box
180738842 1.027649 box
180738942 1.046692 box
180739042 1.080139 box
180739142 1.116760 box
180739242 1.116699 box
180739342 1.116943 box
180739442 1.112244 box
180739542 1.114319 box
180739642 1.114136 box
180739742 1.118774 box
180739842 1.139282 box
180739942 1.115295 box
180740042 1.106689 box
180740142 1.133179 box
180740242 1.157898 box
180740342 1.177795 box
180740442 1.146118 box
180740542 1.144592 box
180740642 1.144409 box
180740742 1.242859 box
180740842 1.063049 box
180740942 1.042053 box
180741042 1.120667 box
180741142 1.041992 box
180741242 0.995972 box
180741342 1.083008 box
180741442 1.030945 box
180741542 0.955750 box
180741642 0.954041 box
180741742 0.950195 box
180741842 0.950256 box
180741942 0.949402 box
180742042 0.949707 box
180742142 0.950073 box
180742242 0.951172 box
180742342 0.954041 box
180742442 0.952454 box
180742542 0.952271 box
180742642 0.952515 box
180742742 0.952026 box
180742842 0.946594 box
180742942 0.949524 box
180743042 0.947876 box
180743142 0.952148 box
180743242 0.949036 box
180743342 0.950439 box
180743442 0.949524 box
180743542 0.951111 box
180743642 0.952942 box
180743742 0.951355 box
180743842 0.950989 box
180743942 0.950562 box
180744042 0.950867 box
180744142 0.950562 box
180744242 0.951172 box
180744342 0.950928 box
180744442 0.949707 box
180744542 0.948730 box
180744642 0.951416 box
180744742 0.947998 box
180744842 0.951111 box
180744942 0.951233 box
180745042 0.948730 box
180745142 0.948914 box
180745242 0.953003 box
180745342 0.946533 box
180745442 0.950195 box
180745542 0.951965 box
180745642 0.949646 box
180745742 0.950989 box
180745842 0.951721 box
180745942 0.950317 box
180746042 0.951050 box
180746142 0.952209 box
180746242 0.950195 box
180746342 0.954529 box
180746442 0.951233 box
180746542 0.948853 box
180746642 0.951721 box
180746742 0.951599 box
180746842 0.949402 box
180746942 0.949219 box
180747042 0.949524 box
180747142 0.948792 box
180747242 0.951599 box
180747342 0.949158 box
180747442 0.950806 box
180747542 0.951599 box
180747642 0.949707 box
180747742 0.950867 box
180747842 0.950500 box
180747942 0.950867 box
180748042 0.950317 box
180748142 0.949524 box
180748242 0.950134 box
180748342 0.949585 box
180748442 0.949707 box
180748542 0.950867 box
180748642 0.947510 box
180748742 0.950562 box
180748842 0.949768 box
180748942 0.949402 box
180749042 0.951782 box
180749142 0.950134 box
180749242 0.947815 box
180749342 0.951721 box
180749442 0.949585 box
180749542 0.951599 box
180749642 0.949890 box
180749742 0.950623 box
180749842 0.949951 box
180749942 0.949829 box
180750042 0.951172 box
180750142 0.953125 box
180750242 0.950073 box
180750342 0.948792 box
180750442 0.948364 box
180750542 0.950684 box
180750642 0.950806 box
180750742 0.951477 box
180750842 0.948608 box
180750942 0.951721 box
180751042 0.949463 box
180751142 0.948181 box
180751242 0.952209 box
180751342 0.950134 box
180751442 0.947632 box
180751542 0.951111 box
180751642 0.954468 box
180751742 0.950623 box
180751842 0.951660 box
180751942 0.951965 box
180752042 0.947998 box
180752142 0.950439 box
180752242 0.950745 box
180752342 0.950745 box
180752442 0.948975 box
180752542 0.951416 box
180752642 0.952576 box
180752742 0.952209 box
180752842 0.950623 box
180752942 0.950134 box
180753042 0.951660 box
180753142 0.951416 box
180753242 0.951721 box
180753342 0.953125 box
180753442 0.949219 box
180753542 0.952454 box
180753642 0.950195 box
180753742 0.951843 box
180753842 0.948975 box
180753942 0.951843 box
180754042 0.948364 box
180754142 0.947388 box
180754242 0.950562 box
180754342 0.950073 box
180754442 0.950562 box
180754542 0.950684 box
180754642 0.946655 box
180754742 0.947510 box
180754842 0.950745 box
180754942 0.951904 box
180755042 0.952026 box
180755142 0.952026 box
180755242 0.949463 box
180755342 0.948547 box
180755442 0.952271 box
180755542 0.948853 box
180755642 0.952087 box
180755742 0.952026 box
180755842 0.949341 box
180755942 0.949158 box
180756042 0.947571 box
180756142 0.953186 box
180756242 0.949951 box
180756342 0.952637 box
180756442 0.949707 box
180756542 0.952087 box
180756642 0.951477 box
180756742 0.950012 box
180756842 0.949768 box
180756942 0.951660 box
180757042 0.948425 box
180757142 0.949280 box
180757242 0.949829 box
180757342 0.949829 box
180757442 0.949219 box
180757542 0.950256 box
180757642 0.948120 box
180757742 0.949951 box
180757842 0.951233 box
180757942 0.947632 box
180758042 0.951843 box
180758142 0.947998 box
180758242 0.948792 box
180758342 0.951233 box
180758442 0.949280 box
180758542 0.950867 box
180758642 0.949341 box
180758742 0.950439 box
180758842 0.949341 box
180758942 0.950623 box
180759042 0.951416 box
180759142 1.013611 box
180759242 1.056335 box
180759342 1.046570 box
180759442 1.049683 box
180759542 1.039856 box
180759642 1.045044 box
180759742 1.056091 box
180759842 1.057251 box
180759942 1.055481 box
180760042 1.059631 box
180760142 1.122070 box
180760242 1.218872 box
180760342 1.241760 box
180760442 1.265076 box
180760542 1.269165 box
180760642 1.276794 box
180760742 1.300415 box
180760842 1.334351 box
180760942 1.325500 box
180761042 1.114441 box
180761142 0.951355 box
180761242 0.960876 box
180761342 1.033386 box
180761442 1.052063 box
180761542 0.995789 box
180761642 1.014832 box
180761742 1.009766 box
180761842 0.953491 box
180761942 0.951416 box
180762042 0.951416 box
180762142 0.951477 box
180762242 0.952332 box
180762342 0.948425 box
180762442 0.952454 box
180762542 0.952148 box
180762642 0.950256 box
180762742 0.951477 box
180762842 0.951538 box
180762942 0.952393 box
180763042 0.948608 box
180763142 0.950439 box
180763242 0.952820 box
180763342 0.948059 box
180763442 0.949280 box
180763542 0.952454 box
180763642 0.954773 box
180763742 0.950928 box
180763842 0.950073 box
180763942 0.951965 box
180764042 0.952332 box
180764142 0.950500 box
180764242 0.950867 box
180764342 0.950134 box
180764442 0.949768 box
180764542 0.950500 box
180764642 0.951050 box
180764742 0.951416 box
180764842 0.951660 box
180764942 0.949036 box
180765042 0.947510 box
180765142 0.949463 box
180765242 0.949463 box
180765342 0.948486 box
180765442 0.953918 box
180765542 0.948669 box
180765642 0.949768 box
180765742 0.950867 box
180765842 0.948059 box
180765942 0.950378 box
180766042 0.949341 box
180766142 0.951294 box
180766242 0.950867 box
180766342 0.950745 box
180766442 0.952515 box
180766542 0.946899 box
180766642 0.950989 box
180766742 0.949951 box
180766842 0.951538 box
180766942 0.950317 box
180767042 0.949402 box
180767142 0.952515 box
180767242 0.950684 box
180767342 0.953674 box
180767442 0.951660 box
180767542 0.949158 box
180767642 0.946899 box
180767742 0.949036 box
180767842 0.950806 box
180767942 0.949036 box
180768042 0.947998 box
180768142 0.952820 box
180768242 0.947754 box
180768342 0.952271 box
180768442 0.952332 box
180768542 0.949341 box
180768642 0.950684 box
180768742 0.948975 box
180768842 0.949463 box
180768942 0.951172 box
180769042 0.949707 box
180769142 0.951599 box
180769242 0.947815 box
180769342 0.951477 box
180769442 0.948669 box
180769542 0.948364 box
180769642 0.951233 box
180769742 0.950256 box
180769842 0.951050 box
180769942 0.950928 box
180770042 0.948669 box
180770142 0.948669 box
180770242 0.950378 box
180770342 0.950134 box
180770442 0.951965 box
180770542 0.951294 box
180770642 0.952393 box
180770742 0.949951 box
180770842 0.953247 box
180770942 0.948975 box
180771042 0.949280 box
180771142 0.950378 box
180771242 0.949158 box
180771342 0.949768 box
180771442 0.950073 box
180771542 0.950317 box
180771642 0.951111 box
180771742 0.948853 box
180771842 0.950256 box
180771942 0.951355 box
180772042 0.952332 box
180772142 0.948975 box
180772242 0.952393 box
180772342 0.947754 box
180772442 0.951782 box
180772542 0.949341 box
180772642 0.950562 box
180772742 0.949951 box
180772842 0.951660 box
180772942 0.952332 box
180773042 0.950806 box
180773142 0.949646 box
180773242 0.953369 box
180773342 0.949280 box
180773442 0.950012 box
180773542 0.951294 box
180773642 0.951904 box
180773742 0.949463 box
180773842 0.948914 box
180773942 0.950073 box
180774042 0.948425 box
180774142 0.950256 box
180774242 0.949951 box
180774342 0.952026 box
180774442 0.948608 box
180774542 0.953857 box
180774642 0.951477 box
180774742 0.953003 box
180774842 0.949402 box
180774942 0.951111 box
180775042 0.951538 box
180775142 0.948608 box
180775242 0.951233 box
180775342 0.951477 box
180775442 0.951843 box
180775542 0.953247 box
180775642 0.948853 box
180775742 0.945923 box
180775842 0.949890 box
180775942 0.950928 box
180776042 0.947876 box
180776142 0.950928 box
180776242 0.950317 box
180776342 0.946716 box
180776442 0.949341 box
180776542 0.951111 box
180776642 0.949890 box
180776742 0.948547 box
180776842 0.950134 box
180776942 0.951477 box
180777042 0.950073 box
180777142 0.949524 box
180777242 0.951050 box
180777342 0.955566 box
180777442 0.951416 box
180777542 0.947205 box
180777642 0.949402 box
180777742 0.948975 box
180777842 0.951660 box
180777942 0.949097 box
180778042 0.946411 box
180778142 0.947510 box
180778242 0.951477 box
180778342 0.950989 box
180778442 0.947754 box
180778542 0.950745 box
180778642 0.949768 box
180778742 0.951355 box
180778842 0.951904 box
180778942 0.953125 box
180779042 0.950073 box
180779142 0.948792 box
180779242 0.951416 box
180779342 0.959900 box
180779442 1.040466 box
180779542 1.043701 box
180779642 1.075317 box
180779742 1.192322 box
180779842 1.224060 box
180779942 1.271118 box
180780042 1.276367 box
180780142 1.249084 box
180780242 1.264587 box
180780342 1.247253 box
180780442 1.255554 box
180780542 1.248108 box
180780642 1.275085 box
180780742 1.253784 box
180780842 1.246582 box
180780942 1.268799 box
180781042 1.238586 box
180781142 1.251343 box
180781242 1.260620 box
180781342 1.260681 box
180781442 1.347351 box
180781542 1.043091 box
180781642 0.951294 box
180781742 0.951111 box
180781842 1.021606 box
180781942 1.087341 box
180782042 0.954468 box
180782142 0.977417 box
180782242 1.024170 box
180782342 0.954468 box
180782442 0.953125 box
180782542 0.951477 box
180782642 0.951355 box
180782742 0.949646 box
180782842 0.951477 box
180782942 0.950378 box
180783042 0.951294 box
180783142 0.952209 box
180783242 0.951050 box
180783342 0.954285 box
180783442 0.949463 box
180783542 0.951416 box
180783642 0.949402 box
180783742 0.951660 box
180783842 0.951233 box
180783942 0.950989 box
180784042 0.951050 box
180784142 0.952576 box
180784242 0.951172 box
180784342 0.950012 box
180784442 0.955505 box
180784542 0.950317 box
180784642 0.950256 box
180784742 0.949341 box
180784842 0.949646 box
180784942 0.949768 box
180785042 0.952881 box
180785142 0.948914 box
180785242 0.950439 box
180785342 0.951782 box
180785442 0.951233 box
180785542 0.950623 box
180785642 0.951660 box
180785742 0.953064 box
180785842 0.947449 box
180785942 0.949829 box
180786042 0.950928 box
180786142 0.950378 box
180786242 0.951782 box
180786342 0.949097 box
180786442 0.950012 box
180786542 0.947571 box
180786642 0.954041 box
180786742 0.952148 box
180786842 0.951538 box
180786942 0.947021 box
180787042 0.949280 box
180787142 0.951538 box
180787242 0.950562 box
180787342 0.950989 box
180787442 0.952209 box
180787542 0.950745 box
180787642 0.949829 box
180787742 0.949707 box
180787842 0.947998 box
180787942 0.947876 box
180788042 0.947266 box
180788142 0.950867 box
180788242 0.951172 box
180788342 0.950867 box
180788442 0.950500 box
180788542 0.952576 box
180788642 0.951050 box
180788742 0.953064 box
180788842 0.950500 box
180788942 0.950500 box
180789042 0.953186 box
180789142 0.951721 box
180789242 0.947205 box
180789342 0.949341 box
180789442 0.951355 box
180789542 0.951355 box
180789642 0.950989 box
180789742 0.952209 box
180789842 0.948792 box
180789942 0.950439 box
180790042 0.953003 box
180790142 0.950684 box
180790242 0.952942 box
180790342 0.951660 box
180790442 0.951843 box
180790542 0.953247 box
180790642 0.951416 box
180790742 0.951294 box
180790842 0.949951 box
180790942 0.948608 box
180791042 0.953857 box
180791142 0.951416 box
180791242 0.950012 box
180791342 0.951416 box
180791442 0.947327 box
180791542 0.953674 box
180791642 0.951111 box
180791742 0.950439 box
180791842 0.950195 box
180791942 0.951111 box
180792042 0.953247 box
180792142 0.948547 box
180792242 0.950928 box
180792342 0.952026 box
180792442 0.950378 box
180792542 0.949463 box
180792642 0.950928 box
180792742 0.950195 box
180792842 0.950867 box
180792942 0.952454 box
180793042 0.948669 box
180793142 0.950867 box
180793242 0.949280 box
180793342 0.953369 box
180793442 0.950989 box
180793542 0.948792 box
180793642 0.950439 box
180793742 0.948242 box
180793842 0.952759 box
180793942 0.948792 box
180794042 0.946655 box
180794142 0.948853 box
180794242 0.951111 box
180794342 0.954041 box
180794442 0.948853 box
180794542 0.949402 box
180794642 0.950684 box
180794742 0.949951 box
180794842 0.951538 box
180794942 0.950500 box
180795042 0.951050 box
180795142 0.952576 box
180795242 0.950073 box
180795342 0.948242 box
180795442 0.950806 box
180795542 0.954651 box
180795642 0.950867 box
180795742 0.949524 box
180795842 0.949768 box
180795942 0.951904 box
180796042 0.952271 box
180796142 0.951294 box
180796242 0.949341 box
180796342 0.950623 box
180796442 0.951599 box
180796542 0.951599 box
180796642 0.949097 box
180796742 0.950684 box
180796842 0.950317 box
180796942 0.950928 box
180797042 0.950439 box
180797142 0.950073 box
180797242 0.950867 box
180797342 0.948975 box
180797442 0.953674 box
180797542 0.948242 box
180797642 0.950867 box
180797742 0.951233 box
180797842 0.951416 box
180797942 0.951477 box
180798042 0.953247 box
180798142 0.950500 box
180798242 0.953369 box
180798342 0.950745 box
180798442 0.951172 box
180798542 0.949463 box
180798642 0.949341 box
180798742 0.952576 box
180798842 0.952209 box
180798942 0.951599 box
180799042 0.951172 box
180799142 0.949463 box
180799242 0.949036 box
180799342 0.948425 box
180799442 0.948730 box
180799542 0.948364 box
180799642 0.948547 box
180799742 0.952454 box
180799842 0.958984 box
180799942 1.004456 box
180800042 1.097534 box
180800142 1.105103 box
180800242 1.093384 box
180800342 1.090332 box
180800442 1.087830 box
180800542 1.201477 box
180800642 1.344849 box
180800742 1.394653 box
