time(ms) function_name moment
180700108 MPI_Waitall 0
180700108 MPI_Waitall 1
180700108 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Wait 0
180700121 MPI_Wait 1
180700121 MPI_Barrier 0
180700141 MPI_Barrier 1
180700428 MPI_Waitall 0
180700428 MPI_Waitall 1
180700428 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700641 MPI_Waitall 0
180700641 MPI_Waitall 1
180700641 MPI_Wait 0
180700695 MPI_Wait 1
180700695 MPI_Wait 0
180700695 MPI_Wait 1
180700695 MPI_Wait 0
180700695 MPI_Wait 1
180700695 MPI_Wait 0
180700695 MPI_Wait 1
180700695 MPI_Wait 0
180700695 MPI_Wait 1
180700695 MPI_Wait 0
180700695 MPI_Wait 1
180700801 MPI_Waitall 0
180700801 MPI_Waitall 1
180700801 MPI_Wait 0
180700828 MPI_Wait 1
180700828 MPI_Wait 0
180700828 MPI_Wait 1
180700828 MPI_Wait 0
180700828 MPI_Wait 1
180718455 MPI_Allreduce 0
180720425 MPI_Allreduce 1
180720768 MPI_Waitall 0
180720768 MPI_Waitall 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720768 MPI_Wait 0
180720768 MPI_Wait 1
180720938 MPI_Waitall 0
180720938 MPI_Waitall 1
180720938 MPI_Wait 0
180720938 MPI_Wait 1
180720938 MPI_Wait 0
180720938 MPI_Wait 1
180720938 MPI_Wait 0
180720938 MPI_Wait 1
180720938 MPI_Wait 0
180720965 MPI_Wait 1
180720965 MPI_Wait 0
180720965 MPI_Wait 1
180720965 MPI_Wait 0
180720991 MPI_Wait 1
180721098 MPI_Waitall 0
180721098 MPI_Waitall 1
180721098 MPI_Wait 0
180721098 MPI_Wait 1
180721098 MPI_Wait 0
180721098 MPI_Wait 1
180721098 MPI_Wait 0
180721098 MPI_Wait 1
180738971 MPI_Allreduce 0
180740771 MPI_Allreduce 1
180740981 MPI_Waitall 0
180740981 MPI_Waitall 1
180740981 MPI_Wait 0
180741041 MPI_Wait 1
180741041 MPI_Wait 0
180741041 MPI_Wait 1
180741041 MPI_Wait 0
180741041 MPI_Wait 1
180741041 MPI_Wait 0
180741041 MPI_Wait 1
180741041 MPI_Wait 0
180741041 MPI_Wait 1
180741041 MPI_Wait 0
180741098 MPI_Wait 1
180741098 MPI_Wait 0
180741098 MPI_Wait 1
180741241 MPI_Waitall 0
180741241 MPI_Waitall 1
180741241 MPI_Wait 0
180741328 MPI_Wait 1
180741328 MPI_Wait 0
180741328 MPI_Wait 1
180741328 MPI_Wait 0
180741328 MPI_Wait 1
180741328 MPI_Wait 0
180741328 MPI_Wait 1
180741328 MPI_Wait 0
180741328 MPI_Wait 1
180741328 MPI_Wait 0
180741328 MPI_Wait 1
180741435 MPI_Waitall 0
180741435 MPI_Waitall 1
180741435 MPI_Wait 0
180741435 MPI_Wait 1
180741435 MPI_Wait 0
180741435 MPI_Wait 1
180741435 MPI_Wait 0
180741435 MPI_Wait 1
180760108 MPI_Allreduce 0
180761008 MPI_Allreduce 1
180761321 MPI_Waitall 0
180761321 MPI_Waitall 1
180761321 MPI_Wait 0
180761375 MPI_Wait 1
180761375 MPI_Wait 0
180761375 MPI_Wait 1
180761375 MPI_Wait 0
180761375 MPI_Wait 1
180761375 MPI_Wait 0
180761375 MPI_Wait 1
180761375 MPI_Wait 0
180761375 MPI_Wait 1
180761375 MPI_Wait 0
180761375 MPI_Wait 1
180761375 MPI_Wait 0
180761375 MPI_Wait 1
180761568 MPI_Waitall 0
180761568 MPI_Waitall 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761675 MPI_Waitall 0
180761675 MPI_Waitall 1
180761675 MPI_Wait 0
180761701 MPI_Wait 1
180761701 MPI_Wait 0
180761701 MPI_Wait 1
180761701 MPI_Wait 0
180761701 MPI_Wait 1
180781401 MPI_Allreduce 0
180781538 MPI_Allreduce 1
180781871 MPI_Waitall 0
180781871 MPI_Waitall 1
180781871 MPI_Wait 0
180781871 MPI_Wait 1
180781871 MPI_Wait 0
180781871 MPI_Wait 1
180781871 MPI_Wait 0
180781871 MPI_Wait 1
180781871 MPI_Wait 0
180781871 MPI_Wait 1
180781871 MPI_Wait 0
180781871 MPI_Wait 1
180781871 MPI_Wait 0
180781898 MPI_Wait 1
180781898 MPI_Wait 0
180781898 MPI_Wait 1
180782058 MPI_Waitall 0
180782058 MPI_Waitall 1
180782058 MPI_Wait 0
180782058 MPI_Wait 1
180782058 MPI_Wait 0
180782085 MPI_Wait 1
180782085 MPI_Wait 0
180782085 MPI_Wait 1
180782085 MPI_Wait 0
180782085 MPI_Wait 1
180782085 MPI_Wait 0
180782085 MPI_Wait 1
180782085 MPI_Wait 0
180782085 MPI_Wait 1
180782191 MPI_Waitall 0
180782191 MPI_Waitall 1
180782191 MPI_Wait 0
180782191 MPI_Wait 1
180782191 MPI_Wait 0
180782191 MPI_Wait 1
180782191 MPI_Wait 0
180782218 MPI_Wait 1
180800567 MPI_Reduce 0
180800567 MPI_Reduce 1
