time(ms) function_name moment
180740745 MPI_Waitall 0
180740745 MPI_Waitall 1
180740745 MPI_Wait 0
180741048 MPI_Wait 1
180741048 MPI_Wait 0
180741048 MPI_Wait 1
180741048 MPI_Wait 0
180741048 MPI_Wait 1
180741048 MPI_Wait 0
180741048 MPI_Wait 1
180741048 MPI_Wait 0
180741085 MPI_Wait 1
180741085 MPI_Wait 0
180741085 MPI_Wait 1
180741085 MPI_Wait 0
180741085 MPI_Wait 1
180741218 MPI_Waitall 0
180741218 MPI_Waitall 1
180741218 MPI_Wait 0
180741218 MPI_Wait 1
180741218 MPI_Wait 0
180741298 MPI_Wait 1
180741298 MPI_Wait 0
180741298 MPI_Wait 1
180741298 MPI_Wait 0
180741298 MPI_Wait 1
180741298 MPI_Wait 0
180741298 MPI_Wait 1
180741298 MPI_Wait 0
180741325 MPI_Wait 1
180741325 MPI_Wait 0
180741325 MPI_Wait 1
180741431 MPI_Waitall 0
180741431 MPI_Waitall 1
180741431 MPI_Wait 0
180741458 MPI_Wait 1
180741458 MPI_Wait 0
180741458 MPI_Wait 1
180741458 MPI_Wait 0
180741458 MPI_Wait 1
180759998 MPI_Allreduce 0
180761041 MPI_Allreduce 1
180761355 MPI_Waitall 0
180761355 MPI_Waitall 1
180761355 MPI_Wait 0
180761355 MPI_Wait 1
180761355 MPI_Wait 0
180761355 MPI_Wait 1
180761355 MPI_Wait 0
180761355 MPI_Wait 1
180761355 MPI_Wait 0
180761381 MPI_Wait 1
180761381 MPI_Wait 0
180761381 MPI_Wait 1
180761381 MPI_Wait 0
180761381 MPI_Wait 1
180761381 MPI_Wait 0
180761381 MPI_Wait 1
180761515 MPI_Waitall 0
180761515 MPI_Waitall 1
180761515 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761568 MPI_Wait 0
180761568 MPI_Wait 1
180761675 MPI_Waitall 0
180761675 MPI_Waitall 1
180761675 MPI_Wait 0
180761701 MPI_Wait 1
180761701 MPI_Wait 0
180761701 MPI_Wait 1
180761701 MPI_Wait 0
180761701 MPI_Wait 1
180779328 MPI_Allreduce 0
180781461 MPI_Allreduce 1
180781828 MPI_Waitall 0
180781828 MPI_Waitall 1
180781828 MPI_Wait 0
180781881 MPI_Wait 1
180781881 MPI_Wait 0
180781881 MPI_Wait 1
180781881 MPI_Wait 0
180781881 MPI_Wait 1
180781881 MPI_Wait 0
180781881 MPI_Wait 1
180781881 MPI_Wait 0
180781901 MPI_Wait 1
180781901 MPI_Wait 0
180781901 MPI_Wait 1
180781901 MPI_Wait 0
180781901 MPI_Wait 1
180782068 MPI_Waitall 0
180782068 MPI_Waitall 1
180782068 MPI_Wait 0
180782095 MPI_Wait 1
180782095 MPI_Wait 0
180782095 MPI_Wait 1
180782095 MPI_Wait 0
180782095 MPI_Wait 1
180782095 MPI_Wait 0
180782095 MPI_Wait 1
180782095 MPI_Wait 0
180782095 MPI_Wait 1
180782095 MPI_Wait 0
180782095 MPI_Wait 1
180782095 MPI_Wait 0
180782095 MPI_Wait 1
180782201 MPI_Waitall 0
180782201 MPI_Waitall 1
180782201 MPI_Wait 0
180782201 MPI_Wait 1
180782201 MPI_Wait 0
180782201 MPI_Wait 1
180782201 MPI_Wait 0
180782201 MPI_Wait 1
180799828 MPI_Reduce 0
180800761 MPI_Reduce 1
