time(ms) function_name moment
180700115 MPI_Waitall 0
180700115 MPI_Waitall 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Wait 0
180700115 MPI_Wait 1
180700115 MPI_Barrier 0
180700135 MPI_Barrier 1
180700481 MPI_Waitall 0
180700481 MPI_Waitall 1
180700481 MPI_Wait 0
180700481 MPI_Wait 1
180700481 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700508 MPI_Wait 0
180700508 MPI_Wait 1
180700668 MPI_Waitall 0
180700668 MPI_Waitall 1
180700775 MPI_Waitall 0
180700775 MPI_Waitall 1
180700775 MPI_Wait 0
180700801 MPI_Wait 1
180700801 MPI_Wait 0
180700828 MPI_Wait 1
180700828 MPI_Wait 0
180700828 MPI_Wait 1
180720278 MPI_Allreduce 0
180720338 MPI_Allreduce 1
180720645 MPI_Waitall 0
180720645 MPI_Waitall 1
180720645 MPI_Wait 0
180720748 MPI_Wait 1
180720748 MPI_Wait 0
180720748 MPI_Wait 1
180720748 MPI_Wait 0
180720748 MPI_Wait 1
180720748 MPI_Wait 0
180720748 MPI_Wait 1
180720748 MPI_Wait 0
180720798 MPI_Wait 1
180720798 MPI_Wait 0
180720798 MPI_Wait 1
180720798 MPI_Wait 0
180720798 MPI_Wait 1
180720931 MPI_Waitall 0
180720931 MPI_Waitall 1
180721065 MPI_Waitall 0
180721065 MPI_Waitall 1
180721065 MPI_Wait 0
180721091 MPI_Wait 1
180721091 MPI_Wait 0
180721091 MPI_Wait 1
180721091 MPI_Wait 0
180721091 MPI_Wait 1
180740721 MPI_Allreduce 0
180740755 MPI_Allreduce 1
180741038 MPI_Waitall 0
180741038 MPI_Waitall 1
180741038 MPI_Wait 0
180741038 MPI_Wait 1
180741038 MPI_Wait 0
180741038 MPI_Wait 1
180741038 MPI_Wait 0
180741148 MPI_Wait 1
180741148 MPI_Wait 0
180741148 MPI_Wait 1
180741148 MPI_Wait 0
180741148 MPI_Wait 1
180741148 MPI_Wait 0
180741148 MPI_Wait 1
180741148 MPI_Wait 0
180741148 MPI_Wait 1
180741288 MPI_Waitall 0
180741288 MPI_Waitall 1
180741421 MPI_Waitall 0
180741421 MPI_Waitall 1
180741421 MPI_Wait 0
180741448 MPI_Wait 1
180741448 MPI_Wait 0
180741448 MPI_Wait 1
180741448 MPI_Wait 0
180741448 MPI_Wait 1
180760968 MPI_Allreduce 0
180760968 MPI_Allreduce 1
180761368 MPI_Waitall 0
180761368 MPI_Waitall 1
180761368 MPI_Wait 0
180761368 MPI_Wait 1
180761368 MPI_Wait 0
180761431 MPI_Wait 1
180761431 MPI_Wait 0
180761431 MPI_Wait 1
180761431 MPI_Wait 0
180761431 MPI_Wait 1
180761431 MPI_Wait 0
180761431 MPI_Wait 1
180761431 MPI_Wait 0
180761431 MPI_Wait 1
180761431 MPI_Wait 0
180761431 MPI_Wait 1
180761565 MPI_Waitall 0
180761565 MPI_Waitall 1
180761671 MPI_Waitall 0
180761671 MPI_Waitall 1
180761671 MPI_Wait 0
180761698 MPI_Wait 1
180761698 MPI_Wait 0
180761698 MPI_Wait 1
180761698 MPI_Wait 0
180761698 MPI_Wait 1
180779351 MPI_Allreduce 0
180781495 MPI_Allreduce 1
180781801 MPI_Waitall 0
180781801 MPI_Waitall 1
180781801 MPI_Wait 0
180781831 MPI_Wait 1
180781831 MPI_Wait 0
180781831 MPI_Wait 1
180781831 MPI_Wait 0
180781921 MPI_Wait 1
180781921 MPI_Wait 0
180781921 MPI_Wait 1
180781921 MPI_Wait 0
180781921 MPI_Wait 1
180781921 MPI_Wait 0
180781921 MPI_Wait 1
180781921 MPI_Wait 0
180781921 MPI_Wait 1
180782055 MPI_Waitall 0
180782055 MPI_Waitall 1
180782161 MPI_Waitall 0
180782161 MPI_Waitall 1
180782161 MPI_Wait 0
180782188 MPI_Wait 1
180782188 MPI_Wait 0
180782188 MPI_Wait 1
180782188 MPI_Wait 0
180782188 MPI_Wait 1
180800418 MPI_Reduce 0
180800418 MPI_Reduce 1
