time(ms) function_name moment
180741431 MPI_Wait 0
180741458 MPI_Wait 1
180741458 MPI_Wait 0
180741458 MPI_Wait 1
180760718 MPI_Allreduce 0
180761035 MPI_Allreduce 1
180761365 MPI_Waitall 0
180761365 MPI_Waitall 1
180761365 MPI_Wait 0
180761391 MPI_Wait 1
180761391 MPI_Wait 0
180761391 MPI_Wait 1
180761391 MPI_Wait 0
180761391 MPI_Wait 1
180761391 MPI_Wait 0
180761391 MPI_Wait 1
180761391 MPI_Wait 0
180761391 MPI_Wait 1
180761391 MPI_Wait 0
180761391 MPI_Wait 1
180761391 MPI_Wait 0
180761391 MPI_Wait 1
180761551 MPI_Waitall 0
180761551 MPI_Waitall 1
180761551 MPI_Wait 0
180761578 MPI_Wait 1
180761578 MPI_Wait 0
180761578 MPI_Wait 1
180761578 MPI_Wait 0
180761578 MPI_Wait 1
180761578 MPI_Wait 0
180761578 MPI_Wait 1
180761685 MPI_Waitall 0
180761685 MPI_Waitall 1
180761685 MPI_Wait 0
180761685 MPI_Wait 1
180761685 MPI_Wait 0
180761685 MPI_Wait 1
180761685 MPI_Wait 0
180761711 MPI_Wait 1
180781298 MPI_Allreduce 0
180781498 MPI_Allreduce 1
180781831 MPI_Waitall 0
180781831 MPI_Waitall 1
180781831 MPI_Wait 0
180781831 MPI_Wait 1
180781831 MPI_Wait 0
180781885 MPI_Wait 1
180781885 MPI_Wait 0
180781885 MPI_Wait 1
180781885 MPI_Wait 0
180781885 MPI_Wait 1
180781885 MPI_Wait 0
180781885 MPI_Wait 1
180781885 MPI_Wait 0
180781911 MPI_Wait 1
180781911 MPI_Wait 0
180781911 MPI_Wait 1
180782081 MPI_Waitall 0
180782081 MPI_Waitall 1
180782081 MPI_Wait 0
180782081 MPI_Wait 1
180782081 MPI_Wait 0
180782081 MPI_Wait 1
180782081 MPI_Wait 0
180782081 MPI_Wait 1
180782081 MPI_Wait 0
180782081 MPI_Wait 1
180782188 MPI_Waitall 0
180782188 MPI_Waitall 1
180782188 MPI_Wait 0
180782188 MPI_Wait 1
180782188 MPI_Wait 0
180782215 MPI_Wait 1
180782215 MPI_Wait 0
180782215 MPI_Wait 1
180800761 MPI_Reduce 0
180800761 MPI_Reduce 1
