time(ms) energy(J) hostname
83516710 1.169800 box
83516810 1.161438 box
83516910 1.173401 box
83517010 1.173950 box
83517110 1.158630 box
83517210 1.158752 box
83517310 1.159790 box
83517410 1.166809 box
83517510 1.173279 box
83517610 1.188477 box
83517710 1.178528 box
83517810 1.158264 box
83517910 1.167786 box
83518010 1.172852 box
83518110 1.164978 box
83518210 1.159119 box
83518310 1.167664 box
83518410 1.163452 box
83518510 1.167664 box
83518610 1.157471 box
83518710 1.171692 box
83518810 1.175842 box
83518910 1.157166 box
83519010 1.161865 box
83519110 1.158875 box
83519210 1.156677 box
83519310 1.164001 box
83519410 1.157593 box
83519510 1.159302 box
83519610 1.156921 box
83519710 1.157410 box
83519810 1.171204 box
83519910 1.169006 box
83520010 1.179443 box
83520110 1.163452 box
83520210 1.161133 box
83520310 1.188477 box
83520410 1.168579 box
83520510 1.159180 box
83520610 1.155518 box
83520710 1.152527 box
83520810 1.160278 box
83520910 1.170410 box
83521010 1.185425 box
83521110 1.170837 box
83521210 1.161499 box
83521310 1.167175 box
83521410 1.164062 box
83521510 1.159119 box
83521610 1.157043 box
83521710 1.172546 box
83521810 1.178955 box
83521910 1.161499 box
83522010 1.160583 box
83522110 1.194397 box
83522210 1.174133 box
83522310 1.158752 box
83522410 1.160889 box
83522510 1.178711 box
83522610 1.159180 box
83522710 1.167969 box
83522810 1.181580 box
83522910 1.165100 box
83523010 1.195068 box
83523110 1.172974 box
83523210 1.159302 box
83523310 1.169495 box
83523410 1.177551 box
83523510 1.159668 box
83523610 1.164673 box
83523710 1.187805 box
83523810 1.167053 box
83523910 1.163452 box
83524010 1.166870 box
83524110 1.164062 box
83524210 1.156189 box
83524310 1.156250 box
83524410 1.157654 box
83524510 1.159058 box
83524610 1.157410 box
83524710 1.154602 box
83524810 1.162781 box
83524910 1.156616 box
83525010 1.163086 box
83525110 1.154968 box
83525210 1.156189 box
83525310 1.154907 box
83525410 1.158936 box
83525510 1.167847 box
83525610 1.179321 box
83525710 1.163818 box
83525810 1.195679 box
83525910 1.176392 box
83526010 1.153625 box
83526110 1.163391 box
83526210 1.182312 box
83526310 1.158325 box
83526410 1.157959 box
83526510 1.157715 box
83526610 1.160828 box
83526710 1.183716 box
83526810 1.175964 box
83526910 1.167603 box
83527010 1.169861 box
83527110 1.182373 box
83527210 1.156677 box
83527310 1.166138 box
83527410 1.172913 box
83527510 1.160889 box
83527610 1.172363 box
83527710 1.158203 box
83527810 1.188110 box
83527910 1.180420 box
83528010 1.156433 box
83528110 1.156372 box
83528210 1.177734 box
83528310 1.167542 box
83528410 1.183838 box
83528510 1.173157 box
83528610 1.156311 box
83528710 1.172180 box
83528810 1.174377 box
83528910 1.182556 box
83529010 1.156555 box
83529110 1.168457 box
83529210 1.172852 box
83529310 1.165527 box
83529410 1.166443 box
83529510 1.160339 box
83529610 1.186584 box
83529710 1.173096 box
83529810 1.177734 box
83529910 1.155518 box
83530010 1.173462 box
83530110 1.178345 box
83530210 1.165771 box
83530310 1.168335 box
83530410 1.162048 box
83530510 1.185608 box
83530610 1.181763 box
83530710 1.154663 box
83530810 1.151855 box
83530910 1.177490 box
83531010 1.168640 box
83531110 1.185059 box
83531210 1.168579 box
83531310 1.184937 box
83531410 1.182495 box
83531510 1.156494 box
83531610 1.172485 box
83531710 1.178955 box
83531810 1.160828 box
83531910 1.155945 box
83532010 1.159851 box
83532110 1.161743 box
83532210 1.164185 box
83532310 1.169434 box
83532410 1.176331 box
83532510 1.174011 box
83532610 1.174316 box
83532710 1.162415 box
83532810 1.160889 box
83532910 1.166321 box
83533010 1.194641 box
83533110 1.170044 box
83533210 1.168030 box
83533310 1.164917 box
83533410 1.159607 box
83533510 1.165894 box
83533610 1.174866 box
83533710 1.180847 box
83533810 1.163086 box
83533910 1.164368 box
83534010 1.163940 box
83534110 1.185669 box
83534210 1.179565 box
83534310 1.156860 box
83534410 1.169678 box
83534510 1.173279 box
83534610 1.164734 box
83534710 1.163330 box
83534810 1.176025 box
83534910 1.174500 box
83535010 1.186096 box
83535110 1.173950 box
83535210 1.159607 box
83535310 1.168274 box
83535410 1.183105 box
83535510 1.163818 box
83535610 1.157349 box
83535710 1.166077 box
83535810 1.167053 box
83535910 1.186157 box
83536010 1.179199 box
83536110 1.172180 box
83536210 1.166077 box
83536310 1.173218 box
83536410 1.178894 box
83536510 1.160950 box
83536610 1.164856 box
83536710 1.165527 box
83536810 1.170349 box
83536910 1.186401 box
83537010 1.160706 box
83537110 1.169006 box
83537210 1.178406 box
83537310 1.162109 box
83537410 1.160278 box
83537510 1.192688 box
83537610 1.169922 box
83537710 1.163330 box
83537810 1.164185 box
83537910 1.180786 box
83538010 1.157227 box
83538110 1.176941 box
83538210 1.168091 box
83538310 1.163452 box
83538410 1.162964 box
83538510 1.164795 box
83538610 1.158997 box
83538710 1.163086 box
83538810 1.154114 box
83538910 1.152771 box
83539010 1.150818 box
83539110 1.173462 box
83539210 1.171875 box
83539310 1.159302 box
83539410 1.161560 box
83539510 1.161682 box
83539610 1.166748 box
83539710 1.158875 box
83539810 1.155640 box
83539910 1.155823 box
83540010 1.160400 box
83540110 1.163025 box
83540210 1.162720 box
83540310 1.162598 box
83540410 1.171631 box
83540510 1.185669 box
83540610 1.177795 box
83540710 1.157532 box
83540810 1.162537 box
83540910 1.179932 box
83541010 1.172607 box
83541110 1.183716 box
83541210 1.164856 box
83541310 1.165344 box
83541410 1.187622 box
83541510 1.177246 box
83541610 1.154724 box
83541710 1.169983 box
83541810 1.175781 box
83541910 1.162292 box
83542010 1.158813 box
83542110 1.160095 box
83542210 1.168579 box
83542310 1.160034 box
83542410 1.172729 box
83542510 1.184509 box
83542610 1.154602 box
83542710 1.172546 box
83542810 1.180786 box
83542910 1.163025 box
83543010 1.158752 box
83543110 1.172729 box
83543210 1.161194 box
83543310 1.169434 box
83543410 1.155029 box
83543510 1.153320 box
83543610 1.147644 box
83543710 1.158447 box
83543810 1.157837 box
83543910 1.170532 box
83544010 1.161438 box
83544110 1.197876 box
83544210 1.168396 box
83544310 1.158508 box
83544410 1.167542 box
83544510 1.166016 box
83544610 1.156799 box
83544710 1.169250 box
83544810 1.179688 box
83544910 1.166199 box
83545010 1.160461 box
83545110 1.162720 box
83545210 1.156189 box
83545310 1.154480 box
83545410 1.150818 box
83545510 1.157898 box
83545610 1.162598 box
83545710 1.158508 box
83545810 1.160278 box
83545910 1.167847 box
83546010 1.161987 box
83546110 1.195679 box
83546210 1.173462 box
83546310 1.154175 box
83546410 1.154419 box
83546510 1.170959 box
83546610 1.174438 box
83546710 1.167175 box
83546810 1.193787 box
83546910 1.164307 box
83547010 1.165771 box
83547110 1.163391 box
83547210 1.160645 box
83547310 1.163086 box
83547410 1.176270 box
83547510 1.181580 box
83547610 1.161072 box
83547710 1.195618 box
83547810 1.167664 box
83547910 1.167664 box
83548010 1.160889 box
83548110 1.163452 box
83548210 1.178101 box
83548310 1.163147 box
83548410 1.170410 box
83548510 1.188049 box
83548610 1.169922 box
83548710 1.161987 box
83548810 1.168762 box
83548910 1.174011 box
83549010 1.170898 box
83549110 1.168945 box
83549210 1.173157 box
83549310 1.176331 box
83549410 1.162903 box
83549510 1.165649 box
83549610 1.166626 box
83549710 1.184814 box
83549810 1.167847 box
83549910 1.156982 box
83550010 1.169067 box
83550110 1.171936 box
83550210 1.165527 box
83550310 1.161987 box
83550410 1.196411 box
83550510 1.167786 box
83550610 1.162842 box
83550710 1.173828 box
83550810 1.168762 box
83550910 1.171936 box
83551010 1.171570 box
83551110 1.181946 box
83551210 1.161560 box
83551310 1.163208 box
83551410 1.188354 box
83551510 1.177002 box
83551610 1.156921 box
83551710 1.169006 box
83551810 1.171570 box
83551910 1.174805 box
83552010 1.186401 box
83552110 1.166016 box
83552210 1.166382 box
83552310 1.167603 box
83552410 1.181946 box
83552510 1.176392 box
83552610 1.150208 box
83552710 1.175903 box
83552810 1.181580 box
83552910 1.166382 box
83553010 1.161377 box
83553110 1.194702 box
83553210 1.168030 box
83553310 1.160217 box
83553410 1.156189 box
83553510 1.156799 box
83553610 1.159851 box
83553710 1.158813 box
83553810 1.174011 box
83553910 1.174194 box
83554010 1.165283 box
83554110 1.173523 box
83554210 1.188232 box
83554310 1.158997 box
83554410 1.156799 box
83554510 1.169983 box
83554610 1.174927 box
83554710 1.167908 box
83554810 1.180542 box
83554910 1.171204 box
83555010 1.165100 box
83555110 1.166809 box
83555210 1.183838 box
83555310 1.154663 box
83555410 1.173218 box
83555510 1.177917 box
83555610 1.167297 box
83555710 1.158264 box
83555810 1.199158 box
83555910 1.164734 box
83556010 1.159607 box
83556110 1.153992 box
83556210 1.155029 box
83556310 1.161133 box
83556410 1.157654 box
83556510 1.167236 box
83556610 1.178162 box
83556710 1.172241 box
83556810 1.158081 box
83556910 1.185547 box
83557010 1.170044 box
83557110 1.168030 box
83557210 1.174622 box
83557310 1.165649 box
83557410 1.161865 box
83557510 1.161621 box
83557610 1.167725 box
83557710 1.162537 box
83557810 1.182617 box
83557910 1.170044 box
83558010 1.154785 box
83558110 1.158875 box
83558210 1.171692 box
83558310 1.177429 box
83558410 1.161499 box
83558510 1.165161 box
83558610 1.158203 box
83558710 1.160461 box
83558810 1.174011 box
83558910 1.169861 box
83559010 1.157288 box
83559110 1.159790 box
83559210 1.161377 box
83559310 1.191711 box
83559410 1.172546 box
83559510 1.164978 box
83559610 1.182800 box
83559710 1.179932 box
83559810 1.146606 box
83559910 1.176392 box
83560010 1.177795 box
83560110 1.163879 box
83560210 1.163696 box
83560310 1.192993 box
83560410 1.176819 box
83560510 1.159607 box
83560610 1.153748 box
83560710 1.149048 box
83560810 1.174683 box
83560910 1.175842 box
83561010 1.160767 box
83561110 1.166748 box
83561210 1.161499 box
83561310 1.183716 box
83561410 1.177734 box
83561510 1.182800 box
83561610 1.150391 box
83561710 1.173584 box
83561810 1.179871 box
83561910 1.166016 box
83562010 1.166626 box
83562110 1.165955 box
83562210 1.171021 box
83562310 1.181641 box
83562410 1.160400 box
83562510 1.168884 box
83562610 1.182312 box
83562710 1.167664 box
83562810 1.157288 box
83562910 1.163147 box
83563010 1.173767 box
83563110 1.184021 box
83563210 1.164429 box
83563310 1.171204 box
83563410 1.169067 box
83563510 1.174866 box
83563610 1.177429 box
83563710 1.163818 box
83563810 1.166199 box
83563910 1.167236 box
83564010 1.186401 box
83564110 1.167175 box
83564210 1.166687 box
83564310 1.168518 box
83564410 1.162659 box
83564510 1.162781 box
83564610 1.161499 box
83564710 1.163574 box
83564810 1.164734 box
83564910 1.172363 box
83565010 1.183594 box
83565110 1.174011 box
83565210 1.177368 box
83565310 1.163208 box
83565410 1.166260 box
83565510 1.182678 box
83565610 1.164612 box
83565710 1.161316 box
83565810 1.168091 box
83565910 1.159485 box
83566010 1.156189 box
83566110 1.150146 box
83566210 1.162964 box
83566310 1.167786 box
83566410 1.187256 box
83566510 1.170776 box
83566610 1.158508 box
83566710 1.169189 box
83566810 1.165955 box
83566910 1.183655 box
83567010 1.153625 box
83567110 1.161255 box
83567210 1.161682 box
83567310 1.168274 box
83567410 1.179810 box
83567510 1.175964 box
83567610 1.167969 box
83567710 1.178772 box
83567810 1.181824 box
83567910 1.154785 box
83568010 1.159973 box
83568110 1.170654 box
83568210 1.185669 box
83568310 1.169006 box
83568410 1.160522 box
83568510 1.187378 box
83568610 1.170959 box
83568710 1.155396 box
83568810 1.153381 box
83568910 1.162354 box
83569010 1.159729 box
83569110 1.161194 box
83569210 1.161743 box
83569310 1.169861 box
83569410 1.167114 box
83569510 1.172363 box
83569610 1.182922 box
83569710 1.162781 box
83569810 1.181458 box
83569910 1.174500 box
83570010 1.180908 box
83570110 1.164917 box
83570210 1.164124 box
83570310 1.161011 box
83570410 1.165283 box
83570510 1.160278 box
83570610 1.161011 box
83570710 1.176697 box
83570810 1.168335 box
83570910 1.178711 box
83571010 1.162048 box
83571110 1.170227 box
83571210 1.164856 box
83571310 1.166870 box
83571410 1.160217 box
83571510 1.183533 box
83571610 1.170715 box
83571710 1.162842 box
83571810 1.158997 box
83571910 1.159668 box
83572010 1.170349 box
83572110 1.163391 box
83572210 1.183350 box
83572310 1.169312 box
83572410 1.157654 box
83572510 1.160950 box
83572610 1.162659 box
83572710 1.161499 box
83572810 1.174072 box
83572910 1.171204 box
83573010 1.187256 box
83573110 1.171997 box
83573210 1.155457 box
83573310 1.154846 box
83573410 1.158630 box
83573510 1.162720 box
83573610 1.159668 box
83573710 1.161072 box
83573810 1.183350 box
83573910 1.175415 box
83574010 1.172668 box
83574110 1.174377 box
83574210 1.170532 box
83574310 1.159424 box
83574410 1.158936 box
83574510 1.161255 box
83574610 1.160522 box
83574710 1.170288 box
83574810 1.161743 box
83574910 1.186584 box
83575010 1.169617 box
83575110 1.159180 box
83575210 1.160583 box
83575310 1.164001 box
83575410 1.166870 box
83575510 1.185059 box
83575610 1.170593 box
83575710 1.160217 box
83575810 1.169006 box
83575910 1.176453 box
83576010 1.180115 box
83576110 1.157837 box
83576210 1.169800 box
83576310 1.182617 box
83576410 1.165833 box
83576510 1.165222 box
83576610 1.186829 box
83576710 1.174988 box
83576810 1.160400 box
83576910 1.170227 box
83577010 1.174316 box
83577110 1.162781 box
83577210 1.159424 box
83577310 1.165466 box
83577410 1.162659 box
83577510 1.185181 box
83577610 1.170105 box
83577710 1.157166 box
83577810 1.155457 box
83577910 1.156738 box
83578010 1.162598 box
83578110 1.157043 box
83578210 1.157776 box
83578310 1.163269 box
83578410 1.183716 box
83578510 1.169434 box
83578610 1.154419 box
83578710 1.155151 box
83578810 1.159180 box
83578910 1.160522 box
83579010 1.160950 box
83579110 1.163025 box
83579210 1.183655 box
83579310 1.175903 box
83579410 1.165833 box
83579510 1.163025 box
83579610 1.157288 box
83579710 1.163879 box
83579810 1.174316 box
83579910 1.164673 box
83580010 1.163147 box
83580110 1.165161 box
83580210 1.167603 box
83580310 1.170105 box
83580410 1.176208 box
83580510 1.172546 box
83580610 1.155518 box
83580710 1.173523 box
83580810 1.179199 box
83580910 1.166626 box
83581010 1.165283 box
83581110 1.192505 box
83581210 1.168457 box
83581310 1.160706 box
83581410 1.159851 box
83581510 1.152344 box
83581610 1.161926 box
83581710 1.164429 box
83581810 1.161194 box
83581910 1.164551 box
83582010 1.167419 box
83582110 1.170471 box
83582210 1.165771 box
83582310 1.173584 box
83582410 1.177795 box
83582510 1.163696 box
83582610 1.159668 box
83582710 1.166565 box
83582810 1.173218 box
83582910 1.187256 box
83583010 1.170471 box
83583110 1.162048 box
83583210 1.161804 box
83583310 1.181458 box
83583410 1.161194 box
83583510 1.170166 box
83583610 1.177551 box
83583710 1.165649 box
83583810 1.168396 box
83583910 1.184998 box
83584010 1.174438 box
83584110 1.156555 box
83584210 1.163025 box
83584310 1.162170 box
83584410 1.167908 box
83584510 1.186218 box
83387188 1.127075 box
83387288 1.130127 box
83387388 1.130554 box
83387488 1.128723 box
83387588 1.131592 box
83387688 1.125854 box
83387788 1.125244 box
83387888 1.124573 box
83387988 1.128235 box
83388088 1.137939 box
83388188 1.126953 box
83388288 1.137817 box
83388388 1.142273 box
83388488 1.128540 box
83388588 1.125488 box
83388688 1.121765 box
83388789 1.126648 box
83388888 1.126587 box
83388988 1.127563 box
83389088 1.133728 box
83389189 1.138000 box
83389288 1.133240 box
83389388 1.142395 box
83389489 1.119568 box
83389588 1.123718 box
