time(ms) function_name moment
83393844 MPI_Allreduce 0
83393844 MPI_Allreduce 1
83393958 MPI_Allreduce 0
83393958 MPI_Allreduce 1
83394073 MPI_Allreduce 0
83394073 MPI_Allreduce 1
83394188 MPI_Allreduce 0
83394188 MPI_Allreduce 1
83394303 MPI_Allreduce 0
83394303 MPI_Allreduce 1
83394417 MPI_Allreduce 0
83394417 MPI_Allreduce 1
83394532 MPI_Allreduce 0
83394532 MPI_Allreduce 1
83394646 MPI_Allreduce 0
83394646 MPI_Allreduce 1
83394761 MPI_Allreduce 0
83394761 MPI_Allreduce 1
83394876 MPI_Allreduce 0
83394876 MPI_Allreduce 1
83394990 MPI_Allreduce 0
83394990 MPI_Allreduce 1
83395105 MPI_Allreduce 0
83395105 MPI_Allreduce 1
83395220 MPI_Allreduce 0
83395220 MPI_Allreduce 1
83395335 MPI_Allreduce 0
83395335 MPI_Allreduce 1
83395449 MPI_Allreduce 0
83395449 MPI_Allreduce 1
83395564 MPI_Allreduce 0
83395564 MPI_Allreduce 1
83395679 MPI_Allreduce 0
83395679 MPI_Allreduce 1
83395794 MPI_Allreduce 0
83395794 MPI_Allreduce 1
83395909 MPI_Allreduce 0
83395909 MPI_Allreduce 1
83396023 MPI_Allreduce 0
83396023 MPI_Allreduce 1
83396138 MPI_Allreduce 0
83396138 MPI_Allreduce 1
83396253 MPI_Allreduce 0
83396253 MPI_Allreduce 1
83396367 MPI_Allreduce 0
83396367 MPI_Allreduce 1
83396482 MPI_Allreduce 0
83396482 MPI_Allreduce 1
83396597 MPI_Allreduce 0
83396597 MPI_Allreduce 1
83396712 MPI_Allreduce 0
83396712 MPI_Allreduce 1
83396826 MPI_Allreduce 0
83396826 MPI_Allreduce 1
83396940 MPI_Allreduce 0
83396940 MPI_Allreduce 1
83397055 MPI_Allreduce 0
83397055 MPI_Allreduce 1
83397169 MPI_Allreduce 0
83397169 MPI_Allreduce 1
83397284 MPI_Allreduce 0
83397284 MPI_Allreduce 1
83397399 MPI_Allreduce 0
83397399 MPI_Allreduce 1
83397514 MPI_Allreduce 0
83397514 MPI_Allreduce 1
83397628 MPI_Allreduce 0
83397628 MPI_Allreduce 1
83397743 MPI_Allreduce 0
83397743 MPI_Allreduce 1
83397857 MPI_Allreduce 0
83397857 MPI_Allreduce 1
83397972 MPI_Allreduce 0
83397972 MPI_Allreduce 1
83398086 MPI_Allreduce 0
83398086 MPI_Allreduce 1
83398201 MPI_Allreduce 0
83398201 MPI_Allreduce 1
83398315 MPI_Allreduce 0
83398315 MPI_Allreduce 1
83398430 MPI_Allreduce 0
83398430 MPI_Allreduce 1
83398545 MPI_Allreduce 0
83398545 MPI_Allreduce 1
83398660 MPI_Allreduce 0
83398660 MPI_Allreduce 1
83398775 MPI_Allreduce 0
83398775 MPI_Allreduce 1
83398889 MPI_Allreduce 0
83398889 MPI_Allreduce 1
83399004 MPI_Allreduce 0
83399004 MPI_Allreduce 1
83399119 MPI_Allreduce 0
83399119 MPI_Allreduce 1
83399234 MPI_Allreduce 0
83399234 MPI_Allreduce 1
83399349 MPI_Allreduce 0
83399349 MPI_Allreduce 1
83399463 MPI_Allreduce 0
83399463 MPI_Allreduce 1
83399578 MPI_Allreduce 0
83399578 MPI_Allreduce 1
83399693 MPI_Allreduce 0
83399693 MPI_Allreduce 1
83399807 MPI_Allreduce 0
83399807 MPI_Allreduce 1
83399921 MPI_Allreduce 0
83399921 MPI_Allreduce 1
83400036 MPI_Allreduce 0
83400036 MPI_Allreduce 1
83400149 MPI_Allreduce 0
83400149 MPI_Allreduce 1
83400262 MPI_Allreduce 0
83400262 MPI_Allreduce 1
83400374 MPI_Allreduce 0
83400374 MPI_Allreduce 1
83400486 MPI_Allreduce 0
83400486 MPI_Allreduce 1
83400600 MPI_Allreduce 0
83400600 MPI_Allreduce 1
83400712 MPI_Allreduce 0
83400712 MPI_Allreduce 1
83400824 MPI_Allreduce 0
83400824 MPI_Allreduce 1
83400936 MPI_Allreduce 0
83400936 MPI_Allreduce 1
83401048 MPI_Allreduce 0
83401048 MPI_Allreduce 1
83401162 MPI_Allreduce 0
83401162 MPI_Allreduce 1
83401276 MPI_Allreduce 0
83401276 MPI_Allreduce 1
83401390 MPI_Allreduce 0
83401390 MPI_Allreduce 1
83401504 MPI_Allreduce 0
83401504 MPI_Allreduce 1
83401619 MPI_Allreduce 0
83401619 MPI_Allreduce 1
83401732 MPI_Allreduce 0
83401732 MPI_Allreduce 1
83401844 MPI_Allreduce 0
83401844 MPI_Allreduce 1
83401957 MPI_Allreduce 0
83401957 MPI_Allreduce 1
83402071 MPI_Allreduce 0
83402071 MPI_Allreduce 1
83402183 MPI_Allreduce 0
83402183 MPI_Allreduce 1
83402296 MPI_Allreduce 0
83402296 MPI_Allreduce 1
83402410 MPI_Allreduce 0
83402410 MPI_Allreduce 1
83402525 MPI_Allreduce 0
83402525 MPI_Allreduce 1
83402639 MPI_Allreduce 0
83402639 MPI_Allreduce 1
83402753 MPI_Allreduce 0
83402753 MPI_Allreduce 1
83402866 MPI_Allreduce 0
83402866 MPI_Allreduce 1
83402980 MPI_Allreduce 0
83402980 MPI_Allreduce 1
83403094 MPI_Allreduce 0
83403094 MPI_Allreduce 1
83403207 MPI_Allreduce 0
83403207 MPI_Allreduce 1
83403319 MPI_Allreduce 0
83403319 MPI_Allreduce 1
83403430 MPI_Allreduce 0
83403430 MPI_Allreduce 1
83403545 MPI_Allreduce 0
83403545 MPI_Allreduce 1
83403659 MPI_Allreduce 0
83403659 MPI_Allreduce 1
83403773 MPI_Allreduce 0
83403773 MPI_Allreduce 1
83403887 MPI_Allreduce 0
83403887 MPI_Allreduce 1
83404001 MPI_Allreduce 0
83404001 MPI_Allreduce 1
83404115 MPI_Allreduce 0
83404115 MPI_Allreduce 1
83404227 MPI_Allreduce 0
83404227 MPI_Allreduce 1
83404338 MPI_Allreduce 0
83404338 MPI_Allreduce 1
83404450 MPI_Allreduce 0
83404450 MPI_Allreduce 1
83404562 MPI_Allreduce 0
83404562 MPI_Allreduce 1
83404674 MPI_Allreduce 0
83404674 MPI_Allreduce 1
83404785 MPI_Allreduce 0
83404785 MPI_Allreduce 1
83404897 MPI_Allreduce 0
83404897 MPI_Allreduce 1
83405010 MPI_Allreduce 0
83405010 MPI_Allreduce 1
83405123 MPI_Allreduce 0
83405123 MPI_Allreduce 1
83405237 MPI_Allreduce 0
83405237 MPI_Allreduce 1
83405350 MPI_Allreduce 0
83405350 MPI_Allreduce 1
83405461 MPI_Allreduce 0
83405461 MPI_Allreduce 1
83405574 MPI_Allreduce 0
83405574 MPI_Allreduce 1
83405685 MPI_Allreduce 0
83405685 MPI_Allreduce 1
83405798 MPI_Allreduce 0
83405798 MPI_Allreduce 1
83405910 MPI_Allreduce 0
83405910 MPI_Allreduce 1
83406024 MPI_Allreduce 0
83406024 MPI_Allreduce 1
83406138 MPI_Allreduce 0
83406138 MPI_Allreduce 1
83406250 MPI_Allreduce 0
83406250 MPI_Allreduce 1
83406361 MPI_Allreduce 0
83406361 MPI_Allreduce 1
83406474 MPI_Allreduce 0
83406474 MPI_Allreduce 1
83406585 MPI_Allreduce 0
83406585 MPI_Allreduce 1
83406697 MPI_Allreduce 0
83406697 MPI_Allreduce 1
83406809 MPI_Allreduce 0
83406809 MPI_Allreduce 1
83406921 MPI_Allreduce 0
83406921 MPI_Allreduce 1
83407033 MPI_Allreduce 0
83407033 MPI_Allreduce 1
83407146 MPI_Allreduce 0
83407146 MPI_Allreduce 1
83407260 MPI_Allreduce 0
83407260 MPI_Allreduce 1
83407372 MPI_Allreduce 0
83407372 MPI_Allreduce 1
83407485 MPI_Allreduce 0
83407485 MPI_Allreduce 1
83407599 MPI_Allreduce 0
83407599 MPI_Allreduce 1
83407711 MPI_Allreduce 0
83407711 MPI_Allreduce 1
83407822 MPI_Allreduce 0
83407822 MPI_Allreduce 1
83407934 MPI_Allreduce 0
83407934 MPI_Allreduce 1
83408046 MPI_Allreduce 0
83408046 MPI_Allreduce 1
83408158 MPI_Allreduce 0
83408158 MPI_Allreduce 1
83408270 MPI_Allreduce 0
83408270 MPI_Allreduce 1
83408382 MPI_Allreduce 0
83408382 MPI_Allreduce 1
83408494 MPI_Allreduce 0
83408494 MPI_Allreduce 1
83408607 MPI_Allreduce 0
83408607 MPI_Allreduce 1
83408721 MPI_Allreduce 0
83408721 MPI_Allreduce 1
83408833 MPI_Allreduce 0
83408833 MPI_Allreduce 1
83408946 MPI_Allreduce 0
83408946 MPI_Allreduce 1
83409060 MPI_Allreduce 0
83409060 MPI_Allreduce 1
83409172 MPI_Allreduce 0
83409172 MPI_Allreduce 1
83409285 MPI_Allreduce 0
83409285 MPI_Allreduce 1
83409399 MPI_Allreduce 0
83409399 MPI_Allreduce 1
83409511 MPI_Allreduce 0
83409511 MPI_Allreduce 1
83409623 MPI_Allreduce 0
83409623 MPI_Allreduce 1
83409737 MPI_Allreduce 0
83409737 MPI_Allreduce 1
83409852 MPI_Allreduce 0
83409852 MPI_Allreduce 1
83409963 MPI_Allreduce 0
83409963 MPI_Allreduce 1
83410075 MPI_Allreduce 0
83410075 MPI_Allreduce 1
83410187 MPI_Allreduce 0
83410187 MPI_Allreduce 1
83410298 MPI_Allreduce 0
83410298 MPI_Allreduce 1
83410409 MPI_Allreduce 0
83410409 MPI_Allreduce 1
83410521 MPI_Allreduce 0
83410521 MPI_Allreduce 1
83410633 MPI_Allreduce 0
83410633 MPI_Allreduce 1
83410744 MPI_Allreduce 0
83410744 MPI_Allreduce 1
83410854 MPI_Allreduce 0
83410854 MPI_Allreduce 1
83410965 MPI_Allreduce 0
83410965 MPI_Allreduce 1
83411076 MPI_Allreduce 0
83411076 MPI_Allreduce 1
83411186 MPI_Allreduce 0
83411186 MPI_Allreduce 1
83411298 MPI_Allreduce 0
83411298 MPI_Allreduce 1
83411411 MPI_Allreduce 0
83411411 MPI_Allreduce 1
83411522 MPI_Allreduce 0
83411522 MPI_Allreduce 1
83411633 MPI_Allreduce 0
83411633 MPI_Allreduce 1
83411743 MPI_Allreduce 0
83411743 MPI_Allreduce 1
83411854 MPI_Allreduce 0
83411854 MPI_Allreduce 1
83411964 MPI_Allreduce 0
83411964 MPI_Allreduce 1
83412075 MPI_Allreduce 0
83412075 MPI_Allreduce 1
83412186 MPI_Allreduce 0
83412186 MPI_Allreduce 1
83412297 MPI_Allreduce 0
83412297 MPI_Allreduce 1
83412409 MPI_Allreduce 0
83412409 MPI_Allreduce 1
83412519 MPI_Allreduce 0
83412519 MPI_Allreduce 1
83412630 MPI_Allreduce 0
83412630 MPI_Allreduce 1
83412740 MPI_Allreduce 0
83412740 MPI_Allreduce 1
83412851 MPI_Allreduce 0
83412851 MPI_Allreduce 1
83412963 MPI_Allreduce 0
83412963 MPI_Allreduce 1
83413075 MPI_Allreduce 0
83413075 MPI_Allreduce 1
83413186 MPI_Allreduce 0
83413186 MPI_Allreduce 1
83413297 MPI_Allreduce 0
83413297 MPI_Allreduce 1
83413409 MPI_Allreduce 0
83413409 MPI_Allreduce 1
83413520 MPI_Allreduce 0
83413520 MPI_Allreduce 1
83413630 MPI_Allreduce 0
83413630 MPI_Allreduce 1
83413742 MPI_Allreduce 0
83413742 MPI_Allreduce 1
83413855 MPI_Allreduce 0
83413855 MPI_Allreduce 1
83413965 MPI_Allreduce 0
83413965 MPI_Allreduce 1
83414077 MPI_Allreduce 0
83414077 MPI_Allreduce 1
83414190 MPI_Allreduce 0
83414190 MPI_Allreduce 1
83414301 MPI_Allreduce 0
83414301 MPI_Allreduce 1
83414413 MPI_Allreduce 0
83414413 MPI_Allreduce 1
83414526 MPI_Allreduce 0
83414526 MPI_Allreduce 1
83414636 MPI_Allreduce 0
83414636 MPI_Allreduce 1
83414748 MPI_Allreduce 0
83414748 MPI_Allreduce 1
83414861 MPI_Allreduce 0
83414861 MPI_Allreduce 1
83414973 MPI_Allreduce 0
83414973 MPI_Allreduce 1
83415083 MPI_Allreduce 0
83415083 MPI_Allreduce 1
83415194 MPI_Allreduce 0
83415194 MPI_Allreduce 1
83415305 MPI_Allreduce 0
83415305 MPI_Allreduce 1
83415417 MPI_Allreduce 0
83415417 MPI_Allreduce 1
83415530 MPI_Allreduce 0
83415530 MPI_Allreduce 1
83415642 MPI_Allreduce 0
83415642 MPI_Allreduce 1
83415755 MPI_Allreduce 0
83415755 MPI_Allreduce 1
83415866 MPI_Allreduce 0
83415866 MPI_Allreduce 1
83415977 MPI_Allreduce 0
83415977 MPI_Allreduce 1
83416088 MPI_Allreduce 0
83416088 MPI_Allreduce 1
83416199 MPI_Allreduce 0
83416199 MPI_Allreduce 1
83416309 MPI_Allreduce 0
83416309 MPI_Allreduce 1
83416420 MPI_Allreduce 0
83416420 MPI_Allreduce 1
83416532 MPI_Allreduce 0
83416532 MPI_Allreduce 1
83416643 MPI_Allreduce 0
83416643 MPI_Allreduce 1
83416755 MPI_Allreduce 0
83416755 MPI_Allreduce 1
83416867 MPI_Allreduce 0
83416867 MPI_Allreduce 1
83416978 MPI_Allreduce 0
83416978 MPI_Allreduce 1
83417089 MPI_Allreduce 0
83417089 MPI_Allreduce 1
83417200 MPI_Allreduce 0
83417200 MPI_Allreduce 1
83417310 MPI_Allreduce 0
83417310 MPI_Allreduce 1
83417421 MPI_Allreduce 0
83417421 MPI_Allreduce 1
83417532 MPI_Allreduce 0
83417532 MPI_Allreduce 1
83417643 MPI_Allreduce 0
83417643 MPI_Allreduce 1
83417755 MPI_Allreduce 0
83417755 MPI_Allreduce 1
83417866 MPI_Allreduce 0
83417866 MPI_Allreduce 1
83417978 MPI_Allreduce 0
83417978 MPI_Allreduce 1
83418088 MPI_Allreduce 0
83418088 MPI_Allreduce 1
83418199 MPI_Allreduce 0
83418199 MPI_Allreduce 1
83418310 MPI_Allreduce 0
83418310 MPI_Allreduce 1
83418420 MPI_Allreduce 0
83418420 MPI_Allreduce 1
83418531 MPI_Allreduce 0
83418531 MPI_Allreduce 1
83418642 MPI_Allreduce 0
83418642 MPI_Allreduce 1
83418753 MPI_Allreduce 0
83418753 MPI_Allreduce 1
83418863 MPI_Allreduce 0
83418863 MPI_Allreduce 1
83418976 MPI_Allreduce 0
83418976 MPI_Allreduce 1
83419088 MPI_Allreduce 0
83419088 MPI_Allreduce 1
83419199 MPI_Allreduce 0
83419199 MPI_Allreduce 1
83419311 MPI_Allreduce 0
83419311 MPI_Allreduce 1
83419424 MPI_Allreduce 0
83419424 MPI_Allreduce 1
83419534 MPI_Allreduce 0
83419534 MPI_Allreduce 1
83419645 MPI_Allreduce 0
83419645 MPI_Allreduce 1
83419756 MPI_Allreduce 0
83419756 MPI_Allreduce 1
83419867 MPI_Allreduce 0
83419867 MPI_Allreduce 1
83419979 MPI_Allreduce 0
83419979 MPI_Allreduce 1
83420089 MPI_Allreduce 0
83420089 MPI_Allreduce 1
83420200 MPI_Allreduce 0
83420200 MPI_Allreduce 1
83420312 MPI_Allreduce 0
83420312 MPI_Allreduce 1
83420425 MPI_Allreduce 0
83420425 MPI_Allreduce 1
83420537 MPI_Allreduce 0
83420537 MPI_Allreduce 1
83420650 MPI_Allreduce 0
83420650 MPI_Allreduce 1
83420761 MPI_Allreduce 0
83420761 MPI_Allreduce 1
83420871 MPI_Allreduce 0
83420871 MPI_Allreduce 1
83420982 MPI_Allreduce 0
83420982 MPI_Allreduce 1
83421093 MPI_Allreduce 0
83421093 MPI_Allreduce 1
83421204 MPI_Allreduce 0
83421204 MPI_Allreduce 1
83421315 MPI_Allreduce 0
83421315 MPI_Allreduce 1
83421426 MPI_Allreduce 0
83421426 MPI_Allreduce 1
83421538 MPI_Allreduce 0
83421538 MPI_Allreduce 1
83421651 MPI_Allreduce 0
83421651 MPI_Allreduce 1
83421763 MPI_Allreduce 0
83421763 MPI_Allreduce 1
83421875 MPI_Allreduce 0
83421875 MPI_Allreduce 1
83421986 MPI_Allreduce 0
83421986 MPI_Allreduce 1
83422098 MPI_Allreduce 0
83422098 MPI_Allreduce 1
83422211 MPI_Allreduce 0
83422211 MPI_Allreduce 1
83422322 MPI_Allreduce 0
83422322 MPI_Allreduce 1
83422433 MPI_Allreduce 0
83422433 MPI_Allreduce 1
83422543 MPI_Allreduce 0
83422543 MPI_Allreduce 1
83422654 MPI_Allreduce 0
83422654 MPI_Allreduce 1
83422765 MPI_Allreduce 0
83422765 MPI_Allreduce 1
83422877 MPI_Allreduce 0
83422877 MPI_Allreduce 1
83422990 MPI_Allreduce 0
83422990 MPI_Allreduce 1
83423102 MPI_Allreduce 0
83423102 MPI_Allreduce 1
83423213 MPI_Allreduce 0
83423213 MPI_Allreduce 1
83423325 MPI_Allreduce 0
83423325 MPI_Allreduce 1
83423438 MPI_Allreduce 0
83423438 MPI_Allreduce 1
83423549 MPI_Allreduce 0
83423549 MPI_Allreduce 1
83423660 MPI_Allreduce 0
83423660 MPI_Allreduce 1
83423773 MPI_Allreduce 0
83423773 MPI_Allreduce 1
83423884 MPI_Allreduce 0
83423884 MPI_Allreduce 1
83423996 MPI_Allreduce 0
83423996 MPI_Allreduce 1
83424109 MPI_Allreduce 0
83424109 MPI_Allreduce 1
83424221 MPI_Allreduce 0
83424221 MPI_Allreduce 1
83424331 MPI_Allreduce 0
83424331 MPI_Allreduce 1
83424442 MPI_Allreduce 0
83424442 MPI_Allreduce 1
83424554 MPI_Allreduce 0
83424554 MPI_Allreduce 1
83424664 MPI_Allreduce 0
83424664 MPI_Allreduce 1
83424775 MPI_Allreduce 0
83424775 MPI_Allreduce 1
83424887 MPI_Allreduce 0
83424887 MPI_Allreduce 1
83424998 MPI_Allreduce 0
83424998 MPI_Allreduce 1
83425109 MPI_Allreduce 0
83425109 MPI_Allreduce 1
83425221 MPI_Allreduce 0
83425221 MPI_Allreduce 1
83425334 MPI_Allreduce 0
83425334 MPI_Allreduce 1
83425445 MPI_Allreduce 0
83425445 MPI_Allreduce 1
83425557 MPI_Allreduce 0
83425557 MPI_Allreduce 1
83425670 MPI_Allreduce 0
83425670 MPI_Allreduce 1
83425781 MPI_Allreduce 0
83425781 MPI_Allreduce 1
83425892 MPI_Allreduce 0
83425892 MPI_Allreduce 1
83426004 MPI_Allreduce 0
83426004 MPI_Allreduce 1
83426117 MPI_Allreduce 0
83426117 MPI_Allreduce 1
83426228 MPI_Allreduce 0
83426228 MPI_Allreduce 1
83426340 MPI_Allreduce 0
83426340 MPI_Allreduce 1
83426452 MPI_Allreduce 0
83426452 MPI_Allreduce 1
83426563 MPI_Allreduce 0
83426563 MPI_Allreduce 1
83426674 MPI_Allreduce 0
83426674 MPI_Allreduce 1
83426784 MPI_Allreduce 0
83426784 MPI_Allreduce 1
83426895 MPI_Allreduce 0
83426895 MPI_Allreduce 1
83427006 MPI_Allreduce 0
83427006 MPI_Allreduce 1
83427118 MPI_Allreduce 0
83427118 MPI_Allreduce 1
83427231 MPI_Allreduce 0
83427231 MPI_Allreduce 1
83427342 MPI_Allreduce 0
83427342 MPI_Allreduce 1
83427454 MPI_Allreduce 0
83427454 MPI_Allreduce 1
83427567 MPI_Allreduce 0
83427567 MPI_Allreduce 1
83427678 MPI_Allreduce 0
83427678 MPI_Allreduce 1
83427790 MPI_Allreduce 0
83427790 MPI_Allreduce 1
83427903 MPI_Allreduce 0
83427903 MPI_Allreduce 1
83428014 MPI_Allreduce 0
83428014 MPI_Allreduce 1
83428126 MPI_Allreduce 0
83428126 MPI_Allreduce 1
83428239 MPI_Allreduce 0
83428239 MPI_Allreduce 1
83428350 MPI_Allreduce 0
83428350 MPI_Allreduce 1
83428462 MPI_Allreduce 0
83428462 MPI_Allreduce 1
83428575 MPI_Allreduce 0
83428575 MPI_Allreduce 1
83428686 MPI_Allreduce 0
83428686 MPI_Allreduce 1
83428797 MPI_Allreduce 0
83428797 MPI_Allreduce 1
83428907 MPI_Allreduce 0
83428907 MPI_Allreduce 1
83429020 MPI_Allreduce 0
83429020 MPI_Allreduce 1
83429132 MPI_Allreduce 0
83429132 MPI_Allreduce 1
83429243 MPI_Allreduce 0
83429243 MPI_Allreduce 1
83429354 MPI_Allreduce 0
83429354 MPI_Allreduce 1
83429466 MPI_Allreduce 0
83429466 MPI_Allreduce 1
83429579 MPI_Allreduce 0
83429579 MPI_Allreduce 1
83429690 MPI_Allreduce 0
83429690 MPI_Allreduce 1
83429804 MPI_Allreduce 0
83429804 MPI_Allreduce 1
83429917 MPI_Allreduce 0
83429917 MPI_Allreduce 1
83430028 MPI_Allreduce 0
83430028 MPI_Allreduce 1
83430139 MPI_Allreduce 0
83430139 MPI_Allreduce 1
83430249 MPI_Allreduce 0
83430249 MPI_Allreduce 1
83430360 MPI_Allreduce 0
83430360 MPI_Allreduce 1
83430471 MPI_Allreduce 0
83430471 MPI_Allreduce 1
83430582 MPI_Allreduce 0
83430582 MPI_Allreduce 1
83430694 MPI_Allreduce 0
83430694 MPI_Allreduce 1
83430807 MPI_Allreduce 0
83430807 MPI_Allreduce 1
83430918 MPI_Allreduce 0
83430918 MPI_Allreduce 1
83431030 MPI_Allreduce 0
83431030 MPI_Allreduce 1
83431140 MPI_Allreduce 0
83431140 MPI_Allreduce 1
83431251 MPI_Allreduce 0
83431251 MPI_Allreduce 1
83431361 MPI_Allreduce 0
83431361 MPI_Allreduce 1
83431472 MPI_Allreduce 0
83431472 MPI_Allreduce 1
83431583 MPI_Allreduce 0
83431583 MPI_Allreduce 1
83431694 MPI_Allreduce 0
83431694 MPI_Allreduce 1
83431806 MPI_Allreduce 0
83431806 MPI_Allreduce 1
83431919 MPI_Allreduce 0
83431919 MPI_Allreduce 1
83432030 MPI_Allreduce 0
83432030 MPI_Allreduce 1
83432142 MPI_Allreduce 0
83432142 MPI_Allreduce 1
83432252 MPI_Allreduce 0
83432252 MPI_Allreduce 1
83432363 MPI_Allreduce 0
83432363 MPI_Allreduce 1
83432474 MPI_Allreduce 0
83432474 MPI_Allreduce 1
83432586 MPI_Allreduce 0
83432586 MPI_Allreduce 1
83432696 MPI_Allreduce 0
83432696 MPI_Allreduce 1
83432807 MPI_Allreduce 0
83432807 MPI_Allreduce 1
83432918 MPI_Allreduce 0
83432918 MPI_Allreduce 1
83433030 MPI_Allreduce 0
83433030 MPI_Allreduce 1
83433142 MPI_Allreduce 0
83433142 MPI_Allreduce 1
83433254 MPI_Allreduce 0
83433254 MPI_Allreduce 1
83433367 MPI_Allreduce 0
83433367 MPI_Allreduce 1
83433478 MPI_Allreduce 0
83433478 MPI_Allreduce 1
83433590 MPI_Allreduce 0
83433590 MPI_Allreduce 1
83433703 MPI_Allreduce 0
83433703 MPI_Allreduce 1
83433815 MPI_Allreduce 0
83433815 MPI_Allreduce 1
83433928 MPI_Allreduce 0
83433928 MPI_Allreduce 1
83434039 MPI_Allreduce 0
83434039 MPI_Allreduce 1
83434149 MPI_Allreduce 0
83434149 MPI_Allreduce 1
83434260 MPI_Allreduce 0
83434260 MPI_Allreduce 1
83434371 MPI_Allreduce 0
83434371 MPI_Allreduce 1
83434481 MPI_Allreduce 0
83434481 MPI_Allreduce 1
83434592 MPI_Allreduce 0
83434592 MPI_Allreduce 1
83434704 MPI_Allreduce 0
83434704 MPI_Allreduce 1
83434814 MPI_Allreduce 0
83434814 MPI_Allreduce 1
83434926 MPI_Allreduce 0
83434926 MPI_Allreduce 1
83435039 MPI_Allreduce 0
83435039 MPI_Allreduce 1
83435150 MPI_Allreduce 0
83435150 MPI_Allreduce 1
83435262 MPI_Allreduce 0
83435262 MPI_Allreduce 1
83435375 MPI_Allreduce 0
83435375 MPI_Allreduce 1
83435486 MPI_Allreduce 0
83435486 MPI_Allreduce 1
83435598 MPI_Allreduce 0
83435598 MPI_Allreduce 1
83435710 MPI_Allreduce 0
83435710 MPI_Allreduce 1
83435821 MPI_Allreduce 0
83435821 MPI_Allreduce 1
83435932 MPI_Allreduce 0
83435932 MPI_Allreduce 1
83436044 MPI_Allreduce 0
83436044 MPI_Allreduce 1
83436155 MPI_Allreduce 0
83436155 MPI_Allreduce 1
83436266 MPI_Allreduce 0
83436266 MPI_Allreduce 1
83436377 MPI_Allreduce 0
83436377 MPI_Allreduce 1
83436489 MPI_Allreduce 0
83436489 MPI_Allreduce 1
83436600 MPI_Allreduce 0
83436600 MPI_Allreduce 1
83436712 MPI_Allreduce 0
83436712 MPI_Allreduce 1
83436824 MPI_Allreduce 0
83436824 MPI_Allreduce 1
83436937 MPI_Allreduce 0
83436937 MPI_Allreduce 1
83437047 MPI_Allreduce 0
83437047 MPI_Allreduce 1
83437158 MPI_Allreduce 0
83437158 MPI_Allreduce 1
83437269 MPI_Allreduce 0
83437269 MPI_Allreduce 1
83437379 MPI_Allreduce 0
83437379 MPI_Allreduce 1
83437490 MPI_Allreduce 0
83437490 MPI_Allreduce 1
83437603 MPI_Allreduce 0
83437603 MPI_Allreduce 1
83437715 MPI_Allreduce 0
83437715 MPI_Allreduce 1
83437826 MPI_Allreduce 0
83437826 MPI_Allreduce 1
83437937 MPI_Allreduce 0
83437937 MPI_Allreduce 1
83438047 MPI_Allreduce 0
83438047 MPI_Allreduce 1
83438158 MPI_Allreduce 0
83438158 MPI_Allreduce 1
83438269 MPI_Allreduce 0
83438269 MPI_Allreduce 1
83438381 MPI_Allreduce 0
83438381 MPI_Allreduce 1
83438494 MPI_Allreduce 0
83438494 MPI_Allreduce 1
83438605 MPI_Allreduce 0
83438605 MPI_Allreduce 1
83438717 MPI_Allreduce 0
