time(ms) function_name moment
48823157 MPI_Send 1
48823157 MPI_Wait 0
48823157 MPI_Wait 1
48823698 MPI_Allreduce 0
48823698 MPI_Allreduce 1
48823766 MPI_Allreduce 0
48823766 MPI_Allreduce 1
48823795 MPI_Send 0
48823795 MPI_Send 1
48823795 MPI_Wait 0
48823795 MPI_Wait 1
48824339 MPI_Allreduce 0
48824339 MPI_Allreduce 1
48824406 MPI_Allreduce 0
48824406 MPI_Allreduce 1
48824436 MPI_Send 0
48824436 MPI_Send 1
48824436 MPI_Wait 0
48824436 MPI_Wait 1
48824980 MPI_Allreduce 0
48824980 MPI_Allreduce 1
48825048 MPI_Allreduce 0
48825048 MPI_Allreduce 1
48825078 MPI_Send 0
48825078 MPI_Send 1
48825078 MPI_Wait 0
48825078 MPI_Wait 1
48825621 MPI_Allreduce 0
48825621 MPI_Allreduce 1
48825689 MPI_Allreduce 0
48825689 MPI_Allreduce 1
48825719 MPI_Send 0
48825719 MPI_Send 1
48825719 MPI_Wait 0
48825719 MPI_Wait 1
48826262 MPI_Allreduce 0
48826262 MPI_Allreduce 1
48826330 MPI_Allreduce 0
48826330 MPI_Allreduce 1
48826360 MPI_Send 0
48826360 MPI_Send 1
48826360 MPI_Wait 0
48826360 MPI_Wait 1
48826904 MPI_Allreduce 0
48826904 MPI_Allreduce 1
48826972 MPI_Allreduce 0
48826972 MPI_Allreduce 1
48827002 MPI_Send 0
48827002 MPI_Send 1
48827002 MPI_Wait 0
48827002 MPI_Wait 1
48827543 MPI_Allreduce 0
48827543 MPI_Allreduce 1
48827611 MPI_Allreduce 0
48827611 MPI_Allreduce 1
48827640 MPI_Send 0
48827641 MPI_Send 1
48827641 MPI_Wait 0
48827641 MPI_Wait 1
48828184 MPI_Allreduce 0
48828184 MPI_Allreduce 1
48828252 MPI_Allreduce 0
48828252 MPI_Allreduce 1
48828281 MPI_Send 0
48828282 MPI_Send 1
48828282 MPI_Wait 0
48828282 MPI_Wait 1
48828825 MPI_Allreduce 0
48828825 MPI_Allreduce 1
48828893 MPI_Allreduce 0
48828893 MPI_Allreduce 1
48828922 MPI_Send 0
48828923 MPI_Send 1
48828923 MPI_Wait 0
48828923 MPI_Wait 1
48829466 MPI_Allreduce 0
48829466 MPI_Allreduce 1
48829534 MPI_Allreduce 0
48829534 MPI_Allreduce 1
48829564 MPI_Send 0
48829564 MPI_Send 1
48829564 MPI_Wait 0
48829564 MPI_Wait 1
48830108 MPI_Allreduce 0
48830108 MPI_Allreduce 1
48830175 MPI_Allreduce 0
48830176 MPI_Allreduce 1
48830205 MPI_Send 0
48830205 MPI_Send 1
48830205 MPI_Wait 0
48830205 MPI_Wait 1
48830747 MPI_Allreduce 0
48830747 MPI_Allreduce 1
48830814 MPI_Allreduce 0
48830814 MPI_Allreduce 1
48830844 MPI_Send 0
48830844 MPI_Send 1
48830844 MPI_Wait 0
48830844 MPI_Wait 1
48831386 MPI_Allreduce 0
48831386 MPI_Allreduce 1
48831454 MPI_Allreduce 0
48831454 MPI_Allreduce 1
48831484 MPI_Send 0
48831484 MPI_Send 1
48831484 MPI_Wait 0
48831484 MPI_Wait 1
48832028 MPI_Allreduce 0
48832028 MPI_Allreduce 1
48832096 MPI_Allreduce 0
48832096 MPI_Allreduce 1
48832126 MPI_Send 0
48832126 MPI_Send 1
48832126 MPI_Wait 0
48832126 MPI_Wait 1
48832669 MPI_Allreduce 0
48832669 MPI_Allreduce 1
48832737 MPI_Allreduce 0
48832737 MPI_Allreduce 1
48832767 MPI_Send 0
48832767 MPI_Send 1
48832767 MPI_Wait 0
48832767 MPI_Wait 1
48833311 MPI_Allreduce 0
48833311 MPI_Allreduce 1
48833379 MPI_Allreduce 0
48833379 MPI_Allreduce 1
48833408 MPI_Send 0
48833409 MPI_Send 1
48833409 MPI_Wait 0
48833409 MPI_Wait 1
48833953 MPI_Allreduce 0
48833953 MPI_Allreduce 1
48834020 MPI_Allreduce 0
48834021 MPI_Allreduce 1
48834050 MPI_Send 0
48834050 MPI_Send 1
48834050 MPI_Wait 0
48834050 MPI_Wait 1
48834590 MPI_Allreduce 0
48834590 MPI_Allreduce 1
48834658 MPI_Allreduce 0
48834658 MPI_Allreduce 1
48834688 MPI_Send 0
48834688 MPI_Send 1
48834688 MPI_Wait 0
48834688 MPI_Wait 1
48835232 MPI_Allreduce 0
48835232 MPI_Allreduce 1
48835300 MPI_Allreduce 0
48835300 MPI_Allreduce 1
48835329 MPI_Send 0
48835330 MPI_Send 1
48835330 MPI_Wait 0
48835330 MPI_Wait 1
48835872 MPI_Allreduce 0
48835872 MPI_Allreduce 1
48835940 MPI_Allreduce 0
48835940 MPI_Allreduce 1
48835969 MPI_Send 0
48835970 MPI_Send 1
48835970 MPI_Wait 0
48835970 MPI_Wait 1
48836514 MPI_Allreduce 0
48836514 MPI_Allreduce 1
48836581 MPI_Allreduce 0
48836581 MPI_Allreduce 1
48836611 MPI_Send 0
48836611 MPI_Send 1
48836611 MPI_Wait 0
48836611 MPI_Wait 1
48837155 MPI_Allreduce 0
48837155 MPI_Allreduce 1
48837223 MPI_Allreduce 0
48837223 MPI_Allreduce 1
48837252 MPI_Send 0
48837252 MPI_Send 1
48837252 MPI_Wait 0
48837252 MPI_Wait 1
48837794 MPI_Allreduce 0
48837794 MPI_Allreduce 1
48837862 MPI_Allreduce 0
48837862 MPI_Allreduce 1
48837891 MPI_Send 0
48837891 MPI_Send 1
48837891 MPI_Wait 0
48837891 MPI_Wait 1
48838434 MPI_Allreduce 0
48838434 MPI_Allreduce 1
48838502 MPI_Allreduce 0
48838502 MPI_Allreduce 1
48838531 MPI_Send 0
48838531 MPI_Send 1
48838531 MPI_Wait 0
48838531 MPI_Wait 1
48839076 MPI_Allreduce 0
48839076 MPI_Allreduce 1
48839143 MPI_Allreduce 0
48839143 MPI_Allreduce 1
48839173 MPI_Send 0
48839173 MPI_Send 1
48839173 MPI_Wait 0
48839173 MPI_Wait 1
48839716 MPI_Allreduce 0
48839716 MPI_Allreduce 1
48839784 MPI_Allreduce 0
48839784 MPI_Allreduce 1
48839814 MPI_Send 0
48839814 MPI_Send 1
48839814 MPI_Wait 0
48839814 MPI_Wait 1
48840358 MPI_Allreduce 0
48840358 MPI_Allreduce 1
48840425 MPI_Allreduce 0
48840425 MPI_Allreduce 1
48840455 MPI_Send 0
48840455 MPI_Send 1
48840455 MPI_Wait 0
48840455 MPI_Wait 1
48840999 MPI_Allreduce 0
48840999 MPI_Allreduce 1
48841067 MPI_Allreduce 0
48841067 MPI_Allreduce 1
48841097 MPI_Send 0
48841097 MPI_Send 1
48841097 MPI_Wait 0
48841097 MPI_Wait 1
48841638 MPI_Allreduce 0
48841638 MPI_Allreduce 1
48841705 MPI_Allreduce 0
48841705 MPI_Allreduce 1
48841735 MPI_Send 0
48841735 MPI_Send 1
48841735 MPI_Wait 0
48841735 MPI_Wait 1
48842279 MPI_Allreduce 0
48842279 MPI_Allreduce 1
48842347 MPI_Allreduce 0
48842347 MPI_Allreduce 1
48842376 MPI_Send 0
48842377 MPI_Send 1
48842377 MPI_Wait 0
48842377 MPI_Wait 1
48842921 MPI_Allreduce 0
48842921 MPI_Allreduce 1
48842989 MPI_Allreduce 0
48842989 MPI_Allreduce 1
48843019 MPI_Send 0
48843019 MPI_Send 1
48843019 MPI_Wait 0
48843019 MPI_Wait 1
48843562 MPI_Allreduce 0
48843562 MPI_Allreduce 1
48843630 MPI_Allreduce 0
48843630 MPI_Allreduce 1
48843660 MPI_Send 0
48843660 MPI_Send 1
48843660 MPI_Wait 0
48843660 MPI_Wait 1
48844204 MPI_Allreduce 0
48844204 MPI_Allreduce 1
48844272 MPI_Allreduce 0
48844272 MPI_Allreduce 1
48844301 MPI_Send 0
48844302 MPI_Send 1
48844302 MPI_Wait 0
48844302 MPI_Wait 1
48844844 MPI_Allreduce 0
48844844 MPI_Allreduce 1
48844911 MPI_Allreduce 0
48844911 MPI_Allreduce 1
48844941 MPI_Send 0
48844941 MPI_Send 1
48844941 MPI_Wait 0
48844941 MPI_Wait 1
48845484 MPI_Allreduce 0
48845484 MPI_Allreduce 1
48845552 MPI_Allreduce 0
48845552 MPI_Allreduce 1
48845581 MPI_Send 0
48845582 MPI_Send 1
48845582 MPI_Wait 0
48845582 MPI_Wait 1
48846125 MPI_Allreduce 0
48846125 MPI_Allreduce 1
48846193 MPI_Allreduce 0
48846193 MPI_Allreduce 1
48846222 MPI_Send 0
48846223 MPI_Send 1
48846223 MPI_Wait 0
48846223 MPI_Wait 1
48846766 MPI_Allreduce 0
48846766 MPI_Allreduce 1
48846834 MPI_Allreduce 0
48846834 MPI_Allreduce 1
48846864 MPI_Send 0
48846864 MPI_Send 1
48846864 MPI_Wait 0
48846864 MPI_Wait 1
48847408 MPI_Allreduce 0
48847408 MPI_Allreduce 1
48847475 MPI_Allreduce 0
48847475 MPI_Allreduce 1
48847505 MPI_Send 0
48847505 MPI_Send 1
48847505 MPI_Wait 0
48847505 MPI_Wait 1
48848049 MPI_Allreduce 0
48848049 MPI_Allreduce 1
48848117 MPI_Allreduce 0
48848117 MPI_Allreduce 1
48848147 MPI_Send 0
48848147 MPI_Send 1
48848147 MPI_Wait 0
48848147 MPI_Wait 1
48848688 MPI_Allreduce 0
48848688 MPI_Allreduce 1
48848756 MPI_Allreduce 0
48848756 MPI_Allreduce 1
48848785 MPI_Send 0
48848786 MPI_Send 1
48848786 MPI_Wait 0
48848786 MPI_Wait 1
48849330 MPI_Allreduce 0
48849330 MPI_Allreduce 1
48849397 MPI_Allreduce 0
48849397 MPI_Allreduce 1
48849427 MPI_Send 0
48849427 MPI_Send 1
48849427 MPI_Wait 0
48849427 MPI_Wait 1
48849970 MPI_Allreduce 0
48849970 MPI_Allreduce 1
48850038 MPI_Allreduce 0
48850038 MPI_Allreduce 1
48850068 MPI_Send 0
48850068 MPI_Send 1
48850068 MPI_Wait 0
48850068 MPI_Wait 1
48850612 MPI_Allreduce 0
48850612 MPI_Allreduce 1
48850679 MPI_Allreduce 0
48850679 MPI_Allreduce 1
48850709 MPI_Send 0
48850709 MPI_Send 1
48850709 MPI_Wait 0
48850709 MPI_Wait 1
48851253 MPI_Allreduce 0
48851253 MPI_Allreduce 1
48851321 MPI_Allreduce 0
48851321 MPI_Allreduce 1
48851350 MPI_Send 0
48851351 MPI_Send 1
48851351 MPI_Wait 0
48851351 MPI_Wait 1
48851893 MPI_Allreduce 0
48851893 MPI_Allreduce 1
48851957 MPI_Allreduce 0
48851957 MPI_Allreduce 1
48851984 MPI_Send 0
48851984 MPI_Send 1
48851984 MPI_Wait 0
48851984 MPI_Wait 1
48852522 MPI_Allreduce 0
48852522 MPI_Allreduce 1
48852590 MPI_Allreduce 0
48852590 MPI_Allreduce 1
48852619 MPI_Send 0
48852620 MPI_Send 1
48852620 MPI_Wait 0
48852620 MPI_Wait 1
48853163 MPI_Allreduce 0
48853163 MPI_Allreduce 1
48853231 MPI_Allreduce 0
48853231 MPI_Allreduce 1
48853261 MPI_Send 0
48853261 MPI_Send 1
48853261 MPI_Wait 0
48853261 MPI_Wait 1
48853804 MPI_Allreduce 0
48853804 MPI_Allreduce 1
48853872 MPI_Allreduce 0
48853872 MPI_Allreduce 1
48853901 MPI_Send 0
48853902 MPI_Send 1
48853902 MPI_Wait 0
48853902 MPI_Wait 1
48854446 MPI_Allreduce 0
48854446 MPI_Allreduce 1
48854513 MPI_Allreduce 0
48854513 MPI_Allreduce 1
48854543 MPI_Send 0
48854543 MPI_Send 1
48854543 MPI_Wait 0
48854543 MPI_Wait 1
48855087 MPI_Allreduce 0
48855087 MPI_Allreduce 1
48855155 MPI_Allreduce 0
48855155 MPI_Allreduce 1
48855184 MPI_Send 0
48855185 MPI_Send 1
48855185 MPI_Wait 0
48855185 MPI_Wait 1
48855724 MPI_Allreduce 0
48855724 MPI_Allreduce 1
48855792 MPI_Allreduce 0
48855792 MPI_Allreduce 1
48855822 MPI_Send 0
48855822 MPI_Send 1
48855822 MPI_Wait 0
48855822 MPI_Wait 1
48856366 MPI_Allreduce 0
48856366 MPI_Allreduce 1
48856433 MPI_Allreduce 0
48856433 MPI_Allreduce 1
48856463 MPI_Send 0
48856463 MPI_Send 1
48856463 MPI_Wait 0
48856463 MPI_Wait 1
48857007 MPI_Allreduce 0
48857007 MPI_Allreduce 1
48857075 MPI_Allreduce 0
48857075 MPI_Allreduce 1
48857104 MPI_Send 0
48857105 MPI_Send 1
48857105 MPI_Wait 0
48857105 MPI_Wait 1
48857648 MPI_Allreduce 0
48857648 MPI_Allreduce 1
48857716 MPI_Allreduce 0
48857716 MPI_Allreduce 1
48857745 MPI_Send 0
48857746 MPI_Send 1
48857746 MPI_Wait 0
48857746 MPI_Wait 1
48858290 MPI_Allreduce 0
48858290 MPI_Allreduce 1
48858357 MPI_Allreduce 0
48858357 MPI_Allreduce 1
48858387 MPI_Send 0
48858387 MPI_Send 1
48858387 MPI_Wait 0
48858387 MPI_Wait 1
48858931 MPI_Allreduce 0
48858931 MPI_Allreduce 1
48858999 MPI_Allreduce 0
48858999 MPI_Allreduce 1
48859029 MPI_Send 0
48859029 MPI_Send 1
48859029 MPI_Wait 0
48859029 MPI_Wait 1
48859564 MPI_Allreduce 0
48859564 MPI_Allreduce 1
48859632 MPI_Allreduce 0
48859632 MPI_Allreduce 1
48859661 MPI_Send 0
48859662 MPI_Send 1
48859662 MPI_Wait 0
48859662 MPI_Wait 1
48860205 MPI_Allreduce 0
48860205 MPI_Allreduce 1
48860273 MPI_Allreduce 0
48860273 MPI_Allreduce 1
48860302 MPI_Send 0
48860303 MPI_Send 1
48860303 MPI_Wait 0
48860303 MPI_Wait 1
48860846 MPI_Allreduce 0
48860846 MPI_Allreduce 1
48860914 MPI_Allreduce 0
48860914 MPI_Allreduce 1
48860943 MPI_Send 0
48860944 MPI_Send 1
48860944 MPI_Wait 0
48860944 MPI_Wait 1
48861487 MPI_Allreduce 0
48861487 MPI_Allreduce 1
48861555 MPI_Allreduce 0
48861555 MPI_Allreduce 1
48861585 MPI_Send 0
48861585 MPI_Send 1
48861585 MPI_Wait 0
48861585 MPI_Wait 1
48862129 MPI_Allreduce 0
48862129 MPI_Allreduce 1
48862196 MPI_Allreduce 0
48862196 MPI_Allreduce 1
48862226 MPI_Send 0
48862226 MPI_Send 1
48862226 MPI_Wait 0
48862226 MPI_Wait 1
48862766 MPI_Allreduce 0
48862766 MPI_Allreduce 1
48862833 MPI_Allreduce 0
48862833 MPI_Allreduce 1
48862862 MPI_Send 0
48862863 MPI_Send 1
48862863 MPI_Wait 0
48862863 MPI_Wait 1
48863406 MPI_Allreduce 0
48863406 MPI_Allreduce 1
48863474 MPI_Allreduce 0
48863474 MPI_Allreduce 1
48863504 MPI_Send 0
48863504 MPI_Send 1
48863504 MPI_Wait 0
48863504 MPI_Wait 1
48864048 MPI_Allreduce 0
48864048 MPI_Allreduce 1
48864115 MPI_Allreduce 0
48864115 MPI_Allreduce 1
48864145 MPI_Send 0
48864145 MPI_Send 1
48864145 MPI_Wait 0
48864145 MPI_Wait 1
48864689 MPI_Allreduce 0
48864689 MPI_Allreduce 1
48864757 MPI_Allreduce 0
48864757 MPI_Allreduce 1
48864787 MPI_Send 0
48864787 MPI_Send 1
48864787 MPI_Wait 0
48864787 MPI_Wait 1
48865331 MPI_Allreduce 0
48865331 MPI_Allreduce 1
48865399 MPI_Allreduce 0
48865399 MPI_Allreduce 1
48865428 MPI_Send 0
48865428 MPI_Send 1
48865428 MPI_Wait 0
48865428 MPI_Wait 1
48865971 MPI_Allreduce 0
48865971 MPI_Allreduce 1
48866039 MPI_Allreduce 0
48866039 MPI_Allreduce 1
48866066 MPI_Send 0
48866066 MPI_Send 1
48866066 MPI_Wait 0
48866066 MPI_Wait 1
48866610 MPI_Allreduce 0
48866610 MPI_Allreduce 1
48866678 MPI_Allreduce 0
48866678 MPI_Allreduce 1
48866707 MPI_Send 0
48866708 MPI_Send 1
48866708 MPI_Wait 0
48866708 MPI_Wait 1
48867251 MPI_Allreduce 0
48867251 MPI_Allreduce 1
48867319 MPI_Allreduce 0
48867319 MPI_Allreduce 1
48867349 MPI_Send 0
48867349 MPI_Send 1
48867349 MPI_Wait 0
48867349 MPI_Wait 1
48867893 MPI_Allreduce 0
48867893 MPI_Allreduce 1
48867960 MPI_Allreduce 0
48867961 MPI_Allreduce 1
48867990 MPI_Send 0
48867990 MPI_Send 1
48867990 MPI_Wait 0
48867990 MPI_Wait 1
48868535 MPI_Allreduce 0
48868535 MPI_Allreduce 1
48868602 MPI_Allreduce 0
48868602 MPI_Allreduce 1
48868632 MPI_Send 0
48868632 MPI_Send 1
48868632 MPI_Wait 0
48868632 MPI_Wait 1
48869176 MPI_Allreduce 0
48869176 MPI_Allreduce 1
48869243 MPI_Allreduce 0
48869243 MPI_Allreduce 1
48869273 MPI_Send 0
48869273 MPI_Send 1
48869273 MPI_Wait 0
48869273 MPI_Wait 1
48869814 MPI_Allreduce 0
48869814 MPI_Allreduce 1
48869881 MPI_Allreduce 0
48869881 MPI_Allreduce 1
48869911 MPI_Send 0
48869911 MPI_Send 1
48869911 MPI_Wait 0
48869911 MPI_Wait 1
48870455 MPI_Allreduce 0
48870455 MPI_Allreduce 1
48870523 MPI_Allreduce 0
48870523 MPI_Allreduce 1
48870553 MPI_Send 0
48870553 MPI_Send 1
48870553 MPI_Wait 0
48870553 MPI_Wait 1
48871097 MPI_Allreduce 0
48871097 MPI_Allreduce 1
48871164 MPI_Allreduce 0
48871164 MPI_Allreduce 1
48871194 MPI_Send 0
48871194 MPI_Send 1
48871194 MPI_Wait 0
48871194 MPI_Wait 1
48871738 MPI_Allreduce 0
48871738 MPI_Allreduce 1
48871805 MPI_Allreduce 0
48871805 MPI_Allreduce 1
48871835 MPI_Send 0
48871835 MPI_Send 1
48871835 MPI_Wait 0
48871835 MPI_Wait 1
48872379 MPI_Allreduce 0
48872379 MPI_Allreduce 1
48872447 MPI_Allreduce 0
48872447 MPI_Allreduce 1
48872476 MPI_Send 0
48872477 MPI_Send 1
48872477 MPI_Wait 0
48872477 MPI_Wait 1
48873021 MPI_Allreduce 0
48873021 MPI_Allreduce 1
48873089 MPI_Allreduce 0
48873089 MPI_Allreduce 1
48873116 MPI_Send 0
48873116 MPI_Send 1
48873116 MPI_Wait 0
48873116 MPI_Wait 1
48873659 MPI_Allreduce 0
48873659 MPI_Allreduce 1
48873726 MPI_Allreduce 0
48873726 MPI_Allreduce 1
48873756 MPI_Send 0
48873756 MPI_Send 1
48873756 MPI_Wait 0
48873756 MPI_Wait 1
48874300 MPI_Allreduce 0
48874300 MPI_Allreduce 1
48874367 MPI_Allreduce 0
48874367 MPI_Allreduce 1
48874397 MPI_Send 0
48874397 MPI_Send 1
48874397 MPI_Wait 0
48874397 MPI_Wait 1
48874941 MPI_Allreduce 0
48874941 MPI_Allreduce 1
48875009 MPI_Allreduce 0
48875009 MPI_Allreduce 1
48875038 MPI_Send 0
48875039 MPI_Send 1
48875039 MPI_Wait 0
48875039 MPI_Wait 1
48875582 MPI_Allreduce 0
48875582 MPI_Allreduce 1
48875650 MPI_Allreduce 0
48875650 MPI_Allreduce 1
48875680 MPI_Send 0
48875680 MPI_Send 1
48875680 MPI_Wait 0
48875680 MPI_Wait 1
48876224 MPI_Allreduce 0
48876224 MPI_Allreduce 1
48876291 MPI_Allreduce 0
48876291 MPI_Allreduce 1
48876321 MPI_Send 0
48876321 MPI_Send 1
48876321 MPI_Wait 0
48876321 MPI_Wait 1
48876862 MPI_Allreduce 0
48876862 MPI_Allreduce 1
48876929 MPI_Allreduce 0
48876929 MPI_Allreduce 1
48876958 MPI_Send 0
48876958 MPI_Send 1
48876958 MPI_Wait 0
48876958 MPI_Wait 1
48877502 MPI_Allreduce 0
48877502 MPI_Allreduce 1
48877569 MPI_Allreduce 0
48877569 MPI_Allreduce 1
48877599 MPI_Send 0
48877599 MPI_Send 1
48877599 MPI_Wait 0
48877599 MPI_Wait 1
48878142 MPI_Allreduce 0
48878142 MPI_Allreduce 1
48878209 MPI_Allreduce 0
48878209 MPI_Allreduce 1
48878239 MPI_Send 0
48878239 MPI_Send 1
48878239 MPI_Wait 0
48878239 MPI_Wait 1
48878783 MPI_Allreduce 0
48878783 MPI_Allreduce 1
48878851 MPI_Allreduce 0
48878851 MPI_Allreduce 1
48878880 MPI_Send 0
48878881 MPI_Send 1
48878881 MPI_Wait 0
48878881 MPI_Wait 1
48879425 MPI_Allreduce 0
48879425 MPI_Allreduce 1
48879492 MPI_Allreduce 0
48879493 MPI_Allreduce 1
48879522 MPI_Send 0
48879522 MPI_Send 1
48879522 MPI_Wait 0
48879522 MPI_Wait 1
48880066 MPI_Allreduce 0
48880066 MPI_Allreduce 1
48880134 MPI_Allreduce 0
48880134 MPI_Allreduce 1
48880164 MPI_Send 0
48880164 MPI_Send 1
48880164 MPI_Wait 0
48880164 MPI_Wait 1
48880705 MPI_Allreduce 0
48880705 MPI_Allreduce 1
48880773 MPI_Allreduce 0
48880773 MPI_Allreduce 1
48880803 MPI_Send 0
48880803 MPI_Send 1
48880803 MPI_Wait 0
48880803 MPI_Wait 1
48881348 MPI_Allreduce 0
48881348 MPI_Allreduce 1
48881416 MPI_Allreduce 0
48881416 MPI_Allreduce 1
48881445 MPI_Send 0
48881446 MPI_Send 1
48881446 MPI_Wait 0
48881446 MPI_Wait 1
48881989 MPI_Allreduce 0
48881989 MPI_Allreduce 1
48882057 MPI_Allreduce 0
48882057 MPI_Allreduce 1
48882086 MPI_Send 0
48882087 MPI_Send 1
48882087 MPI_Wait 0
48882087 MPI_Wait 1
48882631 MPI_Allreduce 0
48882631 MPI_Allreduce 1
48882699 MPI_Allreduce 0
48882699 MPI_Allreduce 1
48882728 MPI_Send 0
48882729 MPI_Send 1
48882729 MPI_Wait 0
48882729 MPI_Wait 1
48883273 MPI_Allreduce 0
48883273 MPI_Allreduce 1
48883340 MPI_Allreduce 0
48883340 MPI_Allreduce 1
48883370 MPI_Send 0
48883370 MPI_Send 1
48883370 MPI_Wait 0
48883370 MPI_Wait 1
48883912 MPI_Allreduce 0
48883912 MPI_Allreduce 1
48883979 MPI_Allreduce 0
48883979 MPI_Allreduce 1
48884009 MPI_Send 0
48884009 MPI_Send 1
48884009 MPI_Wait 0
48884009 MPI_Wait 1
48884552 MPI_Allreduce 0
48884552 MPI_Allreduce 1
48884620 MPI_Allreduce 0
48884620 MPI_Allreduce 1
48884649 MPI_Send 0
48884650 MPI_Send 1
48884650 MPI_Wait 0
48884650 MPI_Wait 1
48885193 MPI_Allreduce 0
48885193 MPI_Allreduce 1
48885261 MPI_Allreduce 0
48885261 MPI_Allreduce 1
48885291 MPI_Send 0
48885291 MPI_Send 1
48885291 MPI_Wait 0
48885291 MPI_Wait 1
48885835 MPI_Allreduce 0
