time(ms) energy(J) hostname
48904043 0.946716 box
48904143 0.945984 box
48904243 0.946960 box
48904343 0.946228 box
48904443 0.943359 box
48904543 0.949768 box
48904643 0.945374 box
48904743 0.952209 box
48904843 0.946716 box
48904943 0.951416 box
48905043 0.943359 box
48905143 0.942993 box
48905243 0.940369 box
48905343 0.950806 box
48905443 0.946472 box
48905543 0.946350 box
48905643 0.946106 box
48905743 0.944031 box
48905843 0.948975 box
48905943 0.947632 box
48906043 0.946289 box
48906143 0.946350 box
48906243 0.946533 box
48906343 0.943604 box
48906443 0.949097 box
48906543 0.945923 box
48906643 0.946716 box
48906743 0.946533 box
48906843 0.946716 box
48906943 0.946411 box
48907043 0.948303 box
48907143 0.944763 box
48907243 0.946350 box
48907343 0.946472 box
48907443 0.946533 box
48907543 0.945984 box
48907643 0.943726 box
48907743 0.949158 box
48907843 0.946289 box
48907943 0.946289 box
48908043 0.946045 box
48908143 0.946350 box
48908243 0.951355 box
48908343 0.943542 box
48908443 0.951538 box
48908543 0.947449 box
48908643 0.946106 box
48908743 0.945984 box
48908843 0.939697 box
48908943 0.943420 box
48909043 0.949463 box
48909143 0.946472 box
48909243 0.946411 box
48909343 0.946472 box
48909443 0.945984 box
48909543 0.944519 box
48909643 0.948669 box
48909743 0.946533 box
48909843 0.946533 box
48909943 0.946167 box
48910043 0.946045 box
48910143 0.946777 box
48910243 0.946411 box
48910343 0.945068 box
48910443 0.946228 box
48910543 0.946594 box
48910643 0.947021 box
48910743 0.946106 box
48910843 0.943176 box
48910943 0.949890 box
48911043 0.946777 box
48911143 0.946289 box
48911243 0.945862 box
48911343 0.946228 box
48911443 0.946533 box
48911543 0.943176 box
48911643 0.949890 box
48911743 0.946533 box
48911843 0.952881 box
48911943 0.946411 box
48912043 0.950134 box
48912143 0.938721 box
48912243 0.951111 box
48912343 0.939697 box
48912443 0.945801 box
48912543 0.946838 box
48912643 0.945862 box
48912743 0.946167 box
48912843 0.946289 box
48912943 0.946533 box
48913043 0.946228 box
48913143 0.946167 box
48913243 0.946777 box
48913343 0.945618 box
48913443 0.947510 box
48913543 0.946533 box
48913643 0.946045 box
48913743 0.946289 box
48913843 0.946594 box
48913943 0.946289 box
48914043 0.943542 box
48914143 0.949951 box
48914243 0.945801 box
48914343 0.946533 box
48914443 0.945862 box
48914543 0.946655 box
48914643 0.946045 box
48914743 0.943237 box
48914843 0.949524 box
48914943 0.946777 box
48915043 0.946533 box
48915143 0.946228 box
48915243 0.945923 box
48915343 0.948547 box
48915443 0.950684 box
48915543 0.949646 box
48915643 0.944031 box
48915743 0.945801 box
48915843 0.938721 box
48915943 0.948425 box
48916043 0.944580 box
48916143 0.947266 box
48916243 0.946106 box
48916343 0.946045 box
48916443 0.946472 box
48916543 0.946533 box
48916643 0.942932 box
48916743 0.949646 box
48916843 0.946777 box
48916943 0.945312 box
48917043 0.946838 box
48917143 0.946777 box
48917243 0.943298 box
48917343 0.949585 box
48917443 0.946777 box
48917543 0.946594 box
48917643 0.946228 box
48917743 0.946533 box
48917843 0.946655 box
48917943 0.944092 box
48918043 0.950562 box
48918143 0.946472 box
48918243 0.947021 box
48918343 0.945801 box
48918443 0.946350 box
48918543 0.943665 box
48918643 0.949158 box
48918743 0.946533 box
48918843 0.951233 box
48918943 0.948792 box
48919043 0.946228 box
48919143 0.947021 box
48919243 0.943604 box
48919343 0.949707 box
48919443 0.939453 box
48919543 0.946289 box
48919643 0.946716 box
48919743 0.946777 box
48919843 0.948059 box
48919943 0.944580 box
48920043 0.946960 box
48920143 0.946472 box
48920243 0.945923 box
48920343 0.946533 box
48920443 0.943420 box
48920543 0.949402 box
48920643 0.946350 box
48920743 0.946350 box
48920843 0.946594 box
48920943 0.946899 box
48921043 0.945557 box
48921143 0.943726 box
48921243 0.949341 box
48921343 0.946472 box
48921443 0.946350 box
48921543 0.945984 box
48921643 0.946533 box
48921743 0.943176 box
48921843 0.949585 box
48921943 0.946777 box
48922043 0.945618 box
48922143 0.947144 box
48922243 0.946106 box
48922343 0.945251 box
48922443 0.950073 box
48922543 0.950623 box
48922643 0.950134 box
48922743 0.943176 box
48922843 0.946533 box
48922943 0.939514 box
48923043 0.945435 box
48923143 0.946655 box
48923243 0.946289 box
48923343 0.946350 box
48923443 0.946106 box
48923543 0.946472 box
48923643 0.943237 box
48923743 0.949768 box
48923843 0.946655 box
48923943 0.946106 box
48924043 0.946594 box
48924143 0.945923 box
48924243 0.946289 box
48924343 0.943298 box
48924443 0.949585 box
48924543 0.946411 box
48924643 0.946655 box
48924743 0.946777 box
48924843 0.945740 box
48924943 0.943298 box
48925043 0.949585 box
48925143 0.946167 box
48925243 0.946289 box
48925343 0.946838 box
48925443 0.946045 box
48925543 0.945557 box
48925643 0.944214 box
48925743 0.949524 box
48925843 0.946045 box
48925943 0.953247 box
48926043 0.946594 box
48926143 0.948730 box
48926243 0.943970 box
48926343 0.948364 box
48926443 0.945312 box
48926543 0.939392 box
48926643 0.946045 box
48926743 0.946472 box
48926843 0.944031 box
48926943 0.949707 box
48927043 0.946594 box
48927143 0.946533 box
48927243 0.946167 box
48927343 0.946411 box
48927443 0.946716 box
48927543 0.942566 box
48927643 0.950745 box
48927743 0.946289 box
48927843 0.946411 box
48927943 0.946533 box
48928043 0.946777 box
48928143 0.942505 box
48928243 0.949463 box
48928343 0.947083 box
48928443 0.946106 box
48928543 0.946411 box
48928643 0.946167 box
48928743 0.945374 box
48928843 0.946106 box
48928943 0.947815 box
48929043 0.946716 box
48929143 0.945984 box
48929243 0.946228 box
48929343 0.946411 box
48929443 0.943237 box
48929543 0.955994 box
48929643 0.946289 box
48929743 0.949341 box
48929843 0.943176 box
48929943 0.946472 box
48930043 0.936707 box
48930143 0.949280 box
48930243 0.946960 box
48930343 0.946289 box
48930443 0.946594 box
48930543 0.945679 box
48930643 0.946472 box
48930743 0.943726 box
48930843 0.949768 box
48930943 0.946472 box
48931043 0.946289 box
48931143 0.946411 box
48931243 0.946716 box
48931343 0.943604 box
48931443 0.949036 box
48931543 0.946533 box
48931643 0.946411 box
48931743 0.946289 box
48931843 0.946350 box
48931943 0.947449 box
48932043 0.944275 box
48932143 0.949402 box
48932243 0.947144 box
48932343 0.946228 box
48932443 0.946350 box
48932543 0.946228 box
48932643 0.943481 box
48932743 0.949158 box
48932843 0.946777 box
48932943 0.946472 box
48933043 0.952576 box
48933143 0.947083 box
48933243 0.942017 box
48933343 0.953796 box
48933443 0.943848 box
48933543 0.946960 box
48933643 0.939941 box
48933743 0.946045 box
48933843 0.946350 box
48933943 0.940552 box
48934043 0.952026 box
48934143 0.946716 box
48934243 0.945862 box
48934343 0.947144 box
48934443 0.946350 box
48934543 0.943176 box
48934643 0.949768 box
48934743 0.945679 box
48934843 0.946655 box
48934943 0.946350 box
48935043 0.946350 box
48935143 0.945007 box
48935243 0.944946 box
48935343 0.949341 box
48935443 0.946594 box
48935543 0.946655 box
48935643 0.945862 box
48935743 0.946228 box
48935843 0.943787 box
48935943 0.949097 box
48936043 0.946594 box
48936143 0.946167 box
48936243 0.946289 box
48936343 0.946472 box
48936443 0.943665 box
48936543 0.948975 box
48936643 0.952942 box
48936743 0.946899 box
48936843 0.949463 box
48936943 0.944031 box
48937043 0.946411 box
48937143 0.937073 box
48937243 0.948669 box
48937343 0.946045 box
48937443 0.947205 box
48937543 0.945862 box
48937643 0.946411 box
48937743 0.943542 box
48937843 0.948975 box
48937943 0.946655 box
48938043 0.947083 box
48938143 0.945984 box
48938243 0.946472 box
48938343 0.945129 box
48938443 0.945007 box
48938543 0.949646 box
48938643 0.946228 box
48938743 0.945923 box
48938843 0.946533 box
48938943 0.946350 box
48939043 0.943848 box
48939143 0.949585 box
48939243 0.946716 box
48939343 0.946899 box
48939443 0.946167 box
48939543 0.946350 box
48939643 0.943115 box
48939743 0.949707 box
48939843 0.946289 box
48939943 0.946045 box
48940043 0.946350 box
48940143 0.953064 box
48940243 0.946899 box
48940343 0.946960 box
48940443 0.947693 box
48940543 0.944702 box
48940643 0.945984 box
48940743 0.939636 box
48940843 0.946716 box
48940943 0.943359 box
48941043 0.949158 box
48941143 0.946716 box
48941243 0.946899 box
48941343 0.946838 box
48941443 0.945923 box
48941543 0.946716 box
48941643 0.945251 box
