time(ms) energy(J) hostname
176069846 0.953430 box
176069946 0.950867 box
176070046 0.949219 box
176070146 0.952576 box
176070246 0.951111 box
176070346 0.950989 box
176070446 0.949768 box
176070546 0.949768 box
176070646 0.950684 box
176070746 0.952637 box
176070846 0.947021 box
176070946 0.952515 box
176071046 0.951172 box
176071146 0.952698 box
176071246 0.951965 box
176071346 0.948303 box
176071446 0.952271 box
176071546 0.953003 box
176071646 0.950256 box
176071746 0.952454 box
176071846 0.950989 box
176071946 0.950439 box
176072046 0.951965 box
176072146 0.951965 box
176072246 0.951294 box
176072346 0.952148 box
176072446 0.951111 box
176072546 0.951477 box
176072646 0.951477 box
176072746 0.952637 box
176072846 0.950073 box
176072946 0.949829 box
176073046 0.955139 box
176073146 0.947815 box
176073246 0.952637 box
176073346 0.949768 box
176073446 0.953979 box
176073546 0.949585 box
176073646 0.948853 box
176073746 0.951843 box
176073846 0.951050 box
176073946 0.951660 box
176074046 0.950073 box
176074146 0.952209 box
176074246 0.955444 box
176074346 0.949646 box
176074446 0.955444 box
176074546 0.951172 box
176074646 0.953552 box
176074746 0.952454 box
176074846 0.952698 box
176074946 0.949585 box
176075046 0.951477 box
176075146 0.952087 box
176075246 0.951538 box
176075346 0.954834 box
176075446 0.951233 box
176075546 0.953064 box
176075646 0.950928 box
176075746 0.950134 box
176075846 0.950012 box
176075946 0.952026 box
176076046 0.949219 box
176076146 0.954102 box
176076246 0.953064 box
176076346 0.948669 box
176076446 0.950256 box
176076546 0.954651 box
176076646 0.953796 box
176076746 0.952698 box
176076846 0.952332 box
176076946 0.953003 box
176077046 0.953064 box
176077146 0.954163 box
176077246 0.949219 box
176077346 0.951233 box
176077446 0.953552 box
176077546 0.951416 box
176077646 0.951477 box
176077746 0.954407 box
176077846 0.951721 box
176077946 0.949646 box
176078046 0.952393 box
176078146 0.951965 box
176078246 0.951294 box
176078346 0.950500 box
176078446 0.952759 box
176078546 0.948608 box
176078646 0.951111 box
176078746 0.950317 box
176078846 0.950317 box
176078946 0.953003 box
176079046 0.951111 box
176079146 0.950806 box
176079246 0.949585 box
176079346 0.951782 box
176079446 0.950806 box
176079546 0.950500 box
176079646 0.953247 box
176079746 0.948547 box
176079846 0.952454 box
176079946 0.954651 box
176080046 0.951111 box
176080146 0.948181 box
176080246 0.953430 box
176080346 0.951111 box
176080446 0.951111 box
176080546 0.951355 box
176080646 0.952881 box
176080746 0.949951 box
176080846 0.951355 box
176080946 0.951538 box
176081046 0.948608 box
176081146 0.950928 box
176081246 0.948975 box
176081346 0.948364 box
176081446 0.951904 box
176081546 0.951660 box
176081646 0.966736 box
176081746 0.993469 box
176081846 0.995605 box
176081946 0.996704 box
176082046 0.997437 box
176082146 0.987793 box
176082246 0.994263 box
176082346 0.983459 box
176082446 1.017639 box
176082546 1.034058 box
176082646 1.021423 box
176082746 1.032410 box
176082846 1.038147 box
176082946 1.056824 box
176083046 0.953125 box
176083146 0.951111 box
176083246 1.004944 box
176083346 0.989075 box
176083446 0.996826 box
176083546 0.959595 box
176083646 0.977600 box
176083746 0.951721 box
176083846 0.952026 box
176083946 0.950439 box
176084046 0.950928 box
176084146 0.952515 box
176084246 0.953979 box
176084346 0.951416 box
176084446 0.950928 box
176084546 0.948914 box
176084646 0.949585 box
176084746 0.952332 box
176084846 0.953308 box
176084946 0.950928 box
176085046 0.953857 box
176085146 0.949036 box
176085246 0.949829 box
176085346 0.952209 box
176085446 0.951599 box
176085546 0.953003 box
176085646 0.951843 box
176085746 0.950012 box
176085846 0.950317 box
176085946 0.951904 box
176086046 0.950867 box
176086146 0.952515 box
176086246 0.951111 box
176086346 0.948608 box
176086446 0.948792 box
176086546 0.949890 box
176086646 0.955139 box
176086746 0.949829 box
176086846 0.950500 box
176086946 0.952026 box
176087046 0.950012 box
176087146 0.951538 box
176087246 0.950378 box
176087346 0.952393 box
176087446 0.951294 box
176087546 0.950928 box
176087646 0.954163 box
176087746 0.952942 box
176087846 0.948669 box
176087946 0.950317 box
176088046 0.951111 box
176088146 0.951477 box
176088246 0.949341 box
176088346 0.952698 box
176088446 0.948669 box
176088546 0.952271 box
176088646 0.948425 box
176088746 0.948242 box
176088846 0.948242 box
176088946 0.948364 box
176089046 0.953369 box
176089146 0.949829 box
176089246 0.953491 box
176089346 0.950989 box
176089446 0.948303 box
176089546 0.951416 box
176089646 0.951111 box
176089746 0.949280 box
176089846 0.949829 box
176089946 0.950684 box
176090046 0.950195 box
176090146 0.950134 box
176090246 0.950500 box
176090346 0.950562 box
176090446 0.951172 box
176090546 0.950684 box
176090646 0.951904 box
176090746 0.951050 box
176090846 0.953003 box
176090946 0.950500 box
176091046 0.950684 box
176091146 0.948120 box
176091246 0.949707 box
176091346 0.950989 box
176091446 0.949402 box
176091546 0.951965 box
176091646 0.952393 box
176091746 0.952515 box
176091846 0.949829 box
176091946 0.950989 box
176092046 0.952087 box
176092146 0.950256 box
176092246 0.949951 box
176092346 0.954041 box
176092446 0.951721 box
176092546 0.952271 box
176092646 0.952698 box
176092746 0.952271 box
176092846 0.952087 box
176092946 0.952148 box
176093046 0.951355 box
176093146 0.948303 box
176093246 0.950012 box
176093346 0.951843 box
176093446 0.948730 box
176093546 0.950195 box
176093646 0.953613 box
176093746 0.950623 box
176093846 0.953796 box
176093946 0.950256 box
176094046 0.949524 box
176094146 0.952087 box
176094246 0.950989 box
176094346 0.950684 box
176094446 0.951660 box
176094546 0.952209 box
176094646 0.951721 box
176094746 0.950562 box
176094846 0.951294 box
176094946 0.951416 box
176095046 0.953125 box
176095146 0.951843 box
176095246 0.948608 box
176095346 0.950989 box
176095446 0.951111 box
176095546 0.951294 box
176095646 0.950684 box
176095746 0.952209 box
176095846 0.950012 box
176095946 0.952209 box
176096046 0.952087 box
176096146 0.951660 box
176096246 0.952698 box
176096346 0.950317 box
176096446 0.951355 box
176096546 0.948669 box
176096646 0.950806 box
176096746 0.950928 box
176096846 0.952637 box
176096946 0.950562 box
176097046 0.949829 box
176097146 0.953491 box
176097246 0.953308 box
176097346 0.952209 box
176097446 0.949768 box
176097546 0.953430 box
176097646 0.949463 box
176097746 0.950684 box
176097846 0.953796 box
176097946 0.950928 box
176098046 0.949524 box
176098146 0.952637 box
176098246 0.948669 box
176098346 0.950684 box
176098446 0.949829 box
176098546 0.952576 box
176098646 0.954285 box
176098746 0.952576 box
176098846 0.951416 box
176098946 0.951965 box
176099046 0.950256 box
176099146 0.953369 box
176099246 0.954224 box
176099346 0.951477 box
176099446 0.950867 box
176099546 0.952942 box
176099646 0.949036 box
176099746 0.953186 box
176099846 0.947083 box
176099946 0.947693 box
176100046 0.952454 box
176100146 0.952576 box
176100246 0.950562 box
176100346 0.951355 box
176100446 0.950684 box
176100546 0.951782 box
176100646 0.949768 box
176100746 0.951233 box
176100846 0.951965 box
176100946 0.950928 box
176101046 0.947571 box
176101146 0.951172 box
176101246 0.989075 box
176101346 1.018738 box
176101446 1.044189 box
176101546 1.045105 box
176101646 1.040771 box
176101746 1.024414 box
176101846 1.023071 box
176101946 1.042297 box
176102046 1.030151 box
176102146 1.022522 box
176102246 1.038635 box
176102346 1.031189 box
176102446 1.026978 box
176102546 1.023682 box
176102646 1.053650 box
176102746 1.067322 box
176102846 1.082825 box
176102946 1.135315 box
176103046 1.144348 box
176103146 1.182251 box
176103246 0.983154 box
176103346 0.950195 box
176103446 0.952454 box
176103546 1.026062 box
176103646 1.010132 box
176103746 0.981506 box
176103846 0.951599 box
176103946 1.007507 box
176104046 0.954346 box
176104146 0.952026 box
176104246 0.951355 box
176104346 0.952209 box
176104446 0.950195 box
176104546 0.952148 box
176104646 0.951904 box
176104746 0.951660 box
176104846 0.950928 box
176104946 0.950745 box
176105046 0.951965 box
176105146 0.950500 box
176105246 0.952332 box
176105346 0.950806 box
176105446 0.952332 box
176105546 0.950989 box
176105646 0.952393 box
176105746 0.954102 box
176105846 0.951904 box
176105946 0.950989 box
176106046 0.953674 box
176106146 0.950134 box
176106246 0.949402 box
176106346 0.952515 box
176106446 0.952087 box
176106546 0.952209 box
176106646 0.951172 box
176106746 0.951172 box
176106846 0.950317 box
176106946 0.950134 box
176107046 0.951050 box
176107146 0.952637 box
176107246 0.950073 box
176107346 0.948486 box
176107446 0.951050 box
176107546 0.950867 box
176107646 0.954285 box
176107746 0.951721 box
176107846 0.952148 box
176107946 0.950745 box
176108046 0.949402 box
176108146 0.950684 box
176108246 0.950500 box
176108346 0.951599 box
176108446 0.945618 box
176108546 0.951660 box
176108646 0.950867 box
176108746 0.950256 box
176108846 0.949219 box
176108946 0.952148 box
176109046 0.949707 box
176109146 0.949951 box
176109246 0.951111 box
176109346 0.951843 box
176109446 0.950745 box
176109546 0.952209 box
176109646 0.949463 box
176109746 0.951233 box
176109846 0.951904 box
176109946 0.955139 box
176110046 0.951477 box
176110146 0.950073 box
176110246 0.950562 box
176110346 0.951538 box
176110446 0.950378 box
176110546 0.950317 box
176110646 0.952515 box
176110746 0.949524 box
176110846 0.953491 box
176110946 0.949158 box
176111046 0.948853 box
176111146 0.950317 box
176111246 0.951050 box
176111346 0.951050 box
176111446 0.950806 box
176111546 0.951050 box
176111646 0.953308 box
176111746 0.952698 box
176111846 0.952942 box
176111946 0.948425 box
176112046 0.951538 box
176112146 0.951843 box
176112246 0.950134 box
176112346 0.954529 box
176112446 0.949402 box
176112546 0.948730 box
176112646 0.952698 box
176112746 0.952515 box
176112846 0.951111 box
176112946 0.949646 box
176113046 0.950806 box
176113146 0.950928 box
176113246 0.952637 box
176113346 0.950562 box
176113446 0.949707 box
176113546 0.950989 box
176113646 0.953369 box
176113746 0.949890 box
176113846 0.950989 box
176113946 0.951599 box
176114046 0.949524 box
176114146 0.951172 box
176114246 0.952820 box
176114346 0.949097 box
176114446 0.952942 box
176114546 0.948669 box
176114646 0.951050 box
176114746 0.952026 box
176114846 0.949890 box
176114946 0.950562 box
176115046 0.950745 box
176115146 0.950867 box
176115246 0.951111 box
176115346 0.951782 box
176115446 0.947510 box
176115546 0.949829 box
176115646 0.950562 box
176115746 0.954224 box
176115846 0.951721 box
176115946 0.950989 box
176116046 0.949768 box
176116146 0.950256 box
176116246 0.952026 box
176116346 0.953857 box
176116446 0.949890 box
176116546 0.949219 box
176116646 0.951599 box
176116746 0.950500 box
176116846 0.950317 box
176116946 0.952637 box
176117046 0.949463 box
176117146 0.952698 box
176117246 0.954224 box
176117346 0.952637 box
176117446 0.950073 box
176117546 0.952576 box
176117646 0.951050 box
176117746 0.948303 box
176117846 0.949402 box
176117946 0.950378 box
176118046 0.949951 box
176118146 0.951416 box
176118246 0.951782 box
176118346 0.950256 box
176118446 0.953064 box
176118546 0.949890 box
176118646 0.948486 box
176118746 0.950317 box
176118846 0.951111 box
176118946 0.950317 box
176119046 0.952332 box
176119146 0.950623 box
176119246 0.949829 box
176119346 0.950928 box
176119446 0.951904 box
176119546 0.951355 box
176119646 0.947266 box
176119746 0.951233 box
176119846 0.952332 box
176119946 0.950806 box
176120046 0.952454 box
176120146 0.949951 box
176120246 0.949829 box
176120346 0.955078 box
176120446 0.950500 box
176120546 0.949707 box
176120646 0.949402 box
176120746 0.950500 box
176120846 0.950562 box
176120946 0.949463 box
176121046 0.951111 box
176121146 0.952087 box
176121246 0.952393 box
176121346 0.950623 box
176121446 0.955566 box
176121546 0.967834 box
176121646 1.026550 box
176121746 1.030884 box
176121846 1.032410 box
176121946 1.062256 box
176122046 1.077759 box
176122146 1.074158 box
176122246 1.112793 box
176122346 1.051514 box
176122446 1.054810 box
176122546 1.059631 box
176122646 1.058960 box
176122746 1.081421 box
176122846 1.067932 box
176122946 1.086792 box
176123046 1.082031 box
176123146 1.078796 box
176123246 1.082581 box
176123346 1.127991 box
176123446 1.195923 box
176123546 1.155945 box
176123646 0.997314 box
176123746 1.032166 box
176123846 1.069885 box
176123946 0.955750 box
176124046 1.047424 box
176124146 0.964783 box
176124246 1.010376 box
176124346 0.953674 box
176124446 0.951965 box
176124546 0.950012 box
176124646 0.953186 box
176124746 0.953003 box
176124846 0.948608 box
176124946 0.952454 box
176125046 0.952820 box
176125146 0.950989 box
176125246 0.952942 box
176125346 0.951599 box
176125446 0.951111 box
176125546 0.956909 box
176125646 0.950439 box
176125746 0.952332 box
176125846 0.948181 box
176125946 0.950867 box
176126046 0.952393 box
176126146 0.952759 box
176126246 0.952698 box
176126346 0.950378 box
176126446 0.953064 box
176126546 0.954346 box
176126646 0.952454 box
176126746 0.955078 box
176126846 0.952026 box
176126946 0.951416 box
176127046 0.952515 box
176127146 0.952515 box
176127246 0.948547 box
176127346 0.953003 box
176127446 0.947144 box
176127546 0.950439 box
176127646 0.954041 box
176127746 0.953674 box
176127846 0.954285 box
176127946 0.950623 box
176128046 0.951904 box
176128146 0.953308 box
176128246 0.950439 box
176128346 0.947632 box
176128446 0.954956 box
176128546 0.948853 box
176128646 0.951660 box
176128746 0.951477 box
176128846 0.953552 box
176128946 0.951843 box
176129046 0.949890 box
176129146 0.950378 box
176129246 0.952209 box
176129346 0.952209 box
176129446 0.951599 box
176129546 0.951233 box
176129646 0.949707 box
176129746 0.951355 box
176129846 0.951111 box
176129946 0.951843 box
176130046 0.948364 box
176130146 0.951599 box
176130246 0.952698 box
176130346 0.952942 box
176130446 0.950378 box
176130546 0.948730 box
176130646 0.952332 box
176130746 0.950256 box
176130846 0.952332 box
176130946 0.951477 box
176131046 0.951477 box
176131146 0.949829 box
176131246 0.949280 box
176131346 0.950745 box
176131446 0.951843 box
176131546 0.952332 box
176131646 0.952087 box
176131746 0.950928 box
176131846 0.950134 box
176131946 0.949646 box
176132046 0.953918 box
176132146 0.952698 box
176132246 0.950867 box
176132346 0.950073 box
176132446 0.953369 box
176132546 0.948486 box
176132646 0.954529 box
176132746 0.951477 box
176132846 0.953308 box
176132946 0.949768 box
176133046 0.950623 box
176133146 0.953247 box
176133246 0.950439 box
176133346 0.950378 box
176133446 0.951965 box
176133546 0.948242 box
176133646 0.953064 box
176133746 0.949646 box
176133846 0.951477 box
176133946 0.952332 box
176134046 0.950928 box
176134146 0.953491 box
176134246 0.951538 box
176134346 0.954163 box
176134446 0.954041 box
176134546 0.950012 box
176134646 0.951904 box
176134746 0.952026 box
176134846 0.952942 box
176134946 0.951965 box
176135046 0.949524 box
176135146 0.949829 box
176135246 0.951294 box
176135346 0.950500 box
176135446 0.951233 box
176135546 0.949585 box
176135646 0.952393 box
176135746 0.953918 box
176135846 0.951782 box
176135946 0.951050 box
176136046 0.952759 box
176136146 0.953491 box
176136246 0.950562 box
176136346 0.950989 box
176136446 0.949768 box
176136546 0.951965 box
176136646 0.950806 box
176136746 0.953247 box
176136846 0.950500 box
176136946 0.952332 box
176137046 0.950500 box
176137146 0.952759 box
176137246 0.950989 box
176137346 0.950256 box
176137446 0.950867 box
176137546 0.949219 box
176137646 0.951355 box
176137746 0.951477 box
176137846 0.950439 box
176137946 0.950500 box
176138046 0.949768 box
176138146 0.951843 box
176138246 0.949890 box
176138346 0.948914 box
176138446 0.950439 box
176138546 0.949585 box
176138646 0.951599 box
176138746 0.951599 box
176138846 0.949036 box
176138946 0.952942 box
176139046 0.948120 box
176139146 0.951355 box
176139246 0.950928 box
176139346 0.952148 box
176139446 0.952209 box
176139546 0.949585 box
176139646 0.952759 box
176139746 0.950317 box
176139846 0.948975 box
176139946 0.953308 box
176140046 0.948059 box
176140146 0.950562 box
176140246 0.952332 box
176140346 0.947021 box
176140446 0.954468 box
176140546 0.949524 box
176140646 0.951599 box
176140746 0.951965 box
176140846 0.950378 box
176140946 0.947876 box
176141046 0.950684 box
176141146 0.950073 box
176141246 0.949341 box
176141346 0.951782 box
176141446 0.947693 box
176141546 0.948975 box
176141646 0.952454 box
176141746 0.947998 box
176141846 0.951477 box
176141946 0.979797 box
176142046 1.050293 box
176142146 1.050598 box
176142246 1.052917 box
176142346 1.059326 box
176142446 1.115479 box
176142546 1.147827 box
176142646 1.172302 box
176142746 1.189880 box
176142846 1.190979 box
176142946 1.191101 box
176143046 1.186584 box
176143146 1.182190 box
176143246 1.142761 box
