time(ms) energy(J) hostname
91077505 1.000305 box
91077605 0.989685 box
91077705 1.000366 box
91077805 0.990601 box
91077905 0.996399 box
91078005 0.996460 box
91078105 0.996216 box
91078205 0.996460 box
91078305 0.992920 box
91078405 0.999207 box
91078505 0.997070 box
91078605 0.995728 box
91078705 0.996582 box
91078805 0.996765 box
91078905 0.992615 box
91079005 0.999573 box
91079105 0.996826 box
91079205 0.996399 box
91079305 0.996277 box
91079405 0.996033 box
91079505 0.995667 box
91079605 0.995422 box
91079705 0.997986 box
91079805 0.996521 box
91079905 0.996582 box
91080005 0.996094 box
91080105 0.996399 box
91080205 0.993713 box
91080305 0.999207 box
91080405 0.996521 box
91080505 0.998413 box
91080605 0.996277 box
91080705 0.996216 box
91080805 0.997864 box
91080905 0.999512 box
91081005 0.998108 box
91081105 0.994507 box
91081205 0.996155 box
91081305 0.996582 box
91081405 0.990845 box
91081505 0.993835 box
91081605 1.000183 box
91081705 0.996033 box
91081805 0.997375 box
91081905 0.996521 box
91082005 0.995972 box
91082105 0.993713 box
91082205 0.999084 box
91082305 0.996460 box
91082405 0.996399 box
91082505 0.996216 box
91082605 0.996338 box
91082705 0.995911 box
91082805 0.994263 box
91082905 0.999878 box
91083005 0.996460 box
91083105 0.996399 box
91083205 0.996277 box
91083305 0.996094 box
91083405 0.993286 box
91083505 0.999878 box
91083605 0.996399 box
91083705 0.996704 box
91083805 0.996399 box
91083905 0.996948 box
91084005 0.993042 box
91084105 0.998901 box
91084205 0.996643 box
91084305 0.996582 box
91084405 1.002014 box
91084505 0.995972 box
91084605 0.999573 box
91084705 0.994324 box
91084805 0.996338 box
91084905 0.989563 box
91085005 0.996765 box
91085105 0.996521 box
91085205 0.996887 box
91085305 0.992981 box
91085405 0.999817 box
91085505 0.996338 box
91085605 0.995972 box
91085705 0.996155 box
91085805 0.996460 box
91085905 0.995422 box
91086005 0.994568 box
91086105 1.000000 box
91086205 0.996216 box
91086305 0.995728 box
91086405 0.996460 box
91086505 0.996399 box
91086605 0.993408 box
91086705 0.999084 box
91086805 0.996460 box
91086905 0.996582 box
91087005 0.996765 box
91087105 0.995422 box
91087205 0.993652 box
91087305 0.999390 box
91087405 0.996033 box
91087505 0.996704 box
91087605 0.996216 box
91087705 0.995728 box
91087805 0.996765 box
91087905 1.003113 box
91088005 0.995605 box
91088105 0.999573 box
91088205 0.993286 box
91088305 0.996399 box
91088405 0.994385 box
91088505 0.989990 box
91088605 0.999207 box
91088705 0.996277 box
91088805 0.996338 box
91088905 0.995544 box
91089005 0.996399 box
91089105 0.995789 box
91089205 0.993469 box
91089305 0.999207 box
91089405 0.995789 box
91089505 0.995972 box
91089605 0.997131 box
91089705 0.996582 box
91089805 0.993835 box
91089905 0.998779 box
91090005 0.995972 box
91090105 0.996887 box
91090205 0.996704 box
91090305 0.996460 box
91090405 0.994141 box
91090505 0.998718 box
91090605 0.995911 box
91090705 0.996277 box
91090805 0.996643 box
91090905 0.996277 box
91091005 0.996704 box
91091105 0.997192 box
91091205 0.995117 box
91091305 0.996033 box
91091405 0.999023 box
91091505 0.998840 box
91091605 0.996460 box
91091705 0.995605 box
91091805 0.998291 box
91091905 0.995911 box
91092005 0.996216 box
91092105 0.991333 box
91092205 0.996704 box
91092305 0.997803 box
91092405 0.993774 box
91092505 0.998657 box
91092605 0.997192 box
91092705 0.995789 box
91092805 0.996277 box
91092905 0.995911 box
91093005 0.993164 box
91093105 1.000427 box
91093205 0.996582 box
91093305 0.996277 box
91093405 0.996399 box
91093505 0.996277 box
91093605 0.995117 box
91093705 0.994568 box
91093805 0.999023 box
91093905 0.996826 box
91094005 0.995850 box
91094105 0.996826 box
91094205 0.996216 box
91094305 0.993103 box
91094405 0.999084 box
91094505 0.996094 box
91094605 0.996887 box
91094705 0.995911 box
91094805 0.996216 box
91094905 0.992432 box
91095005 1.000183 box
91095105 1.001831 box
91095205 0.996704 box
91095305 0.999512 box
91095405 0.993652 box
91095505 0.996826 box
91095605 0.987915 box
91095705 0.999023 box
91095805 0.995911 box
91095905 0.996704 box
91096005 0.996155 box
91096105 0.996765 box
91096205 0.992981 box
91096305 1.000427 box
91096405 0.996155 box
91096505 0.995972 box
91096605 0.996704 box
91096705 0.996399 box
91096805 0.995056 box
91096905 0.994507 box
91097005 0.999451 box
91097105 0.996948 box
91097205 0.995361 box
91097305 0.997192 box
91097405 0.996399 box
91097505 0.993286 box
91097605 0.999084 box
91097705 0.996765 box
91097805 0.995850 box
91097905 0.996521 box
91098005 0.996521 box
91098105 0.992981 box
91098205 0.999451 box
91098305 0.996338 box
91098405 0.996765 box
91098505 0.995911 box
91098605 1.002319 box
91098705 0.996399 box
91098805 0.997498 box
91098905 0.997681 box
91099005 0.993958 box
91099105 0.996216 box
91099205 0.990417 box
91099305 0.996643 box
91099405 0.993164 box
91099505 0.999390 box
91099605 0.996582 box
91099705 0.995972 box
91099805 0.995972 box
91099905 0.995850 box
91100005 0.995972 box
91100105 0.994629 box
91100205 0.998718 box
91100305 0.996277 box
91100405 0.996460 box
91100505 0.995728 box
91100605 0.996643 box
91100705 0.993286 box
91100805 0.999268 box
91100905 0.996155 box
91101005 0.996704 box
91101105 0.996094 box
91101205 0.996582 box
91101305 0.996338 box
91101405 0.995728 box
91101505 0.997070 box
91101605 0.996338 box
91101705 0.996521 box
91101805 0.995789 box
91101905 0.995911 box
91102005 0.994019 box
91102105 0.998596 box
91102205 1.001587 box
91102305 0.996338 box
91102405 1.000183 box
91102505 0.993164 box
91102605 0.992615 box
91102705 1.000183 box
91102805 0.991028 box
91102905 0.995972 box
91103005 0.996948 box
91103105 0.995605 box
91103205 0.996765 box
91103305 0.995361 box
91103405 0.999329 box
91103505 0.996948 box
91103605 0.996399 box
91103705 0.995972 box
91103805 0.996643 box
91103905 0.993591 box
91104005 0.999573 box
91104105 0.996155 box
91104205 0.997498 box
91104305 0.996094 box
91104405 0.996460 box
91104505 0.997864 box
91104605 0.992371 box
91104705 0.998962 box
91104805 0.996094 box
91104905 0.996582 box
91105005 0.996704 box
91105105 0.997131 box
91105205 0.993225 box
91105305 0.999084 box
91105405 0.995972 box
91105505 0.996460 box
91105605 0.996399 box
91105705 0.996338 box
91105805 0.998657 box
91105905 0.999695 box
91106005 0.999695 box
91106105 0.993286 box
91106205 0.996033 box
91106305 0.990967 box
91106405 0.996399 box
91106505 0.993164 box
91106605 0.999146 box
91106705 0.996643 box
91106805 0.995972 box
91106905 0.996826 box
91107005 0.996582 box
91107105 0.993225 box
91107205 0.998169 box
91107305 0.996826 box
91107405 0.996338 box
91107505 0.996643 box
91107605 0.996704 box
91107705 0.995483 box
91107805 0.993652 box
91107905 0.999573 box
91108005 0.996460 box
91108105 0.996643 box
91108205 0.995728 box
91108305 0.996460 box
91108405 0.993042 box
91108505 0.999817 box
91108605 0.995789 box
91108705 0.996033 box
91108805 0.996887 box
91108905 0.996216 box
91109005 0.993835 box
91109105 0.998840 box
91109205 0.996704 box
91109305 1.001648 box
91109405 0.996887 box
91109505 0.996094 box
91109605 0.996277 box
91109705 0.988342 box
91109805 1.004211 box
91109905 0.989868 box
91110005 0.996948 box
91110105 0.996521 box
91110205 0.996765 box
91110305 0.992859 box
91110405 0.999146 box
91110505 0.996643 box
91110605 0.996399 box
91110705 0.996216 box
91110805 0.996277 box
91110905 0.995789 box
91111005 0.994202 box
91111105 0.999390 box
91111205 0.995667 box
91111305 0.996033 box
91111405 0.997314 box
91111505 0.996399 box
91111605 0.993164 box
91111705 0.999329 box
91111805 0.996460 box
91111905 0.996094 box
91112005 0.996155 box
91112105 0.996887 box
91112205 0.996399 box
91112305 0.995544 box
91112405 0.996826 box
91112505 0.995911 box
91112605 0.996948 box
91112705 0.998596 box
91112805 0.995911 box
91112905 0.998047 box
91113005 0.999939 box
91113105 0.999634 box
91113205 0.992737 box
91113305 0.997864 box
91113405 0.991150 box
91113505 0.994202 box
91113605 0.999207 box
