time(ms) function_name moment
90993164 MPI_Wait 1
90993703 MPI_Allreduce 0
90993705 MPI_Allreduce 1
90993772 MPI_Allreduce 0
90993773 MPI_Allreduce 1
90993803 MPI_Send 0
90993803 MPI_Send 1
90993803 MPI_Wait 0
90993803 MPI_Wait 1
90994345 MPI_Allreduce 0
90994347 MPI_Allreduce 1
90994413 MPI_Allreduce 0
90994413 MPI_Allreduce 1
90994441 MPI_Send 0
90994441 MPI_Send 1
90994441 MPI_Wait 0
90994441 MPI_Wait 1
90994980 MPI_Allreduce 0
90994982 MPI_Allreduce 1
90995049 MPI_Allreduce 0
90995050 MPI_Allreduce 1
90995079 MPI_Send 0
90995080 MPI_Send 1
90995080 MPI_Wait 0
90995080 MPI_Wait 1
90995618 MPI_Allreduce 0
90995620 MPI_Allreduce 1
90995687 MPI_Allreduce 0
90995688 MPI_Allreduce 1
90995714 MPI_Send 0
90995715 MPI_Send 1
90995715 MPI_Wait 0
90995715 MPI_Wait 1
90996257 MPI_Allreduce 0
90996258 MPI_Allreduce 1
90996326 MPI_Allreduce 0
90996326 MPI_Allreduce 1
90996356 MPI_Send 0
90996356 MPI_Send 1
90996356 MPI_Wait 0
90996356 MPI_Wait 1
90996898 MPI_Allreduce 0
90996900 MPI_Allreduce 1
90996968 MPI_Allreduce 0
90996968 MPI_Allreduce 1
90996998 MPI_Send 0
90996998 MPI_Send 1
90996998 MPI_Wait 0
90996998 MPI_Wait 1
90997538 MPI_Allreduce 0
90997540 MPI_Allreduce 1
90997606 MPI_Allreduce 0
90997607 MPI_Allreduce 1
90997636 MPI_Send 0
90997637 MPI_Send 1
90997637 MPI_Wait 0
90997637 MPI_Wait 1
90998177 MPI_Allreduce 0
90998180 MPI_Allreduce 1
90998247 MPI_Allreduce 0
90998248 MPI_Allreduce 1
90998277 MPI_Send 0
90998278 MPI_Send 1
90998278 MPI_Wait 0
90998278 MPI_Wait 1
90998820 MPI_Allreduce 0
90998822 MPI_Allreduce 1
90998888 MPI_Allreduce 0
90998889 MPI_Allreduce 1
90998917 MPI_Send 0
90998917 MPI_Send 1
90998917 MPI_Wait 0
90998917 MPI_Wait 1
90999455 MPI_Allreduce 0
90999457 MPI_Allreduce 1
90999524 MPI_Allreduce 0
90999524 MPI_Allreduce 1
90999554 MPI_Send 0
90999554 MPI_Send 1
90999554 MPI_Wait 0
90999554 MPI_Wait 1
91000092 MPI_Allreduce 0
91000094 MPI_Allreduce 1
91000162 MPI_Allreduce 0
91000162 MPI_Allreduce 1
91000192 MPI_Send 0
91000192 MPI_Send 1
91000192 MPI_Wait 0
91000192 MPI_Wait 1
91000730 MPI_Allreduce 0
91000732 MPI_Allreduce 1
91000800 MPI_Allreduce 0
91000800 MPI_Allreduce 1
91000830 MPI_Send 0
91000830 MPI_Send 1
91000830 MPI_Wait 0
91000830 MPI_Wait 1
91001368 MPI_Allreduce 0
91001370 MPI_Allreduce 1
91001437 MPI_Allreduce 0
91001438 MPI_Allreduce 1
91001468 MPI_Send 0
91001468 MPI_Send 1
91001468 MPI_Wait 0
91001468 MPI_Wait 1
91002004 MPI_Allreduce 0
91002006 MPI_Allreduce 1
91002072 MPI_Allreduce 0
91002072 MPI_Allreduce 1
91002102 MPI_Send 0
91002102 MPI_Send 1
91002102 MPI_Wait 0
91002102 MPI_Wait 1
91002632 MPI_Allreduce 0
91002635 MPI_Allreduce 1
91002703 MPI_Allreduce 0
91002703 MPI_Allreduce 1
91002733 MPI_Send 0
91002733 MPI_Send 1
91002733 MPI_Wait 0
91002733 MPI_Wait 1
91003272 MPI_Allreduce 0
91003273 MPI_Allreduce 1
91003341 MPI_Allreduce 0
91003341 MPI_Allreduce 1
91003371 MPI_Send 0
91003371 MPI_Send 1
91003371 MPI_Wait 0
91003371 MPI_Wait 1
91003913 MPI_Allreduce 0
91003915 MPI_Allreduce 1
91003983 MPI_Allreduce 0
91003983 MPI_Allreduce 1
91004013 MPI_Send 0
91004013 MPI_Send 1
91004013 MPI_Wait 0
91004013 MPI_Wait 1
91004550 MPI_Allreduce 0
91004553 MPI_Allreduce 1
91004620 MPI_Allreduce 0
91004621 MPI_Allreduce 1
91004650 MPI_Send 0
91004651 MPI_Send 1
91004651 MPI_Wait 0
91004651 MPI_Wait 1
91005181 MPI_Allreduce 0
91005183 MPI_Allreduce 1
91005248 MPI_Allreduce 0
91005248 MPI_Allreduce 1
91005278 MPI_Send 0
91005278 MPI_Send 1
91005278 MPI_Wait 0
91005278 MPI_Wait 1
91005815 MPI_Allreduce 0
91005818 MPI_Allreduce 1
91005885 MPI_Allreduce 0
91005885 MPI_Allreduce 1
91005915 MPI_Send 0
91005915 MPI_Send 1
91005915 MPI_Wait 0
91005915 MPI_Wait 1
91006455 MPI_Allreduce 0
91006457 MPI_Allreduce 1
91006524 MPI_Allreduce 0
91006524 MPI_Allreduce 1
91006554 MPI_Send 0
91006554 MPI_Send 1
91006554 MPI_Wait 0
91006554 MPI_Wait 1
91007095 MPI_Allreduce 0
91007097 MPI_Allreduce 1
91007165 MPI_Allreduce 0
91007165 MPI_Allreduce 1
91007194 MPI_Send 0
91007195 MPI_Send 1
91007195 MPI_Wait 0
91007195 MPI_Wait 1
91007733 MPI_Allreduce 0
91007735 MPI_Allreduce 1
91007803 MPI_Allreduce 0
91007803 MPI_Allreduce 1
91007833 MPI_Send 0
91007833 MPI_Send 1
91007833 MPI_Wait 0
91007833 MPI_Wait 1
91008374 MPI_Allreduce 0
91008377 MPI_Allreduce 1
91008444 MPI_Allreduce 0
91008445 MPI_Allreduce 1
91008474 MPI_Send 0
91008475 MPI_Send 1
91008475 MPI_Wait 0
91008475 MPI_Wait 1
91009016 MPI_Allreduce 0
91009018 MPI_Allreduce 1
91009086 MPI_Allreduce 0
91009086 MPI_Allreduce 1
91009116 MPI_Send 0
91009116 MPI_Send 1
91009116 MPI_Wait 0
91009116 MPI_Wait 1
91009658 MPI_Allreduce 0
91009660 MPI_Allreduce 1
91009728 MPI_Allreduce 0
91009728 MPI_Allreduce 1
91009758 MPI_Send 0
91009758 MPI_Send 1
91009758 MPI_Wait 0
91009758 MPI_Wait 1
91010294 MPI_Allreduce 0
91010295 MPI_Allreduce 1
91010363 MPI_Allreduce 0
91010363 MPI_Allreduce 1
91010393 MPI_Send 0
91010393 MPI_Send 1
91010393 MPI_Wait 0
91010393 MPI_Wait 1
91010934 MPI_Allreduce 0
91010937 MPI_Allreduce 1
91011004 MPI_Allreduce 0
91011005 MPI_Allreduce 1
91011034 MPI_Send 0
91011034 MPI_Send 1
91011034 MPI_Wait 0
91011034 MPI_Wait 1
91011576 MPI_Allreduce 0
91011578 MPI_Allreduce 1
91011646 MPI_Allreduce 0
91011646 MPI_Allreduce 1
91011676 MPI_Send 0
91011676 MPI_Send 1
91011676 MPI_Wait 0
91011676 MPI_Wait 1
91012218 MPI_Allreduce 0
91012220 MPI_Allreduce 1
91012288 MPI_Allreduce 0
91012288 MPI_Allreduce 1
91012318 MPI_Send 0
91012318 MPI_Send 1
91012318 MPI_Wait 0
91012318 MPI_Wait 1
91012859 MPI_Allreduce 0
91012862 MPI_Allreduce 1
91012929 MPI_Allreduce 0
91012930 MPI_Allreduce 1
91012959 MPI_Send 0
91012960 MPI_Send 1
91012960 MPI_Wait 0
91012960 MPI_Wait 1
91013499 MPI_Allreduce 0
91013502 MPI_Allreduce 1
91013569 MPI_Allreduce 0
91013569 MPI_Allreduce 1
91013599 MPI_Send 0
91013599 MPI_Send 1
91013599 MPI_Wait 0
91013599 MPI_Wait 1
91014140 MPI_Allreduce 0
91014142 MPI_Allreduce 1
91014209 MPI_Allreduce 0
91014210 MPI_Allreduce 1
91014239 MPI_Send 0
91014239 MPI_Send 1
91014239 MPI_Wait 0
91014239 MPI_Wait 1
91014780 MPI_Allreduce 0
91014783 MPI_Allreduce 1
91014851 MPI_Allreduce 0
91014851 MPI_Allreduce 1
91014881 MPI_Send 0
91014881 MPI_Send 1
91014881 MPI_Wait 0
91014881 MPI_Wait 1
91015423 MPI_Allreduce 0
91015425 MPI_Allreduce 1
91015493 MPI_Allreduce 0
91015493 MPI_Allreduce 1
91015523 MPI_Send 0
91015523 MPI_Send 1
91015523 MPI_Wait 0
91015523 MPI_Wait 1
91016065 MPI_Allreduce 0
91016067 MPI_Allreduce 1
91016135 MPI_Allreduce 0
91016135 MPI_Allreduce 1
91016164 MPI_Send 0
91016165 MPI_Send 1
91016165 MPI_Wait 0
91016165 MPI_Wait 1
91016707 MPI_Allreduce 0
91016709 MPI_Allreduce 1
91016777 MPI_Allreduce 0
91016777 MPI_Allreduce 1
91016807 MPI_Send 0
91016807 MPI_Send 1
91016807 MPI_Wait 0
91016807 MPI_Wait 1
91017342 MPI_Allreduce 0
91017344 MPI_Allreduce 1
91017411 MPI_Allreduce 0
91017412 MPI_Allreduce 1
91017441 MPI_Send 0
91017441 MPI_Send 1
91017441 MPI_Wait 0
91017441 MPI_Wait 1
91017983 MPI_Allreduce 0
91017985 MPI_Allreduce 1
91018053 MPI_Allreduce 0
91018054 MPI_Allreduce 1
91018083 MPI_Send 0
91018083 MPI_Send 1
91018083 MPI_Wait 0
91018083 MPI_Wait 1
91018625 MPI_Allreduce 0
91018627 MPI_Allreduce 1
91018695 MPI_Allreduce 0
91018695 MPI_Allreduce 1
91018725 MPI_Send 0
91018725 MPI_Send 1
91018725 MPI_Wait 0
91018725 MPI_Wait 1
91019263 MPI_Allreduce 0
91019265 MPI_Allreduce 1
91019332 MPI_Allreduce 0
91019333 MPI_Allreduce 1
91019363 MPI_Send 0
91019363 MPI_Send 1
91019363 MPI_Wait 0
91019363 MPI_Wait 1
91019904 MPI_Allreduce 0
91019906 MPI_Allreduce 1
91019974 MPI_Allreduce 0
91019974 MPI_Allreduce 1
91020004 MPI_Send 0
91020004 MPI_Send 1
91020004 MPI_Wait 0
91020004 MPI_Wait 1
91020544 MPI_Allreduce 0
91020547 MPI_Allreduce 1
91020614 MPI_Allreduce 0
91020615 MPI_Allreduce 1
91020642 MPI_Send 0
91020642 MPI_Send 1
91020642 MPI_Wait 0
91020642 MPI_Wait 1
91021176 MPI_Allreduce 0
91021178 MPI_Allreduce 1
91021246 MPI_Allreduce 0
91021246 MPI_Allreduce 1
91021276 MPI_Send 0
91021276 MPI_Send 1
91021276 MPI_Wait 0
91021276 MPI_Wait 1
91021818 MPI_Allreduce 0
91021820 MPI_Allreduce 1
91021888 MPI_Allreduce 0
91021888 MPI_Allreduce 1
91021918 MPI_Send 0
91021918 MPI_Send 1
91021918 MPI_Wait 0
91021918 MPI_Wait 1
91022459 MPI_Allreduce 0
91022462 MPI_Allreduce 1
91022529 MPI_Allreduce 0
91022530 MPI_Allreduce 1
91022560 MPI_Send 0
91022560 MPI_Send 1
91022560 MPI_Wait 0
91022560 MPI_Wait 1
91023102 MPI_Allreduce 0
91023104 MPI_Allreduce 1
91023172 MPI_Allreduce 0
91023172 MPI_Allreduce 1
91023202 MPI_Send 0
91023202 MPI_Send 1
91023202 MPI_Wait 0
91023202 MPI_Wait 1
91023745 MPI_Allreduce 0
91023747 MPI_Allreduce 1
91023815 MPI_Allreduce 0
91023815 MPI_Allreduce 1
91023845 MPI_Send 0
91023845 MPI_Send 1
91023845 MPI_Wait 0
91023845 MPI_Wait 1
91024384 MPI_Allreduce 0
91024385 MPI_Allreduce 1
91024453 MPI_Allreduce 0
91024453 MPI_Allreduce 1
91024483 MPI_Send 0
91024483 MPI_Send 1
91024483 MPI_Wait 0
91024483 MPI_Wait 1
91025025 MPI_Allreduce 0
91025027 MPI_Allreduce 1
91025095 MPI_Allreduce 0
91025095 MPI_Allreduce 1
91025125 MPI_Send 0
91025125 MPI_Send 1
91025125 MPI_Wait 0
91025125 MPI_Wait 1
91025667 MPI_Allreduce 0
91025669 MPI_Allreduce 1
91025737 MPI_Allreduce 0
91025737 MPI_Allreduce 1
91025767 MPI_Send 0
91025767 MPI_Send 1
91025767 MPI_Wait 0
91025767 MPI_Wait 1
91026309 MPI_Allreduce 0
91026311 MPI_Allreduce 1
91026379 MPI_Allreduce 0
91026379 MPI_Allreduce 1
91026408 MPI_Send 0
91026409 MPI_Send 1
91026409 MPI_Wait 0
91026409 MPI_Wait 1
91026950 MPI_Allreduce 0
91026952 MPI_Allreduce 1
91027020 MPI_Allreduce 0
91027020 MPI_Allreduce 1
91027050 MPI_Send 0
91027050 MPI_Send 1
91027050 MPI_Wait 0
91027050 MPI_Wait 1
91027591 MPI_Allreduce 0
91027594 MPI_Allreduce 1
91027662 MPI_Allreduce 0
91027662 MPI_Allreduce 1
91027688 MPI_Send 0
91027689 MPI_Send 1
91027689 MPI_Wait 0
91027689 MPI_Wait 1
91028229 MPI_Allreduce 0
91028230 MPI_Allreduce 1
91028297 MPI_Allreduce 0
91028298 MPI_Allreduce 1
91028327 MPI_Send 0
91028328 MPI_Send 1
91028328 MPI_Wait 0
91028328 MPI_Wait 1
91028870 MPI_Allreduce 0
91028872 MPI_Allreduce 1
91028940 MPI_Allreduce 0
91028940 MPI_Allreduce 1
91028970 MPI_Send 0
91028970 MPI_Send 1
91028970 MPI_Wait 0
91028970 MPI_Wait 1
91029512 MPI_Allreduce 0
91029514 MPI_Allreduce 1
91029581 MPI_Allreduce 0
91029582 MPI_Allreduce 1
91029611 MPI_Send 0
91029612 MPI_Send 1
91029612 MPI_Wait 0
91029612 MPI_Wait 1
91030152 MPI_Allreduce 0
91030154 MPI_Allreduce 1
91030222 MPI_Allreduce 0
91030222 MPI_Allreduce 1
91030252 MPI_Send 0
91030252 MPI_Send 1
91030252 MPI_Wait 0
91030252 MPI_Wait 1
91030791 MPI_Allreduce 0
91030793 MPI_Allreduce 1
91030860 MPI_Allreduce 0
91030861 MPI_Allreduce 1
91030891 MPI_Send 0
91030891 MPI_Send 1
91030891 MPI_Wait 0
91030891 MPI_Wait 1
91031429 MPI_Allreduce 0
91031432 MPI_Allreduce 1
91031499 MPI_Allreduce 0
91031499 MPI_Allreduce 1
91031529 MPI_Send 0
91031529 MPI_Send 1
91031529 MPI_Wait 0
91031529 MPI_Wait 1
91032071 MPI_Allreduce 0
91032074 MPI_Allreduce 1
91032141 MPI_Allreduce 0
91032142 MPI_Allreduce 1
91032171 MPI_Send 0
91032172 MPI_Send 1
91032172 MPI_Wait 0
91032172 MPI_Wait 1
91032713 MPI_Allreduce 0
91032715 MPI_Allreduce 1
91032782 MPI_Allreduce 0
91032782 MPI_Allreduce 1
91032810 MPI_Send 0
91032811 MPI_Send 1
91032811 MPI_Wait 0
91032811 MPI_Wait 1
91033351 MPI_Allreduce 0
91033354 MPI_Allreduce 1
91033422 MPI_Allreduce 0
91033422 MPI_Allreduce 1
91033451 MPI_Send 0
91033452 MPI_Send 1
91033452 MPI_Wait 0
91033452 MPI_Wait 1
91033994 MPI_Allreduce 0
91033996 MPI_Allreduce 1
91034063 MPI_Allreduce 0
91034064 MPI_Allreduce 1
91034094 MPI_Send 0
91034094 MPI_Send 1
91034094 MPI_Wait 0
91034094 MPI_Wait 1
91034637 MPI_Allreduce 0
91034638 MPI_Allreduce 1
91034706 MPI_Allreduce 0
91034707 MPI_Allreduce 1
91034735 MPI_Send 0
91034736 MPI_Send 1
91034736 MPI_Wait 0
91034736 MPI_Wait 1
91035276 MPI_Allreduce 0
91035277 MPI_Allreduce 1
91035345 MPI_Allreduce 0
91035345 MPI_Allreduce 1
91035375 MPI_Send 0
91035375 MPI_Send 1
91035375 MPI_Wait 0
91035375 MPI_Wait 1
91035916 MPI_Allreduce 0
91035919 MPI_Allreduce 1
91035986 MPI_Allreduce 0
91035987 MPI_Allreduce 1
91036017 MPI_Send 0
91036017 MPI_Send 1
91036017 MPI_Wait 0
91036017 MPI_Wait 1
91036558 MPI_Allreduce 0
91036561 MPI_Allreduce 1
91036628 MPI_Allreduce 0
91036629 MPI_Allreduce 1
91036659 MPI_Send 0
91036659 MPI_Send 1
91036659 MPI_Wait 0
91036659 MPI_Wait 1
91037200 MPI_Allreduce 0
91037202 MPI_Allreduce 1
91037270 MPI_Allreduce 0
91037270 MPI_Allreduce 1
91037300 MPI_Send 0
91037300 MPI_Send 1
91037300 MPI_Wait 0
91037300 MPI_Wait 1
91037841 MPI_Allreduce 0
91037843 MPI_Allreduce 1
91037911 MPI_Allreduce 0
91037911 MPI_Allreduce 1
91037941 MPI_Send 0
91037941 MPI_Send 1
91037941 MPI_Wait 0
91037941 MPI_Wait 1
91038475 MPI_Allreduce 0
91038478 MPI_Allreduce 1
91038545 MPI_Allreduce 0
91038545 MPI_Allreduce 1
91038574 MPI_Send 0
91038574 MPI_Send 1
91038574 MPI_Wait 0
91038574 MPI_Wait 1
91039116 MPI_Allreduce 0
91039118 MPI_Allreduce 1
91039185 MPI_Allreduce 0
91039186 MPI_Allreduce 1
91039215 MPI_Send 0
91039215 MPI_Send 1
91039215 MPI_Wait 0
91039215 MPI_Wait 1
91039758 MPI_Allreduce 0
91039760 MPI_Allreduce 1
91039828 MPI_Allreduce 0
91039828 MPI_Allreduce 1
91039858 MPI_Send 0
91039858 MPI_Send 1
91039858 MPI_Wait 0
91039858 MPI_Wait 1
91040399 MPI_Allreduce 0
91040401 MPI_Allreduce 1
91040469 MPI_Allreduce 0
91040469 MPI_Allreduce 1
91040499 MPI_Send 0
91040499 MPI_Send 1
91040499 MPI_Wait 0
91040499 MPI_Wait 1
91041037 MPI_Allreduce 0
91041040 MPI_Allreduce 1
91041107 MPI_Allreduce 0
91041108 MPI_Allreduce 1
91041137 MPI_Send 0
91041137 MPI_Send 1
91041137 MPI_Wait 0
91041137 MPI_Wait 1
91041680 MPI_Allreduce 0
91041682 MPI_Allreduce 1
91041750 MPI_Allreduce 0
91041751 MPI_Allreduce 1
91041780 MPI_Send 0
91041780 MPI_Send 1
91041780 MPI_Wait 0
91041780 MPI_Wait 1
91042319 MPI_Allreduce 0
91042320 MPI_Allreduce 1
91042388 MPI_Allreduce 0
91042388 MPI_Allreduce 1
91042418 MPI_Send 0
91042418 MPI_Send 1
91042418 MPI_Wait 0
91042418 MPI_Wait 1
91042960 MPI_Allreduce 0
91042962 MPI_Allreduce 1
91043029 MPI_Allreduce 0
91043030 MPI_Allreduce 1
91043059 MPI_Send 0
91043060 MPI_Send 1
91043060 MPI_Wait 0
91043060 MPI_Wait 1
91043602 MPI_Allreduce 0
91043603 MPI_Allreduce 1
91043671 MPI_Allreduce 0
91043671 MPI_Allreduce 1
91043701 MPI_Send 0
91043701 MPI_Send 1
91043701 MPI_Wait 0
91043701 MPI_Wait 1
91044242 MPI_Allreduce 0
91044245 MPI_Allreduce 1
91044312 MPI_Allreduce 0
91044313 MPI_Allreduce 1
91044342 MPI_Send 0
91044343 MPI_Send 1
91044343 MPI_Wait 0
91044343 MPI_Wait 1
91044885 MPI_Allreduce 0
91044887 MPI_Allreduce 1
91044955 MPI_Allreduce 0
91044955 MPI_Allreduce 1
91044985 MPI_Send 0
91044985 MPI_Send 1
91044985 MPI_Wait 0
91044985 MPI_Wait 1
91045524 MPI_Allreduce 0
91045527 MPI_Allreduce 1
91045593 MPI_Allreduce 0
91045594 MPI_Allreduce 1
91045623 MPI_Send 0
91045623 MPI_Send 1
91045623 MPI_Wait 0
91045623 MPI_Wait 1
91046164 MPI_Allreduce 0
91046167 MPI_Allreduce 1
91046234 MPI_Allreduce 0
91046235 MPI_Allreduce 1
91046264 MPI_Send 0
91046265 MPI_Send 1
91046265 MPI_Wait 0
91046265 MPI_Wait 1
91046807 MPI_Allreduce 0
91046809 MPI_Allreduce 1
91046876 MPI_Allreduce 0
91046877 MPI_Allreduce 1
91046906 MPI_Send 0
91046907 MPI_Send 1
91046907 MPI_Wait 0
91046907 MPI_Wait 1
91047448 MPI_Allreduce 0
91047451 MPI_Allreduce 1
91047518 MPI_Allreduce 0
91047519 MPI_Allreduce 1
91047548 MPI_Send 0
91047549 MPI_Send 1
91047549 MPI_Wait 0
91047549 MPI_Wait 1
91048091 MPI_Allreduce 0
91048093 MPI_Allreduce 1
91048160 MPI_Allreduce 0
91048161 MPI_Allreduce 1
91048191 MPI_Send 0
91048191 MPI_Send 1
91048191 MPI_Wait 0
91048191 MPI_Wait 1
91048732 MPI_Allreduce 0
91048735 MPI_Allreduce 1
91048803 MPI_Allreduce 0
91048803 MPI_Allreduce 1
91048833 MPI_Send 0
91048833 MPI_Send 1
91048833 MPI_Wait 0
91048833 MPI_Wait 1
91049373 MPI_Allreduce 0
91049373 MPI_Allreduce 1
91049441 MPI_Allreduce 0
91049442 MPI_Allreduce 1
91049471 MPI_Send 0
91049471 MPI_Send 1
91049471 MPI_Wait 0
91049471 MPI_Wait 1
91050014 MPI_Allreduce 0
91050016 MPI_Allreduce 1
91050083 MPI_Allreduce 0
91050084 MPI_Allreduce 1
91050113 MPI_Send 0
91050113 MPI_Send 1
91050113 MPI_Wait 0
91050113 MPI_Wait 1
91050655 MPI_Allreduce 0
91050657 MPI_Allreduce 1
91050725 MPI_Allreduce 0
91050726 MPI_Allreduce 1
91050755 MPI_Send 0
91050755 MPI_Send 1
91050755 MPI_Wait 0
91050755 MPI_Wait 1
91051297 MPI_Allreduce 0
91051300 MPI_Allreduce 1
91051367 MPI_Allreduce 0
91051368 MPI_Allreduce 1
91051397 MPI_Send 0
91051398 MPI_Send 1
91051398 MPI_Wait 0
91051398 MPI_Wait 1
91051940 MPI_Allreduce 0
91051942 MPI_Allreduce 1
91052010 MPI_Allreduce 0
91052010 MPI_Allreduce 1
91052040 MPI_Send 0
91052040 MPI_Send 1
91052040 MPI_Wait 0
91052040 MPI_Wait 1
91052580 MPI_Allreduce 0
91052583 MPI_Allreduce 1
91052646 MPI_Allreduce 0
91052647 MPI_Allreduce 1
91052674 MPI_Send 0
91052675 MPI_Send 1
91052675 MPI_Wait 0
91052675 MPI_Wait 1
91053210 MPI_Allreduce 0
91053211 MPI_Allreduce 1
91053279 MPI_Allreduce 0
91053280 MPI_Allreduce 1
91053309 MPI_Send 0
91053309 MPI_Send 1
91053309 MPI_Wait 0
91053309 MPI_Wait 1
91053851 MPI_Allreduce 0
91053854 MPI_Allreduce 1
91053922 MPI_Allreduce 0
91053922 MPI_Allreduce 1
91053952 MPI_Send 0
91053952 MPI_Send 1
91053952 MPI_Wait 0
91053952 MPI_Wait 1
91054494 MPI_Allreduce 0
91054496 MPI_Allreduce 1
91054564 MPI_Allreduce 0
91054564 MPI_Allreduce 1
91054594 MPI_Send 0
91054594 MPI_Send 1
91054594 MPI_Wait 0
91054594 MPI_Wait 1
91055135 MPI_Allreduce 0
91055138 MPI_Allreduce 1
91055205 MPI_Allreduce 0
91055206 MPI_Allreduce 1
91055235 MPI_Send 0
91055235 MPI_Send 1
91055235 MPI_Wait 0
91055235 MPI_Wait 1
91055778 MPI_Allreduce 0
91055780 MPI_Allreduce 1
91055847 MPI_Allreduce 0
91055848 MPI_Allreduce 1
91055878 MPI_Send 0
91055878 MPI_Send 1
91055878 MPI_Wait 0
91055878 MPI_Wait 1
91056416 MPI_Allreduce 0
91056418 MPI_Allreduce 1
91056485 MPI_Allreduce 0
91056486 MPI_Allreduce 1
91056515 MPI_Send 0
91056515 MPI_Send 1
91056515 MPI_Wait 0
91056515 MPI_Wait 1
91057058 MPI_Allreduce 0
91057059 MPI_Allreduce 1
91057127 MPI_Allreduce 0
91057127 MPI_Allreduce 1
91057157 MPI_Send 0
91057157 MPI_Send 1
91057157 MPI_Wait 0
91057157 MPI_Wait 1
91057699 MPI_Allreduce 0
