time(ms) energy(J) hostname
167953990 0.920105 box
167954090 0.916748 box
167954190 0.919556 box
167954290 0.922119 box
167954390 0.920166 box
167954490 0.924866 box
167954590 0.920593 box
167954690 0.917542 box
167954790 0.922913 box
167954890 0.920166 box
167954990 0.920166 box
167955090 0.918640 box
167955190 0.921692 box
167955290 0.918396 box
167955390 0.918762 box
167955490 0.919800 box
167955590 0.918884 box
167955690 0.918945 box
167955790 0.918213 box
167955890 0.920044 box
167955990 0.918762 box
167956090 0.921570 box
167956190 0.919312 box
167956290 0.920471 box
167956390 0.917725 box
167956490 0.918396 box
167956590 0.917358 box
167956690 0.922119 box
167956790 0.920532 box
167956890 0.917786 box
167956990 0.920105 box
167957090 0.917786 box
167957190 0.919861 box
167957290 0.920105 box
167957390 0.918823 box
167957490 0.918274 box
167957590 0.921875 box
167957690 0.919922 box
167957790 0.920776 box
167957890 0.920715 box
167957990 0.919373 box
167958090 0.919373 box
167958190 0.921082 box
167958290 0.920288 box
167958390 0.919739 box
167958490 0.920776 box
167958590 0.920837 box
167958690 0.919800 box
167958790 0.919434 box
167958890 0.918335 box
167958990 0.919861 box
167959090 0.917480 box
167959190 0.920715 box
167959290 0.921692 box
167959390 0.920715 box
167959490 0.928894 box
167959590 0.926025 box
167959690 0.921265 box
167959790 0.926331 box
167959890 0.926514 box
167959990 0.927612 box
167960090 0.924988 box
167960190 0.927612 box
167960290 0.921936 box
167960390 0.927307 box
167960490 0.918640 box
167960590 0.927612 box
167960690 0.926270 box
167960790 0.926453 box
167960890 0.924011 box
167960990 0.926941 box
167961090 0.916870 box
167961190 0.929260 box
167961290 0.920959 box
167961390 0.931274 box
167961490 0.924377 box
167961590 0.928589 box
167961690 0.921265 box
167961790 0.930481 box
167961890 0.916931 box
167961990 0.928223 box
167962090 0.921082 box
167962190 0.931274 box
167962290 0.923340 box
167962390 0.935791 box
167962490 0.923401 box
167962590 0.933289 box
167962690 0.928955 box
167962790 0.931396 box
167962890 0.937012 box
167962990 0.928162 box
167963090 0.940918 box
167963190 0.935059 box
167963290 0.934570 box
167963390 0.942139 box
167963490 0.929993 box
167963590 0.944275 box
167963690 0.930969 box
167963790 0.947632 box
167963890 0.943909 box
167963990 0.923584 box
167964090 0.939148 box
167964190 0.938477 box
167964290 0.935059 box
167964390 0.955994 box
167964490 0.942932 box
167964590 0.927490 box
167964690 0.922485 box
167964790 0.919434 box
167964890 0.934692 box
167964990 0.918884 box
167965090 0.928833 box
167965190 0.922363 box
167965290 0.929321 box
167965390 0.919983 box
167965490 0.917847 box
167965590 0.917786 box
167965690 0.920044 box
167965790 0.919739 box
167965890 0.920166 box
167965990 0.920044 box
167966090 0.918884 box
167966190 0.917358 box
167966290 0.917053 box
167966390 0.921570 box
167966490 0.919495 box
167966590 0.921936 box
167966690 0.919617 box
167966790 0.919983 box
167966890 0.918518 box
167966990 0.919495 box
167967090 0.919617 box
167967190 0.920044 box
167967290 0.920044 box
167967390 0.918945 box
167967490 0.922180 box
167967590 0.919861 box
167967690 0.920715 box
167967790 0.919800 box
167967890 0.920349 box
167967990 0.919189 box
167968090 0.920959 box
167968190 0.921387 box
167968290 0.919617 box
167968390 0.917725 box
167968490 0.919128 box
167968590 0.920593 box
167968690 0.920227 box
167968790 0.917786 box
167968890 0.919434 box
167968990 0.922058 box
167969090 0.921326 box
167969190 0.922974 box
167969290 0.920227 box
167969390 0.921753 box
167969490 0.921875 box
167969590 0.922607 box
167969690 0.920166 box
167969790 0.921509 box
167969890 0.919312 box
167969990 0.920471 box
167970090 0.920593 box
167970190 0.919983 box
167970290 0.920715 box
167970390 0.919495 box
167970490 0.920227 box
167970590 0.917969 box
167970690 0.920593 box
167970790 0.920837 box
167970890 0.917725 box
167970990 0.919373 box
167971090 0.922058 box
167971190 0.920593 box
167971290 0.916443 box
167971390 0.920715 box
167971490 0.920288 box
167971590 0.921814 box
167971690 0.918701 box
167971790 0.921387 box
167971890 0.919495 box
167971990 0.920227 box
167972090 0.921936 box
167972190 0.919189 box
167972290 0.917358 box
167972390 0.923096 box
167972490 0.919373 box
167972590 0.917419 box
167972690 0.918030 box
167972790 0.919250 box
167972890 0.919189 box
167972990 0.919373 box
167973090 0.919983 box
167973190 0.921448 box
167973290 0.920959 box
167973390 0.921021 box
167973490 0.922058 box
167973590 0.919983 box
167973690 0.920776 box
167973790 0.918274 box
167973890 0.919922 box
167973990 0.918213 box
167974090 0.921265 box
167974190 0.918945 box
167974290 0.920593 box
167974390 0.920654 box
167974490 0.918823 box
167974590 0.920288 box
167974690 0.918945 box
167974790 0.919067 box
167974890 0.921814 box
167974990 0.918274 box
167975090 0.917419 box
167975190 0.918640 box
167975290 0.919922 box
167975390 0.919495 box
167975490 0.921021 box
167975590 0.919556 box
167975690 0.918091 box
167975790 0.919617 box
167975890 0.920959 box
167975990 0.918274 box
167976090 0.919556 box
167976190 0.918762 box
167976290 0.919250 box
167976390 0.917542 box
167976490 0.918213 box
167976590 0.917358 box
167976690 0.918335 box
167976790 0.919189 box
167976890 0.919373 box
167976990 0.918335 box
167977090 0.921021 box
167977190 0.920044 box
167977290 0.921082 box
167977390 0.919250 box
167977490 0.919495 box
167977590 0.921631 box
167977690 0.920227 box
167977790 0.920349 box
167977890 0.920166 box
167977990 0.922607 box
167978090 0.920288 box
167978190 0.918335 box
167978290 0.918335 box
167978390 0.920654 box
167978490 0.921997 box
167978590 0.919922 box
167978690 0.922241 box
167978790 0.921265 box
167978890 0.927002 box
167978990 0.924805 box
167979090 0.920837 box
167979190 0.929504 box
167979290 0.925415 box
167979390 0.934448 box
167979490 0.921570 box
167979590 0.929688 box
167979690 0.926270 box
167979790 0.925964 box
167979890 0.924683 box
167979990 0.924683 box
167980090 0.933594 box
167980190 0.923218 box
167980290 0.927368 box
167980390 0.923096 box
167980490 0.929138 box
167980590 0.924011 box
167980690 0.925476 box
167980790 0.932861 box
167980890 0.917297 box
167980990 0.930603 box
167981090 0.924316 box
167981190 0.928589 box
167981290 0.927246 box
167981390 0.928284 box
167981490 0.933655 box
167981590 0.918823 box
167981690 0.926880 box
167981790 0.923279 box
167981890 0.929932 box
167981990 0.923157 box
167982090 0.927429 box
167982190 0.922913 box
167982290 0.922913 box
167982390 0.929504 box
167982490 0.925842 box
167982590 0.933411 box
167982690 0.935242 box
167982790 0.934875 box
167982890 0.943054 box
167982990 0.921509 box
167983090 0.929626 box
167983190 0.929993 box
167983290 0.935791 box
167983390 0.937134 box
167983490 0.922974 box
167983590 0.927063 box
167983690 0.936951 box
167983790 0.948669 box
167983890 0.937622 box
167983990 0.933289 box
167984090 0.951172 box
167984190 0.947083 box
167984290 0.947632 box
167984390 0.948303 box
167984490 0.946106 box
167984590 0.945007 box
167984690 0.910339 box
167984790 0.921387 box
167984890 0.919800 box
167984990 0.938049 box
167985090 0.920105 box
167985190 0.937073 box
167985290 0.922729 box
167985390 0.918457 box
167985490 0.921875 box
167985590 0.919800 box
167985690 0.916321 box
167985790 0.921936 box
167985890 0.916992 box
167985990 0.918640 box
167986090 0.920166 box
167986190 0.919312 box
167986290 0.920593 box
167986390 0.918030 box
167986490 0.919373 box
167986590 0.919922 box
167986690 0.920410 box
167986790 0.921570 box
167986890 0.921753 box
167986990 0.919250 box
167987090 0.917725 box
167987190 0.917603 box
167987290 0.920593 box
167987390 0.919983 box
167987490 0.919495 box
167987590 0.921143 box
167987690 0.920654 box
167987790 0.922607 box
167987890 0.920837 box
167987990 0.920471 box
167988090 0.921204 box
167988190 0.918274 box
167988290 0.919250 box
167988390 0.921387 box
167988490 0.918640 box
167988590 0.922180 box
167988690 0.921204 box
167988790 0.921143 box
167988890 0.921021 box
167988990 0.920227 box
167989090 0.919495 box
167989190 0.922791 box
167989290 0.919556 box
167989390 0.919250 box
167989490 0.919739 box
167989590 0.921082 box
167989690 0.920776 box
167989790 0.918884 box
167989890 0.921570 box
167989990 0.919800 box
167990090 0.920898 box
167990190 0.918884 box
167990290 0.921814 box
167990390 0.919617 box
167990490 0.921204 box
167990590 0.922485 box
167990690 0.920471 box
167990790 0.919128 box
167990890 0.919739 box
167990990 0.919617 box
167991090 0.920654 box
167991190 0.920227 box
167991290 0.919739 box
167991390 0.919434 box
167991490 0.918152 box
167991590 0.920471 box
167991690 0.921448 box
167991790 0.919739 box
167991890 0.920959 box
167991990 0.919800 box
167992090 0.921082 box
167992190 0.920288 box
167992290 0.919556 box
167992390 0.917969 box
167992490 0.921082 box
167992590 0.920654 box
167992690 0.918884 box
167992790 0.919678 box
167992890 0.919434 box
167992990 0.919434 box
167993090 0.920471 box
167993190 0.918091 box
167993290 0.918335 box
167993390 0.919250 box
167993490 0.920227 box
167993590 0.918640 box
167993690 0.921997 box
167993790 0.920837 box
167993890 0.920166 box
167993990 0.919556 box
167994090 0.917969 box
167994190 0.918457 box
167994290 0.920044 box
167994390 0.919128 box
167994490 0.921265 box
167994590 0.917847 box
167994690 0.920959 box
167994790 0.921509 box
167994890 0.918274 box
167994990 0.918701 box
167995090 0.918762 box
167995190 0.918396 box
167995290 0.917847 box
167995390 0.917786 box
167995490 0.920898 box
167995590 0.921021 box
167995690 0.921509 box
167995790 0.920837 box
167995890 0.919312 box
167995990 0.920959 box
167996090 0.920410 box
167996190 0.920349 box
167996290 0.920227 box
167996390 0.919373 box
167996490 0.919800 box
167996590 0.921631 box
167996690 0.918884 box
167996790 0.918335 box
167996890 0.921265 box
167996990 0.921326 box
167997090 0.919861 box
167997190 0.921448 box
167997290 0.922241 box
167997390 0.920593 box
167997490 0.919373 box
167997590 0.920288 box
167997690 0.919922 box
167997790 0.919373 box
167997890 0.920776 box
167997990 0.920410 box
167998090 0.918579 box
167998190 0.919067 box
167998290 0.920288 box
167998390 0.921082 box
167998490 0.919495 box
167998590 0.917847 box
167998690 0.920471 box
167998790 0.921997 box
167998890 0.918640 box
167998990 0.920593 box
167999090 0.919312 box
167999190 0.920654 box
167999290 0.922668 box
167999390 0.921387 box
167999490 0.918579 box
167999590 0.920593 box
167999690 0.921387 box
167999790 0.919922 box
167999890 0.921448 box
167999990 0.921387 box
168000090 0.920105 box
168000190 0.920105 box
168000290 0.928650 box
168000390 0.920593 box
168000490 0.923706 box
168000590 0.931885 box
168000690 0.919373 box
168000790 0.931458 box
168000890 0.926086 box
168000990 0.928955 box
168001090 0.923584 box
168001190 0.926636 box
168001290 0.932373 box
168001390 0.923157 box
168001490 0.923401 box
168001590 0.921387 box
168001690 0.929749 box
168001790 0.925476 box
168001890 0.928406 box
168001990 0.927490 box
168002090 0.920837 box
168002190 0.929382 box
168002290 0.926941 box
168002390 0.928101 box
168002490 0.921753 box
168002590 0.930725 box
168002690 0.929077 box
168002790 0.935364 box
168002890 0.916382 box
168002990 0.918396 box
168003090 0.942688 box
168003190 0.911865 box
168003290 0.938477 box
168003390 0.933594 box
168003490 0.938599 box
168003590 0.945801 box
168003690 0.946472 box
168003790 0.946045 box
168003890 0.944885 box
168003990 0.945007 box
168004090 0.945801 box
168004190 0.946533 box
168004290 0.946106 box
168004390 0.936768 box
168004490 0.944519 box
168004590 0.930725 box
168004690 0.950684 box
168004790 0.924500 box
168004890 0.919983 box
168004990 0.919312 box
168005090 0.922363 box
168005190 0.946167 box
168005290 0.919373 box
168005390 0.921143 box
168005490 0.923096 box
168005590 0.929810 box
168005690 0.920776 box
168005790 0.926392 box
168005890 0.924988 box
168005990 0.932739 box
168006090 0.921326 box
168006190 0.926025 box
168006290 0.923523 box
168006390 0.927734 box
168006490 0.921631 box
168006590 0.924561 box
168006690 0.929016 box
168006790 0.929810 box
168006890 0.918274 box
168006990 0.925964 box
168007090 0.929199 box
168007190 0.927063 box
168007290 0.923218 box
168007390 0.925842 box
168007490 0.930115 box
168007590 0.924377 box
168007690 0.924133 box
168007790 0.925171 box
168007890 0.928772 box
168007990 0.926208 box
168008090 0.923950 box
168008190 0.924500 box
168008290 0.929260 box
168008390 0.917297 box
168008490 0.923645 box
168008590 0.924561 box
168008690 0.930481 box
168008790 0.927368 box
168008890 0.925415 box
168008990 0.923218 box
168009090 0.929382 box
168009190 0.920898 box
168009290 0.926636 box
168009390 0.924133 box
168009490 0.930237 box
168009590 0.926941 box
168009690 0.925293 box
168009790 0.920410 box
168009890 0.928101 box
168009990 0.927246 box
168010090 0.924866 box
168010190 0.925476 box
168010290 0.928528 box
168010390 0.927429 box
168010490 0.920715 box
168010590 0.922546 box
168010690 0.928467 box
168010790 0.928406 box
168010890 0.923157 box
168010990 0.926025 box
168011090 0.926758 box
168011190 0.928406 box
168011290 0.920288 box
168011390 0.927185 box
168011490 0.925415 box
168011590 0.931396 box
168011690 0.919556 box
168011790 0.927490 box
168011890 0.920044 box
168011990 0.932556 box
168012090 0.917969 box
168012190 0.928162 box
168012290 0.923157 box
168012390 0.932556 box
168012490 0.915894 box
168012590 0.930969 box
168012690 0.917969 box
168012790 0.934265 box
168012890 0.918335 box
168012990 0.932007 box
168013090 0.923157 box
168013190 0.932983 box
168013290 0.918640 box
168013390 0.925354 box
168013490 0.917419 box
168013590 0.930237 box
168013690 0.918213 box
168013790 0.930664 box
168013890 0.924133 box
168013990 0.932922 box
168014090 0.911560 box
168014190 0.928406 box
168014290 0.930908 box
168014390 0.919922 box
168014490 0.927490 box
168014590 0.924927 box
168014690 0.929810 box
168014790 0.924011 box
168014890 0.927490 box
168014990 0.924438 box
168015090 0.929749 box
168015190 0.916870 box
168015290 0.926819 box
168015390 0.923889 box
168015490 0.929199 box
168015590 0.921997 box
168015690 0.926636 box
168015790 0.919373 box
168015890 0.932312 box
168015990 0.924744 box
168016090 0.930481 box
168016190 0.926147 box
168016290 0.927979 box
168016390 0.925049 box
168016490 0.924866 box
168016590 0.917603 box
168016690 0.930420 box
168016790 0.923889 box
168016890 0.929443 box
168016990 0.925232 box
168017090 0.929932 box
168017190 0.925964 box
168017290 0.916870 box
168017390 0.927307 box
168017490 0.926331 box
168017590 0.927368 box
168017690 0.925293 box
168017790 0.927307 box
168017890 0.922974 box
168017990 0.927856 box
168018090 0.923828 box
168018190 0.927856 box
168018290 0.925476 box
168018390 0.926514 box
168018490 0.925293 box
168018590 0.927612 box
168018690 0.915771 box
168018790 0.928894 box
168018890 0.924438 box
168018990 0.929016 box
168019090 0.925354 box
168019190 0.930115 box
168019290 0.920410 box
168019390 0.928467 box
168019490 0.912292 box
168019590 0.929871 box
168019690 0.919861 box
168019790 0.930664 box
168019890 0.923889 box
168019990 0.930603 box
168020090 0.919922 box
168020190 0.925842 box
168020290 0.922424 box
168020390 0.930908 box
168020490 0.923462 box
168020590 0.930847 box
168020690 0.925171 box
168020790 0.927429 box
168020890 0.917786 box
168020990 0.928955 box
168021090 0.926270 box
168021190 0.932190 box
168021290 0.914917 box
168021390 0.932739 box
168021490 0.932556 box
168021590 0.926880 box
168021690 0.934143 box
168021790 0.940735 box
168021890 0.930725 box
168021990 0.934143 box
168022090 0.928406 box
168022190 0.929077 box
168022290 0.938599 box
168022390 0.935486 box
168022490 0.938599 box
168022590 0.939514 box
168022690 0.949585 box
168022790 0.925476 box
168022890 0.923523 box
168022990 0.932983 box
168023090 0.937744 box
168023190 0.915894 box
168023290 0.933716 box
168023390 0.915222 box
168023490 0.925354 box
168023590 0.921021 box
168023690 0.921448 box
168023790 0.920776 box
168023890 0.919006 box
168023990 0.921570 box
168024090 0.919556 box
168024190 0.921204 box
168024290 0.920898 box
168024390 0.920105 box
168024490 0.919983 box
168024590 0.920898 box
168024690 0.920349 box
168024790 0.920532 box
168024890 0.920654 box
168024990 0.922119 box
168025090 0.920959 box
168025190 0.923340 box
168025290 0.918335 box
168025390 0.920715 box
168025490 0.922485 box
168025590 0.919617 box
168025690 0.921387 box
168025790 0.918518 box
168025890 0.921082 box
168025990 0.920593 box
168026090 0.918884 box
168026190 0.924194 box
168026290 0.922607 box
168026390 0.921509 box
168026490 0.920959 box
168026590 0.920227 box
168026690 0.919861 box
168026790 0.920227 box
168026890 0.919434 box
168026990 0.921265 box
168027090 0.920776 box
168027190 0.922241 box
168027290 0.920410 box
168027390 0.919006 box
168027490 0.919617 box
168027590 0.920349 box
168027690 0.917358 box
168027790 0.921814 box
168027890 0.919800 box
168027990 0.920654 box
168028090 0.921753 box
168028190 0.919067 box
168028290 0.921875 box
168028390 0.920837 box
168028490 0.918640 box
168028590 0.920227 box
168028690 0.920410 box
168028790 0.920227 box
168028890 0.919739 box
168028990 0.919983 box
168029090 0.920776 box
168029190 0.919312 box
168029290 0.921143 box
168029390 0.919067 box
168029490 0.919128 box
168029590 0.918030 box
168029690 0.919800 box
168029790 0.918640 box
168029890 0.917969 box
168029990 0.922607 box
168030090 0.923706 box
168030190 0.922913 box
168030290 0.918213 box
168030390 0.920349 box
168030490 0.920959 box
168030590 0.921753 box
168030690 0.920105 box
168030790 0.920715 box
168030890 0.917786 box
168030990 0.919678 box
168031090 0.918396 box
168031190 0.921631 box
168031290 0.919495 box
168031390 0.920410 box
168031490 0.918762 box
168031590 0.918335 box
168031690 0.920471 box
168031790 0.920776 box
168031890 0.918945 box
168031990 0.920166 box
168032090 0.917480 box
168032190 0.920410 box
168032290 0.917969 box
168032390 0.918213 box
168032490 0.919739 box
168032590 0.920349 box
168032690 0.918884 box
168032790 0.919006 box
168032890 0.921021 box
168032990 0.921936 box
168033090 0.919067 box
168033190 0.919678 box
168033290 0.918945 box
168033390 0.920532 box
168033490 0.919495 box
168033590 0.919800 box
168033690 0.921387 box
168033790 0.919861 box
168033890 0.919067 box
168033990 0.920532 box
168034090 0.920898 box
168034190 0.920654 box
168034290 0.921875 box
168034390 0.919067 box
168034490 0.922363 box
168034590 0.921509 box
168034690 0.923157 box
168034790 0.921143 box
168034890 0.921753 box
168034990 0.920227 box
168035090 0.919312 box
168035190 0.920898 box
168035290 0.924194 box
168035390 0.918884 box
168035490 0.918335 box
168035590 0.920959 box
168035690 0.921631 box
168035790 0.922424 box
168035890 0.921143 box
168035990 0.919006 box
168036090 0.921997 box
168036190 0.922424 box
168036290 0.921387 box
168036390 0.919739 box
168036490 0.921570 box
168036590 0.920959 box
168036690 0.920654 box
168036790 0.918457 box
168036890 0.921875 box
168036990 0.919922 box
168037090 0.921143 box
168037190 0.920288 box
168037290 0.918762 box
168037390 0.920837 box
168037490 0.921265 box
168037590 0.922852 box
168037690 0.920227 box
168037790 0.920654 box
168037890 0.920044 box
168037990 0.919006 box
168038090 0.921570 box
168038190 0.916687 box
168038290 0.920654 box
168038390 0.922546 box
168038490 0.922180 box
168038590 0.920654 box
168038690 0.918030 box
168038790 0.919800 box
168038890 0.919861 box
168038990 0.918335 box
168039090 0.922241 box
168039190 0.920471 box
168039290 0.923279 box
168039390 0.919250 box
168039490 0.920776 box
168039590 0.921204 box
168039690 0.918701 box
168039790 0.919189 box
168039890 0.920532 box
168039990 0.920593 box
168040090 0.920837 box
168040190 0.920837 box
168040290 0.919556 box
168040390 0.921509 box
168040490 0.918518 box
168040590 0.919739 box
168040690 0.920227 box
168040790 0.921387 box
168040890 0.920227 box
168040990 0.920166 box
168041090 0.921997 box
168041190 0.925415 box
168041290 0.944458 box
168041390 0.945984 box
168041490 0.945923 box
168041590 0.948425 box
168041690 0.949219 box
168041790 0.948730 box
168041890 0.946106 box
168041990 0.945374 box
168042090 0.946167 box
168042190 0.946899 box
168042290 0.906067 box
