time(ms) function_name moment
168005159 MPI_Waitall 0
168005159 MPI_Waitall 1
168005159 MPI_Wait 0
168005319 MPI_Wait 1
168005319 MPI_Wait 0
168005346 MPI_Wait 1
168005346 MPI_Wait 0
168005346 MPI_Wait 1
168005346 MPI_Wait 0
168005346 MPI_Wait 1
168005346 MPI_Wait 0
168005346 MPI_Wait 1
168005346 MPI_Waitall 0
168005346 MPI_Waitall 1
168005346 MPI_Wait 0
168005453 MPI_Wait 1
168005453 MPI_Wait 0
168005453 MPI_Wait 1
168005453 MPI_Wait 0
168005479 MPI_Wait 1
168005480 MPI_Allreduce 0
168022766 MPI_Allreduce 1
168023069 MPI_Waitall 0
168023069 MPI_Waitall 1
168023069 MPI_Wait 0
168023069 MPI_Wait 1
168023069 MPI_Wait 0
168023109 MPI_Wait 1
168023109 MPI_Wait 0
168023129 MPI_Wait 1
168023129 MPI_Wait 0
168023189 MPI_Wait 1
168023189 MPI_Wait 0
168023189 MPI_Wait 1
168023189 MPI_Wait 0
168023189 MPI_Wait 1
168023189 MPI_Wait 0
168023189 MPI_Wait 1
168023323 MPI_Waitall 0
168023323 MPI_Waitall 1
168023323 MPI_Wait 0
168023323 MPI_Wait 1
168023323 MPI_Wait 0
168023323 MPI_Wait 1
168023323 MPI_Wait 0
168023323 MPI_Wait 1
168023323 MPI_Wait 0
168023323 MPI_Wait 1
168023323 MPI_Wait 0
168023323 MPI_Wait 1
168023429 MPI_Waitall 0
168023429 MPI_Waitall 1
168023429 MPI_Wait 0
168023429 MPI_Wait 1
168023429 MPI_Wait 0
168023456 MPI_Wait 1
168023456 MPI_Wait 0
168023456 MPI_Wait 1
168041210 MPI_Reduce 0
168041210 MPI_Reduce 1
