time(ms) function_name moment
168005323 MPI_Wait 0
168005323 MPI_Wait 1
168005323 MPI_Wait 0
168005323 MPI_Wait 1
168005456 MPI_Waitall 0
168005456 MPI_Waitall 1
168005456 MPI_Wait 0
168005456 MPI_Wait 1
168005456 MPI_Wait 0
168005456 MPI_Wait 1
168005456 MPI_Wait 0
168005456 MPI_Wait 1
168022569 MPI_Allreduce 0
168022843 MPI_Allreduce 1
168023116 MPI_Waitall 0
168023116 MPI_Waitall 1
168023116 MPI_Wait 0
168023146 MPI_Wait 1
168023146 MPI_Wait 0
168023146 MPI_Wait 1
168023146 MPI_Wait 0
168023146 MPI_Wait 1
168023146 MPI_Wait 0
168023146 MPI_Wait 1
168023146 MPI_Wait 0
168023146 MPI_Wait 1
168023146 MPI_Wait 0
168023146 MPI_Wait 1
168023146 MPI_Wait 0
168023146 MPI_Wait 1
168023299 MPI_Waitall 0
168023299 MPI_Waitall 1
168023299 MPI_Wait 0
168023299 MPI_Wait 1
168023299 MPI_Wait 0
168023299 MPI_Wait 1
168023299 MPI_Wait 0
168023323 MPI_Wait 1
168023323 MPI_Wait 0
168023323 MPI_Wait 1
168023439 MPI_Waitall 0
168023439 MPI_Waitall 1
168023439 MPI_Wait 0
168023439 MPI_Wait 1
168023439 MPI_Wait 0
168023439 MPI_Wait 1
168023439 MPI_Wait 0
168023439 MPI_Wait 1
168041119 MPI_Reduce 0
168041119 MPI_Reduce 1
