time(ms) function_name moment
167944353 MPI_Waitall 0
167944353 MPI_Waitall 1
167944353 MPI_Wait 0
167944353 MPI_Wait 1
167944353 MPI_Wait 0
167944360 MPI_Wait 1
167944360 MPI_Wait 0
167944360 MPI_Wait 1
167944360 MPI_Wait 0
167944360 MPI_Wait 1
167944360 MPI_Wait 0
167944360 MPI_Wait 1
167944360 MPI_Wait 0
167944360 MPI_Wait 1
167944360 MPI_Wait 0
167944360 MPI_Wait 1
167944360 MPI_Barrier 0
167944413 MPI_Barrier 1
167944719 MPI_Waitall 0
167944719 MPI_Waitall 1
167944719 MPI_Wait 0
167944799 MPI_Wait 1
167944799 MPI_Wait 0
167944799 MPI_Wait 1
167944799 MPI_Wait 0
167944799 MPI_Wait 1
167944799 MPI_Wait 0
167944799 MPI_Wait 1
167944799 MPI_Wait 0
167944799 MPI_Wait 1
167944799 MPI_Wait 0
167944799 MPI_Wait 1
167944799 MPI_Wait 0
167944799 MPI_Wait 1
167944956 MPI_Waitall 0
167944956 MPI_Waitall 1
167944956 MPI_Wait 0
167944956 MPI_Wait 1
167944956 MPI_Wait 0
167944956 MPI_Wait 1
167945089 MPI_Waitall 0
167945089 MPI_Waitall 1
167945089 MPI_Wait 0
167945089 MPI_Wait 1
167945089 MPI_Wait 0
167945089 MPI_Wait 1
167945089 MPI_Wait 0
167945089 MPI_Wait 1
167964363 MPI_Allreduce 0
167964559 MPI_Allreduce 1
167964903 MPI_Waitall 0
167964903 MPI_Waitall 1
167964903 MPI_Wait 0
167964926 MPI_Wait 1
167964926 MPI_Wait 0
167964926 MPI_Wait 1
167964926 MPI_Wait 0
167964926 MPI_Wait 1
167964926 MPI_Wait 0
167964926 MPI_Wait 1
167964926 MPI_Wait 0
167964926 MPI_Wait 1
167964926 MPI_Wait 0
167964940 MPI_Wait 1
167964940 MPI_Wait 0
167964940 MPI_Wait 1
167965116 MPI_Waitall 0
167965116 MPI_Waitall 1
167965116 MPI_Wait 0
167965116 MPI_Wait 1
167965116 MPI_Wait 0
167965116 MPI_Wait 1
167965223 MPI_Waitall 0
167965223 MPI_Waitall 1
167965223 MPI_Wait 0
167965223 MPI_Wait 1
167965223 MPI_Wait 0
167965223 MPI_Wait 1
167965223 MPI_Wait 0
167965249 MPI_Wait 1
167983466 MPI_Allreduce 0
167984736 MPI_Allreduce 1
167985019 MPI_Waitall 0
167985019 MPI_Waitall 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985019 MPI_Wait 0
167985019 MPI_Wait 1
167985193 MPI_Waitall 0
167985193 MPI_Waitall 1
167985193 MPI_Wait 0
167985219 MPI_Wait 1
167985219 MPI_Wait 0
167985219 MPI_Wait 1
167985326 MPI_Waitall 0
167985326 MPI_Waitall 1
167985326 MPI_Wait 0
167985326 MPI_Wait 1
167985326 MPI_Wait 0
167985326 MPI_Wait 1
167985326 MPI_Wait 0
167985326 MPI_Wait 1
168004749 MPI_Allreduce 0
168004749 MPI_Allreduce 1
168005159 MPI_Waitall 0
168005159 MPI_Waitall 1
168005159 MPI_Wait 0
168005163 MPI_Wait 1
168005163 MPI_Wait 0
168005163 MPI_Wait 1
168005163 MPI_Wait 0
168005163 MPI_Wait 1
168005163 MPI_Wait 0
168005163 MPI_Wait 1
168005163 MPI_Wait 0
168005163 MPI_Wait 1
168005163 MPI_Wait 0
168005163 MPI_Wait 1
168005163 MPI_Wait 0
168005163 MPI_Wait 1
168005293 MPI_Waitall 0
168005293 MPI_Waitall 1
168005293 MPI_Wait 0
168005339 MPI_Wait 1
168005339 MPI_Wait 0
168005339 MPI_Wait 1
168005446 MPI_Waitall 0
168005446 MPI_Waitall 1
168005446 MPI_Wait 0
168005469 MPI_Wait 1
168005469 MPI_Wait 0
168005469 MPI_Wait 1
168005469 MPI_Wait 0
168005469 MPI_Wait 1
168020929 MPI_Allreduce 0
168022876 MPI_Allreduce 1
168022876 MPI_Waitall 0
168022876 MPI_Waitall 1
168022876 MPI_Wait 0
168022876 MPI_Wait 1
168022876 MPI_Wait 0
168023133 MPI_Wait 1
168023133 MPI_Wait 0
168023133 MPI_Wait 1
168023133 MPI_Wait 0
168023133 MPI_Wait 1
168023133 MPI_Wait 0
168023133 MPI_Wait 1
168023133 MPI_Wait 0
168023133 MPI_Wait 1
168023133 MPI_Wait 0
168023133 MPI_Wait 1
168023263 MPI_Waitall 0
168023263 MPI_Waitall 1
168023263 MPI_Wait 0
168023309 MPI_Wait 1
168023309 MPI_Wait 0
168023309 MPI_Wait 1
168023423 MPI_Waitall 0
168023423 MPI_Waitall 1
168023423 MPI_Wait 0
168023449 MPI_Wait 1
168023449 MPI_Wait 0
168023449 MPI_Wait 1
168023449 MPI_Wait 0
168023449 MPI_Wait 1
168041485 MPI_Reduce 0
168041485 MPI_Reduce 1
