time(ms) function_name moment
81018490 MPI_Allreduce 1
81018606 MPI_Allreduce 0
81018606 MPI_Allreduce 1
81018721 MPI_Allreduce 0
81018721 MPI_Allreduce 1
81018837 MPI_Allreduce 0
81018837 MPI_Allreduce 1
81018952 MPI_Allreduce 0
81018952 MPI_Allreduce 1
81019068 MPI_Allreduce 0
81019068 MPI_Allreduce 1
81019183 MPI_Allreduce 0
81019183 MPI_Allreduce 1
81019299 MPI_Allreduce 0
81019299 MPI_Allreduce 1
81019414 MPI_Allreduce 0
81019414 MPI_Allreduce 1
81019530 MPI_Allreduce 0
81019530 MPI_Allreduce 1
81019645 MPI_Allreduce 0
81019645 MPI_Allreduce 1
81019760 MPI_Allreduce 0
81019760 MPI_Allreduce 1
81019876 MPI_Allreduce 0
81019876 MPI_Allreduce 1
81019992 MPI_Allreduce 0
81019992 MPI_Allreduce 1
81020107 MPI_Allreduce 0
81020107 MPI_Allreduce 1
81020223 MPI_Allreduce 0
81020223 MPI_Allreduce 1
81020338 MPI_Allreduce 0
81020338 MPI_Allreduce 1
81020453 MPI_Allreduce 0
81020453 MPI_Allreduce 1
81020569 MPI_Allreduce 0
81020569 MPI_Allreduce 1
81020684 MPI_Allreduce 0
81020684 MPI_Allreduce 1
81020800 MPI_Allreduce 0
81020800 MPI_Allreduce 1
81020915 MPI_Allreduce 0
81020915 MPI_Allreduce 1
81021031 MPI_Allreduce 0
81021031 MPI_Allreduce 1
81021146 MPI_Allreduce 0
81021146 MPI_Allreduce 1
81021261 MPI_Allreduce 0
81021261 MPI_Allreduce 1
81021377 MPI_Allreduce 0
81021377 MPI_Allreduce 1
81021492 MPI_Allreduce 0
81021492 MPI_Allreduce 1
81021608 MPI_Allreduce 0
81021608 MPI_Allreduce 1
81021723 MPI_Allreduce 0
81021723 MPI_Allreduce 1
81021839 MPI_Allreduce 0
81021839 MPI_Allreduce 1
81021953 MPI_Allreduce 0
81021953 MPI_Allreduce 1
81022069 MPI_Allreduce 0
81022069 MPI_Allreduce 1
81022184 MPI_Allreduce 0
81022184 MPI_Allreduce 1
81022300 MPI_Allreduce 0
81022300 MPI_Allreduce 1
81022415 MPI_Allreduce 0
81022415 MPI_Allreduce 1
81022530 MPI_Allreduce 0
81022530 MPI_Allreduce 1
81022646 MPI_Allreduce 0
81022646 MPI_Allreduce 1
81022761 MPI_Allreduce 0
81022761 MPI_Allreduce 1
81022877 MPI_Allreduce 0
81022877 MPI_Allreduce 1
81022993 MPI_Allreduce 0
81022993 MPI_Allreduce 1
81023108 MPI_Allreduce 0
81023108 MPI_Allreduce 1
81023223 MPI_Allreduce 0
81023223 MPI_Allreduce 1
81023339 MPI_Allreduce 0
81023339 MPI_Allreduce 1
81023455 MPI_Allreduce 0
81023455 MPI_Allreduce 1
81023570 MPI_Allreduce 0
81023570 MPI_Allreduce 1
81023686 MPI_Allreduce 0
81023686 MPI_Allreduce 1
81023801 MPI_Allreduce 0
81023801 MPI_Allreduce 1
81023917 MPI_Allreduce 0
81023917 MPI_Allreduce 1
81024032 MPI_Allreduce 0
81024032 MPI_Allreduce 1
81024148 MPI_Allreduce 0
81024148 MPI_Allreduce 1
81024263 MPI_Allreduce 0
81024263 MPI_Allreduce 1
81024379 MPI_Allreduce 0
81024379 MPI_Allreduce 1
81024495 MPI_Allreduce 0
81024495 MPI_Allreduce 1
81024610 MPI_Allreduce 0
81024610 MPI_Allreduce 1
81024725 MPI_Allreduce 0
81024725 MPI_Allreduce 1
81024841 MPI_Allreduce 0
81024841 MPI_Allreduce 1
81024956 MPI_Allreduce 0
81024956 MPI_Allreduce 1
81025072 MPI_Allreduce 0
81025072 MPI_Allreduce 1
81025188 MPI_Allreduce 0
81025188 MPI_Allreduce 1
81025303 MPI_Allreduce 0
81025303 MPI_Allreduce 1
81025419 MPI_Allreduce 0
81025419 MPI_Allreduce 1
81025534 MPI_Allreduce 0
81025534 MPI_Allreduce 1
81025649 MPI_Allreduce 0
81025649 MPI_Allreduce 1
81025765 MPI_Allreduce 0
81025765 MPI_Allreduce 1
81025880 MPI_Allreduce 0
81025880 MPI_Allreduce 1
81025996 MPI_Allreduce 0
81025996 MPI_Allreduce 1
81026112 MPI_Allreduce 0
81026112 MPI_Allreduce 1
81026227 MPI_Allreduce 0
81026227 MPI_Allreduce 1
81026343 MPI_Allreduce 0
81026343 MPI_Allreduce 1
81026458 MPI_Allreduce 0
81026458 MPI_Allreduce 1
81026573 MPI_Allreduce 0
81026573 MPI_Allreduce 1
81026689 MPI_Allreduce 0
81026689 MPI_Allreduce 1
81026804 MPI_Allreduce 0
81026804 MPI_Allreduce 1
81026920 MPI_Allreduce 0
81026920 MPI_Allreduce 1
81027035 MPI_Allreduce 0
81027035 MPI_Allreduce 1
81027151 MPI_Allreduce 0
81027151 MPI_Allreduce 1
81027266 MPI_Allreduce 0
81027266 MPI_Allreduce 1
81027382 MPI_Allreduce 0
81027382 MPI_Allreduce 1
81027498 MPI_Allreduce 0
81027498 MPI_Allreduce 1
81027613 MPI_Allreduce 0
81027613 MPI_Allreduce 1
81027729 MPI_Allreduce 0
81027729 MPI_Allreduce 1
81027844 MPI_Allreduce 0
81027844 MPI_Allreduce 1
81027959 MPI_Allreduce 0
81027959 MPI_Allreduce 1
81028075 MPI_Allreduce 0
81028075 MPI_Allreduce 1
81028191 MPI_Allreduce 0
81028191 MPI_Allreduce 1
81028306 MPI_Allreduce 0
81028306 MPI_Allreduce 1
81028422 MPI_Allreduce 0
81028422 MPI_Allreduce 1
81028537 MPI_Allreduce 0
81028537 MPI_Allreduce 1
81028653 MPI_Allreduce 0
81028653 MPI_Allreduce 1
81028768 MPI_Allreduce 0
81028768 MPI_Allreduce 1
81028884 MPI_Allreduce 0
81028884 MPI_Allreduce 1
81028999 MPI_Allreduce 0
81028999 MPI_Allreduce 1
81029115 MPI_Allreduce 0
81029115 MPI_Allreduce 1
81029230 MPI_Allreduce 0
81029230 MPI_Allreduce 1
81029346 MPI_Allreduce 0
81029346 MPI_Allreduce 1
81029461 MPI_Allreduce 0
81029461 MPI_Allreduce 1
81029577 MPI_Allreduce 0
81029577 MPI_Allreduce 1
81029692 MPI_Allreduce 0
81029692 MPI_Allreduce 1
81029808 MPI_Allreduce 0
81029808 MPI_Allreduce 1
81029924 MPI_Allreduce 0
81029924 MPI_Allreduce 1
81030039 MPI_Allreduce 0
81030039 MPI_Allreduce 1
81030154 MPI_Allreduce 0
81030154 MPI_Allreduce 1
81030270 MPI_Allreduce 0
81030270 MPI_Allreduce 1
81030386 MPI_Allreduce 0
81030386 MPI_Allreduce 1
81030501 MPI_Allreduce 0
81030501 MPI_Allreduce 1
81030616 MPI_Allreduce 0
81030616 MPI_Allreduce 1
81030732 MPI_Allreduce 0
81030732 MPI_Allreduce 1
81030847 MPI_Allreduce 0
81030847 MPI_Allreduce 1
81030963 MPI_Allreduce 0
81030963 MPI_Allreduce 1
81031078 MPI_Allreduce 0
81031078 MPI_Allreduce 1
81031194 MPI_Allreduce 0
81031194 MPI_Allreduce 1
81031310 MPI_Allreduce 0
81031310 MPI_Allreduce 1
81031425 MPI_Allreduce 0
81031425 MPI_Allreduce 1
81031541 MPI_Allreduce 0
81031541 MPI_Allreduce 1
81031656 MPI_Allreduce 0
81031656 MPI_Allreduce 1
81031771 MPI_Allreduce 0
81031771 MPI_Allreduce 1
81031885 MPI_Allreduce 0
81031885 MPI_Allreduce 1
81032001 MPI_Allreduce 0
81032001 MPI_Allreduce 1
81032116 MPI_Allreduce 0
81032116 MPI_Allreduce 1
81032232 MPI_Allreduce 0
81032232 MPI_Allreduce 1
81032347 MPI_Allreduce 0
81032347 MPI_Allreduce 1
81032463 MPI_Allreduce 0
81032463 MPI_Allreduce 1
81032577 MPI_Allreduce 0
81032577 MPI_Allreduce 1
81032693 MPI_Allreduce 0
81032693 MPI_Allreduce 1
81032808 MPI_Allreduce 0
81032808 MPI_Allreduce 1
81032924 MPI_Allreduce 0
81032924 MPI_Allreduce 1
81033039 MPI_Allreduce 0
81033039 MPI_Allreduce 1
81033155 MPI_Allreduce 0
81033155 MPI_Allreduce 1
81033270 MPI_Allreduce 0
81033270 MPI_Allreduce 1
81033386 MPI_Allreduce 0
81033386 MPI_Allreduce 1
81033502 MPI_Allreduce 0
81033502 MPI_Allreduce 1
81033617 MPI_Allreduce 0
81033617 MPI_Allreduce 1
81033732 MPI_Allreduce 0
81033732 MPI_Allreduce 1
81033847 MPI_Allreduce 0
81033847 MPI_Allreduce 1
81033962 MPI_Allreduce 0
81033962 MPI_Allreduce 1
81034077 MPI_Allreduce 0
81034077 MPI_Allreduce 1
81034191 MPI_Allreduce 0
81034191 MPI_Allreduce 1
81034307 MPI_Allreduce 0
81034307 MPI_Allreduce 1
81034421 MPI_Allreduce 0
81034421 MPI_Allreduce 1
81034536 MPI_Allreduce 0
81034536 MPI_Allreduce 1
81034651 MPI_Allreduce 0
81034651 MPI_Allreduce 1
81034766 MPI_Allreduce 0
81034766 MPI_Allreduce 1
81034881 MPI_Allreduce 0
81034881 MPI_Allreduce 1
81034996 MPI_Allreduce 0
81034996 MPI_Allreduce 1
81035111 MPI_Allreduce 0
81035111 MPI_Allreduce 1
81035226 MPI_Allreduce 0
81035226 MPI_Allreduce 1
81035341 MPI_Allreduce 0
81035341 MPI_Allreduce 1
81035456 MPI_Allreduce 0
81035456 MPI_Allreduce 1
81035571 MPI_Allreduce 0
81035571 MPI_Allreduce 1
81035685 MPI_Allreduce 0
81035685 MPI_Allreduce 1
81035800 MPI_Allreduce 0
81035800 MPI_Allreduce 1
81035915 MPI_Allreduce 0
81035915 MPI_Allreduce 1
81036030 MPI_Allreduce 0
81036030 MPI_Allreduce 1
81036145 MPI_Allreduce 0
81036145 MPI_Allreduce 1
81036259 MPI_Allreduce 0
81036259 MPI_Allreduce 1
81036374 MPI_Allreduce 0
81036374 MPI_Allreduce 1
81036489 MPI_Allreduce 0
81036489 MPI_Allreduce 1
81036604 MPI_Allreduce 0
81036604 MPI_Allreduce 1
81036719 MPI_Allreduce 0
81036719 MPI_Allreduce 1
81036834 MPI_Allreduce 0
81036834 MPI_Allreduce 1
81036949 MPI_Allreduce 0
81036949 MPI_Allreduce 1
81037063 MPI_Allreduce 0
81037063 MPI_Allreduce 1
81037178 MPI_Allreduce 0
81037178 MPI_Allreduce 1
81037294 MPI_Allreduce 0
81037294 MPI_Allreduce 1
81037409 MPI_Allreduce 0
81037409 MPI_Allreduce 1
81037524 MPI_Allreduce 0
81037524 MPI_Allreduce 1
81037638 MPI_Allreduce 0
81037638 MPI_Allreduce 1
81037753 MPI_Allreduce 0
81037753 MPI_Allreduce 1
81037868 MPI_Allreduce 0
81037868 MPI_Allreduce 1
81037983 MPI_Allreduce 0
81037983 MPI_Allreduce 1
81038098 MPI_Allreduce 0
81038098 MPI_Allreduce 1
81038213 MPI_Allreduce 0
81038213 MPI_Allreduce 1
81038328 MPI_Allreduce 0
81038328 MPI_Allreduce 1
81038443 MPI_Allreduce 0
81038443 MPI_Allreduce 1
81038557 MPI_Allreduce 0
81038557 MPI_Allreduce 1
81038672 MPI_Allreduce 0
81038672 MPI_Allreduce 1
81038787 MPI_Allreduce 0
81038787 MPI_Allreduce 1
81038902 MPI_Allreduce 0
81038902 MPI_Allreduce 1
81039017 MPI_Allreduce 0
81039017 MPI_Allreduce 1
81039132 MPI_Allreduce 0
81039132 MPI_Allreduce 1
81039247 MPI_Allreduce 0
81039247 MPI_Allreduce 1
81039362 MPI_Allreduce 0
81039362 MPI_Allreduce 1
81039477 MPI_Allreduce 0
81039477 MPI_Allreduce 1
81039592 MPI_Allreduce 0
81039592 MPI_Allreduce 1
81039707 MPI_Allreduce 0
81039707 MPI_Allreduce 1
81039822 MPI_Allreduce 0
81039822 MPI_Allreduce 1
81039937 MPI_Allreduce 0
81039937 MPI_Allreduce 1
81040052 MPI_Allreduce 0
81040052 MPI_Allreduce 1
81040167 MPI_Allreduce 0
81040167 MPI_Allreduce 1
81040282 MPI_Allreduce 0
81040282 MPI_Allreduce 1
81040397 MPI_Allreduce 0
81040397 MPI_Allreduce 1
81040511 MPI_Allreduce 0
81040511 MPI_Allreduce 1
81040626 MPI_Allreduce 0
81040626 MPI_Allreduce 1
81040741 MPI_Allreduce 0
81040741 MPI_Allreduce 1
81040856 MPI_Allreduce 0
81040856 MPI_Allreduce 1
81040971 MPI_Allreduce 0
81040971 MPI_Allreduce 1
81041086 MPI_Allreduce 0
81041086 MPI_Allreduce 1
81041201 MPI_Allreduce 0
81041201 MPI_Allreduce 1
81041316 MPI_Allreduce 0
81041316 MPI_Allreduce 1
81041430 MPI_Allreduce 0
81041430 MPI_Allreduce 1
81041545 MPI_Allreduce 0
81041545 MPI_Allreduce 1
81041660 MPI_Allreduce 0
81041660 MPI_Allreduce 1
81041775 MPI_Allreduce 0
81041775 MPI_Allreduce 1
81041890 MPI_Allreduce 0
81041890 MPI_Allreduce 1
81042005 MPI_Allreduce 0
81042005 MPI_Allreduce 1
81042119 MPI_Allreduce 0
81042119 MPI_Allreduce 1
81042234 MPI_Allreduce 0
81042234 MPI_Allreduce 1
81042349 MPI_Allreduce 0
81042349 MPI_Allreduce 1
81042464 MPI_Allreduce 0
81042464 MPI_Allreduce 1
81042579 MPI_Allreduce 0
81042579 MPI_Allreduce 1
81042694 MPI_Allreduce 0
81042694 MPI_Allreduce 1
81042809 MPI_Allreduce 0
81042809 MPI_Allreduce 1
81042924 MPI_Allreduce 0
81042924 MPI_Allreduce 1
81043039 MPI_Allreduce 0
81043039 MPI_Allreduce 1
81043154 MPI_Allreduce 0
81043154 MPI_Allreduce 1
81043269 MPI_Allreduce 0
81043269 MPI_Allreduce 1
81043384 MPI_Allreduce 0
81043384 MPI_Allreduce 1
81043499 MPI_Allreduce 0
81043499 MPI_Allreduce 1
81043614 MPI_Allreduce 0
81043614 MPI_Allreduce 1
81043729 MPI_Allreduce 0
81043729 MPI_Allreduce 1
81043844 MPI_Allreduce 0
81043844 MPI_Allreduce 1
81043959 MPI_Allreduce 0
81043959 MPI_Allreduce 1
81044074 MPI_Allreduce 0
81044074 MPI_Allreduce 1
81044189 MPI_Allreduce 0
81044189 MPI_Allreduce 1
81044303 MPI_Allreduce 0
81044303 MPI_Allreduce 1
81044418 MPI_Allreduce 0
81044418 MPI_Allreduce 1
81044532 MPI_Allreduce 0
81044532 MPI_Allreduce 1
81044647 MPI_Allreduce 0
81044647 MPI_Allreduce 1
81044762 MPI_Allreduce 0
81044762 MPI_Allreduce 1
81044877 MPI_Allreduce 0
81044877 MPI_Allreduce 1
81044992 MPI_Allreduce 0
81044992 MPI_Allreduce 1
81045107 MPI_Allreduce 0
81045107 MPI_Allreduce 1
81045222 MPI_Allreduce 0
81045222 MPI_Allreduce 1
81045337 MPI_Allreduce 0
81045337 MPI_Allreduce 1
81045452 MPI_Allreduce 0
81045452 MPI_Allreduce 1
81045567 MPI_Allreduce 0
81045567 MPI_Allreduce 1
81045682 MPI_Allreduce 0
81045682 MPI_Allreduce 1
81045797 MPI_Allreduce 0
81045797 MPI_Allreduce 1
81045912 MPI_Allreduce 0
81045913 MPI_Allreduce 1
81046027 MPI_Allreduce 0
81046027 MPI_Allreduce 1
81046142 MPI_Allreduce 0
81046142 MPI_Allreduce 1
81046257 MPI_Allreduce 0
81046257 MPI_Allreduce 1
81046373 MPI_Allreduce 0
81046373 MPI_Allreduce 1
81046487 MPI_Allreduce 0
81046487 MPI_Allreduce 1
81046602 MPI_Allreduce 0
81046602 MPI_Allreduce 1
81046717 MPI_Allreduce 0
81046717 MPI_Allreduce 1
81046832 MPI_Allreduce 0
81046832 MPI_Allreduce 1
81046947 MPI_Allreduce 0
81046947 MPI_Allreduce 1
81047062 MPI_Allreduce 0
81047062 MPI_Allreduce 1
81047177 MPI_Allreduce 0
81047177 MPI_Allreduce 1
81047292 MPI_Allreduce 0
81047292 MPI_Allreduce 1
81047407 MPI_Allreduce 0
81047407 MPI_Allreduce 1
81047522 MPI_Allreduce 0
81047522 MPI_Allreduce 1
81047637 MPI_Allreduce 0
81047637 MPI_Allreduce 1
81047752 MPI_Allreduce 0
81047752 MPI_Allreduce 1
81047867 MPI_Allreduce 0
81047867 MPI_Allreduce 1
81047982 MPI_Allreduce 0
81047982 MPI_Allreduce 1
81048098 MPI_Allreduce 0
81048098 MPI_Allreduce 1
81048212 MPI_Allreduce 0
81048212 MPI_Allreduce 1
81048327 MPI_Allreduce 0
81048327 MPI_Allreduce 1
81048442 MPI_Allreduce 0
81048442 MPI_Allreduce 1
81048557 MPI_Allreduce 0
81048557 MPI_Allreduce 1
81048672 MPI_Allreduce 0
81048672 MPI_Allreduce 1
81048787 MPI_Allreduce 0
81048787 MPI_Allreduce 1
81048902 MPI_Allreduce 0
81048902 MPI_Allreduce 1
81049017 MPI_Allreduce 0
81049017 MPI_Allreduce 1
81049133 MPI_Allreduce 0
81049133 MPI_Allreduce 1
81049248 MPI_Allreduce 0
81049248 MPI_Allreduce 1
81049362 MPI_Allreduce 0
81049362 MPI_Allreduce 1
81049478 MPI_Allreduce 0
81049478 MPI_Allreduce 1
81049593 MPI_Allreduce 0
81049593 MPI_Allreduce 1
81049708 MPI_Allreduce 0
81049708 MPI_Allreduce 1
81049823 MPI_Allreduce 0
81049823 MPI_Allreduce 1
81049938 MPI_Allreduce 0
81049938 MPI_Allreduce 1
81050053 MPI_Allreduce 0
81050053 MPI_Allreduce 1
81050168 MPI_Allreduce 0
81050168 MPI_Allreduce 1
81050283 MPI_Allreduce 0
81050283 MPI_Allreduce 1
81050398 MPI_Allreduce 0
81050398 MPI_Allreduce 1
81050513 MPI_Allreduce 0
81050513 MPI_Allreduce 1
81050628 MPI_Allreduce 0
81050628 MPI_Allreduce 1
81050743 MPI_Allreduce 0
81050743 MPI_Allreduce 1
81050858 MPI_Allreduce 0
81050858 MPI_Allreduce 1
81050973 MPI_Allreduce 0
81050973 MPI_Allreduce 1
81051088 MPI_Allreduce 0
81051088 MPI_Allreduce 1
81051203 MPI_Allreduce 0
81051203 MPI_Allreduce 1
81051318 MPI_Allreduce 0
81051318 MPI_Allreduce 1
81051433 MPI_Allreduce 0
81051433 MPI_Allreduce 1
81051548 MPI_Allreduce 0
81051548 MPI_Allreduce 1
81051663 MPI_Allreduce 0
81051663 MPI_Allreduce 1
81051779 MPI_Allreduce 0
81051779 MPI_Allreduce 1
81051894 MPI_Allreduce 0
81051894 MPI_Allreduce 1
81052009 MPI_Allreduce 0
81052009 MPI_Allreduce 1
81052124 MPI_Allreduce 0
81052124 MPI_Allreduce 1
81052239 MPI_Allreduce 0
81052239 MPI_Allreduce 1
81052354 MPI_Allreduce 0
81052354 MPI_Allreduce 1
81052469 MPI_Allreduce 0
81052469 MPI_Allreduce 1
81052584 MPI_Allreduce 0
81052584 MPI_Allreduce 1
81052699 MPI_Allreduce 0
81052699 MPI_Allreduce 1
81052814 MPI_Allreduce 0
81052814 MPI_Allreduce 1
81052929 MPI_Allreduce 0
81052929 MPI_Allreduce 1
81053044 MPI_Allreduce 0
81053044 MPI_Allreduce 1
81053159 MPI_Allreduce 0
81053159 MPI_Allreduce 1
81053274 MPI_Allreduce 0
81053274 MPI_Allreduce 1
81053389 MPI_Allreduce 0
81053389 MPI_Allreduce 1
81053508 MPI_Allreduce 0
81053508 MPI_Allreduce 1
81053623 MPI_Allreduce 0
81053623 MPI_Allreduce 1
81053739 MPI_Allreduce 0
81053739 MPI_Allreduce 1
81053854 MPI_Allreduce 0
81053854 MPI_Allreduce 1
81053969 MPI_Allreduce 0
81053969 MPI_Allreduce 1
81054084 MPI_Allreduce 0
81054084 MPI_Allreduce 1
81054199 MPI_Allreduce 0
81054199 MPI_Allreduce 1
81054315 MPI_Allreduce 0
81054315 MPI_Allreduce 1
81054430 MPI_Allreduce 0
81054430 MPI_Allreduce 1
81054545 MPI_Allreduce 0
81054545 MPI_Allreduce 1
81054660 MPI_Allreduce 0
81054660 MPI_Allreduce 1
81054776 MPI_Allreduce 0
81054776 MPI_Allreduce 1
81054891 MPI_Allreduce 0
81054891 MPI_Allreduce 1
81055006 MPI_Allreduce 0
81055006 MPI_Allreduce 1
81055121 MPI_Allreduce 0
81055121 MPI_Allreduce 1
81055237 MPI_Allreduce 0
81055237 MPI_Allreduce 1
81055352 MPI_Allreduce 0
81055352 MPI_Allreduce 1
81055467 MPI_Allreduce 0
81055467 MPI_Allreduce 1
81055583 MPI_Allreduce 0
81055583 MPI_Allreduce 1
81055698 MPI_Allreduce 0
81055698 MPI_Allreduce 1
81055814 MPI_Allreduce 0
81055814 MPI_Allreduce 1
81055929 MPI_Allreduce 0
81055929 MPI_Allreduce 1
81056044 MPI_Allreduce 0
81056044 MPI_Allreduce 1
81056159 MPI_Allreduce 0
81056159 MPI_Allreduce 1
81056274 MPI_Allreduce 0
81056274 MPI_Allreduce 1
81056390 MPI_Allreduce 0
81056390 MPI_Allreduce 1
81056505 MPI_Allreduce 0
81056505 MPI_Allreduce 1
81056620 MPI_Allreduce 0
81056620 MPI_Allreduce 1
81056735 MPI_Allreduce 0
81056735 MPI_Allreduce 1
81056851 MPI_Allreduce 0
81056851 MPI_Allreduce 1
81056966 MPI_Allreduce 0
81056966 MPI_Allreduce 1
81057081 MPI_Allreduce 0
81057081 MPI_Allreduce 1
81057197 MPI_Allreduce 0
81057197 MPI_Allreduce 1
81057312 MPI_Allreduce 0
81057312 MPI_Allreduce 1
81057427 MPI_Allreduce 0
81057427 MPI_Allreduce 1
81057542 MPI_Allreduce 0
81057542 MPI_Allreduce 1
81057657 MPI_Allreduce 0
81057657 MPI_Allreduce 1
81057772 MPI_Allreduce 0
81057772 MPI_Allreduce 1
81057888 MPI_Allreduce 0
81057888 MPI_Allreduce 1
81058003 MPI_Allreduce 0
81058003 MPI_Allreduce 1
81058118 MPI_Allreduce 0
81058118 MPI_Allreduce 1
81058234 MPI_Allreduce 0
81058234 MPI_Allreduce 1
81058349 MPI_Allreduce 0
81058349 MPI_Allreduce 1
81058464 MPI_Allreduce 0
81058464 MPI_Allreduce 1
81058579 MPI_Allreduce 0
81058579 MPI_Allreduce 1
81058695 MPI_Allreduce 0
81058695 MPI_Allreduce 1
81058810 MPI_Allreduce 0
81058810 MPI_Allreduce 1
81058925 MPI_Allreduce 0
81058925 MPI_Allreduce 1
81059041 MPI_Allreduce 0
81059041 MPI_Allreduce 1
81059156 MPI_Allreduce 0
81059156 MPI_Allreduce 1
81059271 MPI_Allreduce 0
