time(ms) energy(J) hostname
81042709 0.993591 box
81042809 0.996887 box
81042909 0.996521 box
81043009 0.994934 box
81043109 0.996521 box
81043209 0.997742 box
81043309 0.996399 box
81043409 0.995911 box
81043509 0.996094 box
81043609 0.994141 box
81043709 0.996521 box
81043809 0.995483 box
81043909 0.997314 box
81044009 0.996826 box
81044109 0.996094 box
81044209 0.995728 box
81044309 0.996033 box
81044409 0.995605 box
81044509 0.996521 box
81044609 0.995605 box
81044709 0.994446 box
81044809 0.998474 box
81044909 0.996521 box
81045009 0.994690 box
81045109 0.996582 box
81045209 0.998169 box
81045309 0.994202 box
81045409 0.997559 box
81045509 0.994629 box
81045609 0.998535 box
81045709 0.997559 box
81045809 0.994812 box
81045909 0.995972 box
81046009 0.995728 box
81046109 0.995483 box
81046209 0.997559 box
81046309 0.998718 box
81046409 0.995605 box
81046509 0.996338 box
81046609 0.996765 box
81046709 0.995300 box
81046809 0.996216 box
81046909 0.995056 box
81047009 0.994751 box
81047109 0.998718 box
81047209 0.995972 box
81047309 0.994446 box
81047409 0.996521 box
81047509 0.997375 box
81047609 0.995117 box
81047709 0.997803 box
81047809 0.994934 box
81047909 0.998169 box
81048009 0.996887 box
81048109 0.994629 box
81048209 0.995850 box
81048309 0.996399 box
81048409 0.995605 box
81048509 0.996582 box
81048609 0.997253 box
81048709 0.995972 box
81048809 0.996948 box
81048909 0.996277 box
81049009 0.995178 box
81049109 0.995605 box
81049209 0.995667 box
81049309 0.994812 box
81049409 0.998962 box
81049509 0.996399 box
81049609 0.994385 box
81049709 0.994751 box
81049809 0.997559 box
81049909 0.995483 box
81050009 0.997009 box
81050109 0.996216 box
81050209 0.997070 box
81050309 0.996216 box
81050409 0.995728 box
81050509 0.995239 box
81050609 0.996643 box
81050709 0.994202 box
81050809 0.997131 box
81050909 0.997070 box
81051009 0.995789 box
81051109 0.996765 box
81051209 0.996765 box
81051309 0.994507 box
81051409 0.995422 box
81051509 0.996155 box
81051609 0.994446 box
81051709 0.999268 box
81051809 0.997681 box
81051909 0.992554 box
81052009 0.997131 box
81052109 0.996765 box
81052209 0.994568 box
81052309 0.997742 box
81052409 0.997192 box
81052509 0.995361 box
81052609 0.997559 box
81052709 0.995117 box
81052809 0.995117 box
81052909 0.996277 box
81053009 0.993958 box
81053109 0.998413 box
81053209 0.997253 box
81053309 0.996277 box
81053409 0.995605 box
81053509 0.993896 box
81053609 0.998352 box
81053709 0.995178 box
81053809 0.996704 box
81053909 0.997437 box
81054009 0.996277 box
81054109 0.996460 box
81054209 0.995483 box
81054309 0.994507 box
81054409 0.996216 box
81054509 0.995911 box
81054609 0.996643 box
81054709 0.997314 box
81054809 0.995605 box
81054909 0.994385 box
81055009 0.997925 box
81055109 0.995422 box
81055209 0.995605 box
81055309 0.996094 box
81055409 0.995300 box
81055509 0.997803 box
81055609 0.997437 box
81055709 0.994629 box
81055809 0.994751 box
81055909 0.995605 box
81056009 0.995728 box
81056109 0.997620 box
81056209 0.996704 box
81056309 0.995850 box
81056409 0.994019 box
81056509 0.997253 box
81056609 0.995850 box
81056709 0.995483 box
81056809 0.994568 box
81056909 0.995361 box
81057009 0.998291 box
81057109 0.998474 box
81057209 0.994385 box
81057309 0.995789 box
81057409 0.995056 box
81057509 0.995605 box
81057609 0.997742 box
81057709 0.997620 box
81057809 0.995972 box
81057909 0.995361 box
81058009 0.997192 box
81058109 0.994995 box
81058209 0.996399 box
81058309 0.996338 box
81058409 0.994324 box
81058509 0.998352 box
81058609 0.997681 box
81058709 0.993958 box
81058809 0.997559 box
81058909 0.995972 box
81059009 0.994995 box
81059109 0.997070 box
81059209 0.997375 box
81059309 0.996155 box
81059409 0.996765 box
81059509 0.994812 box
81059609 0.995544 box
81059709 0.996399 box
81059809 0.995850 box
81059909 0.994812 box
81060009 0.998596 box
81060109 0.998657 box
81060209 0.994507 box
81060309 0.996033 box
81060409 0.997375 box
81060509 0.994995 box
81060609 0.997681 box
81060709 0.994202 box
81060809 0.998291 box
81060909 0.996948 box
81061009 0.994507 box
81061109 0.996338 box
81061209 0.996338 box
81061309 0.996765 box
81061409 0.996704 box
81061509 0.996887 box
81061609 0.994446 box
81061709 0.997253 box
81061809 0.996338 box
81061909 0.995728 box
81062009 0.995117 box
81062109 0.996338 box
81062209 0.994568 box
81062309 0.999207 box
81062409 0.997131 box
81062509 0.992676 box
81062609 0.996948 box
81062709 0.996155 box
81062809 0.995605 box
81062909 0.997681 box
81063009 0.997070 box
81063109 0.995239 box
81063209 0.996765 box
81063309 0.995544 box
81063409 0.995117 box
81063509 0.997986 box
81063609 0.993286 box
81063709 0.994568 box
81063809 1.000549 box
81063909 0.996277 box
81064009 0.992798 box
81064109 0.996521 box
81064209 0.996521 box
81064309 0.995911 box
81064409 0.995483 box
81064509 0.998413 box
81064609 0.994690 box
81064709 0.996460 box
81064809 0.995911 box
81064909 0.993896 box
81065009 0.996155 box
81065109 0.996460 box
81065209 0.994385 box
81065309 0.999512 box
81065409 0.996826 box
81065509 0.992615 box
81065609 0.997498 box
81065709 0.995605 box
81065809 0.995056 box
81065909 0.997131 box
81066009 0.996582 box
81066109 0.996338 box
81066209 0.997253 box
81066309 0.996094 box
81066409 0.994629 box
81066509 0.994751 box
81066609 0.996338 box
81066709 0.995544 box
81066809 0.998047 box
81066909 0.996582 box
81067009 0.992737 box
81067109 0.996765 box
81067209 0.997070 box
81067309 0.994873 box
81067409 0.996094 box
81067509 0.997070 box
81067609 0.996094 box
81067709 0.996704 box
81067809 0.996643 box
81067909 0.994080 box
81068009 0.996460 box
81068109 0.995728 box
81068209 0.995789 box
81068309 0.998230 box
81068409 0.995972 box
81068509 0.993286 box
81068609 0.995605 box
81068709 0.998901 box
81068809 0.993958 box
81068909 0.996277 box
81069009 0.997437 box
81069109 0.996582 box
81069209 0.996399 box
81069309 0.996155 box
81069409 0.993896 box
81069509 0.995667 box
81069609 0.994995 box
81069709 0.996704 box
81069809 0.998047 box
81069909 0.995911 box
81070009 0.993896 box
81070109 0.995361 box
81070209 0.997986 box
81070309 0.995056 box
81070409 0.996765 box
81070509 0.997681 box
81070609 0.996216 box
81070709 0.996887 box
81070809 0.995850 box
81070909 0.994385 box
81071009 0.996643 box
81071109 0.994812 box
81071209 0.996277 box
81071309 0.996948 box
81071409 0.994568 box
81071509 0.996948 box
81071609 0.996033 box
81071709 0.995667 box
81071809 0.994629 box
81071909 0.996460 box
81072009 0.994934 box
81072109 0.998291 box
81072209 0.997986 box
81072309 0.993408 box
81072409 0.995789 box
81072509 0.995972 box
81072609 0.996094 box
81072709 0.995239 box
81072809 0.998169 box
81072909 0.995117 box
81073009 0.995972 box
81073109 0.996643 box
81073209 0.997253 box
81073309 0.993347 box
81073409 0.997559 box
81073509 0.994629 box
81073609 0.998108 box
81073709 0.997131 box
81073809 0.994995 box
81073909 0.996216 box
81074009 0.994629 box
81074109 0.995728 box
81074209 0.996521 box
81074309 0.997192 box
81074409 0.996033 box
81074509 0.995728 box
81074609 0.996521 box
81074709 0.995361 box
81074809 0.993591 box
81074909 0.998047 box
81075009 0.995239 box
81075109 0.998230 box
81075209 0.996399 box
81075309 0.994690 box
81075409 0.995117 box
81075509 0.996399 box
81075609 0.995911 box
81075709 0.995728 box
81075809 0.998047 box
81075909 0.995483 box
81076009 0.996765 box
81076109 0.996155 box
81076209 0.994751 box
81076309 0.995422 box
81076409 0.997437 box
81076509 0.995178 box
81076609 0.997192 box
81076709 0.996826 box
81076809 0.994446 box
81076909 0.996704 box
81077009 0.995178 box
81077109 0.996094 box
81077209 0.996399 box
81077309 0.997131 box
81077409 0.996460 box
81077509 0.996033 box
81077609 0.996765 box
81077709 0.994507 box
81077809 0.996216 box
81077909 0.996826 box
81078009 0.995300 box
81078109 0.998657 box
81078209 0.995117 box
81078309 0.995728 box
81078409 0.995239 box
81078509 0.996521 box
81078609 0.994202 box
81078709 0.996765 box
81078809 0.997559 box
81078909 0.996338 box
81079009 0.996887 box
81079109 0.995728 box
81079209 0.994263 box
81079309 0.996460 box
81079409 0.996094 box
81079509 0.994629 box
81079609 0.999084 box
81079709 0.996277 box
81079809 0.994141 box
81079909 0.996155 box
81080009 0.996521 box
81080109 0.993774 box
81080209 0.997375 box
81080309 0.997253 box
81080409 0.996765 box
81080509 0.996033 box
81080609 0.996155 box
81080709 0.994202 box
81080809 0.996460 box
81080909 0.996338 box
81081009 0.995117 box
81081109 0.997925 box
81081209 0.996887 box
81081309 0.993225 box
81081409 0.997192 box
81081509 0.996765 box
81081609 0.994019 box
81081709 0.997620 box
81081809 0.996826 box
81081909 0.995789 box
81082009 0.996765 box
81082109 0.995361 box
81082209 0.995483 box
81082309 0.997070 box
81082409 0.995605 box
81082509 0.995667 box
81082609 0.997803 box
81082709 0.997375 box
81082809 0.992981 box
81082909 0.997009 box
81083009 0.995483 box
81083109 0.993591 box
81083209 0.996887 box
81083309 0.997986 box
81083409 0.995605 box
81083509 0.996582 box
81083609 0.995239 box
81083709 0.995605 box
81083809 0.996765 box
81083909 0.995789 box
81084009 0.994507 box
81084109 0.998108 box
81084209 0.998230 box
81084309 0.992615 box
81084409 0.997742 box
81084509 0.995422 box
81084609 0.994995 box
81084709 0.997192 box
81084809 0.997131 box
81084909 0.996155 box
81085009 0.995911 box
81085109 0.996216 box
81085209 0.995972 box
81085309 0.996704 box
81085409 0.995850 box
81085509 0.993958 box
81085609 0.998840 box
81085709 0.997009 box
81085809 0.993530 box
81085909 0.996887 box
81086009 0.995239 box
81086109 0.998230 box
81086209 0.997070 box
81086309 0.996704 box
81086409 0.996521 box
81086509 0.996033 box
81086609 0.996277 box
81086709 0.995239 box
81086809 0.996643 box
81086909 0.995178 box
81087009 0.993591 box
81087109 0.999512 box
81087209 0.997375 box
81087309 0.992981 box
81087409 0.997131 box
81087509 0.995728 box
81087609 0.994995 box
81087709 0.997620 box
81087809 0.996765 box
81087909 0.995605 box
81088009 0.997375 box
81088109 0.996277 box
81088209 0.995178 box
81088309 0.996704 box
81088409 0.994385 box
81088509 0.994507 box
81088609 0.999634 box
81088709 0.996643 box
81088809 0.992676 box
81088909 0.996399 box
81089009 0.996826 box
81089109 0.995300 box
81089209 0.996582 box
81089309 0.996643 box
81089409 0.995300 box
81089509 0.997375 box
81089609 0.995483 box
81089709 0.995483 box
81089809 0.995361 box
81089909 0.996826 box
81090009 0.993896 box
81090109 0.999939 box
81090209 0.997864 box
81090309 0.991760 box
81090409 0.997498 box
81090509 0.996155 box
81090609 0.994995 box
81090709 0.996582 box
81090809 0.997131 box
81090909 0.996460 box
81091009 0.996948 box
81091109 0.996704 box
81091209 0.993286 box
81091309 0.995789 box
81091409 0.996277 box
81091509 0.994385 box
81091609 1.000000 box
81091709 0.996155 box
81091809 0.993286 box
81091909 0.997620 box
81092009 0.996704 box
81092109 0.992798 box
81092209 0.997498 box
81092309 0.997375 box
81092409 0.996155 box
81092509 0.996826 box
81092609 0.996277 box
81092709 0.994202 box
81092809 0.996887 box
81092909 0.996338 box
81093009 0.994751 box
81093109 0.998718 box
81093209 0.996582 box
81093309 0.993591 box
81093409 0.997437 box
81093509 0.996643 box
81093609 0.992676 box
81093709 0.997498 box
81093809 0.997070 box
81093909 0.996399 box
81094009 0.997437 box
81094109 0.994324 box
81094209 0.995911 box
81094309 0.996582 box
81094409 0.996033 box
81094509 0.994995 box
81094609 0.998535 box
81094709 0.996826 box
81094809 0.992554 box
81094909 0.998108 box
81095009 0.994873 box
81095109 0.995239 box
81095209 0.996460 box
81095309 0.997559 box
81095409 0.996521 box
81095509 0.995422 box
81095609 0.996521 box
81095709 0.995422 box
81095809 0.995911 box
81095909 0.995300 box
81096009 0.994873 box
81096109 0.998596 box
81096209 0.997681 box
81096309 0.993347 box
81096409 0.996704 box
81096509 0.995605 box
81096609 0.995239 box
81096709 0.996887 box
81096809 0.997437 box
81096909 0.995605 box
81097009 0.995544 box
81097109 0.996582 box
81097209 0.994873 box
81097309 0.996643 box
81097409 0.994507 box
81097509 0.995544 box
81097609 0.997742 box
81097709 0.997681 box
81097809 0.994812 box
81097909 0.995361 box
81098009 0.996033 box
81098109 0.996033 box
81098209 0.996399 box
81098309 0.996582 box
81098409 0.995728 box
81098509 0.996094 box
81098609 0.996155 box
81098709 0.995117 box
81098809 0.995300 box
81098909 0.996155 box
81099009 0.996643 box
81099109 0.997986 box
81099209 0.997925 box
81099309 0.993774 box
81099409 0.994873 box
81099509 0.996887 box
81099609 0.995056 box
81099709 0.997070 box
81099809 0.997192 box
81099909 0.995361 box
81100009 0.996277 box
81100109 0.996399 box
81100209 0.995056 box
81100309 0.995483 box
81100409 0.996887 box
81100509 0.995117 box
81100609 0.998291 box
81100709 0.996460 box
81100809 0.994507 box
81100909 0.995972 box
81101009 0.995972 box
81101109 0.995667 box
81101209 0.995728 box
81101309 0.997742 box
81101409 0.996643 box
81101509 0.995422 box
81101609 0.996399 box
81101709 0.995361 box
81101809 0.995056 box
81101909 0.997070 box
81102009 0.995605 box
81102109 0.997803 box
81102209 0.995972 box
81102309 0.996094 box
81102409 0.995239 box
81102509 0.997070 box
81102609 0.994141 box
81102709 0.996765 box
81102809 0.998413 box
81102909 0.995911 box
81103009 0.994324 box
81103109 0.994263 box
81103209 0.998413 box
81103309 0.995300 box
81103409 0.997498 box
81103509 0.997375 box
81103609 0.994690 box
81103709 0.996765 box
81103809 0.996643 box
81103909 0.995850 box
81104009 0.994568 box
81104109 0.996155 box
81104209 0.994568 box
81104309 0.999329 box
81104409 0.997437 box
81104509 0.992493 box
81104609 0.996399 box
81104709 0.996704 box
81104809 0.995544 box
81104909 0.996521 box
81105009 0.996643 box
81105109 0.995605 box
81105209 0.997009 box
81105309 0.995605 box
81105409 0.994995 box
81105509 0.995483 box
81105609 0.995911 box
81105709 0.995300 box
81105809 0.998352 box
81105909 0.997314 box
81106009 0.993408 box
81106109 0.997070 box
81106209 0.996216 box
81106309 0.994873 box
81106409 0.997009 box
81106509 0.997681 box
81106609 0.996521 box
81106709 0.996582 box
81106809 0.996216 box
81106909 0.993774 box
81107009 0.996826 box
81107109 0.995667 box
81107209 0.994995 box
81107309 0.999084 box
81107409 0.994263 box
81107509 0.994019 box
81107609 0.996338 box
81107709 0.997375 box
81107809 0.995605 box
81107909 0.996643 box
81108009 0.997803 box
81108109 0.996216 box
81108209 0.997070 box
81108309 0.995361 box
81108409 0.994080 box
81108509 0.996643 box
81108609 0.995422 box
81108709 0.995117 box
81108809 0.998657 box
81108909 0.995300 box
81109009 0.994446 box
81109109 0.998352 box
81109209 0.996033 box
81109309 0.994629 box
81109409 0.996887 box
81109509 0.996826 box
81109609 0.996277 box
81109709 0.997437 box
81109809 0.995300 box
81109909 0.995911 box
81110009 0.996582 box
81110109 0.995300 box
81110209 0.994385 box
81110309 0.998535 box
81110409 0.996948 box
81110509 0.993713 box
81110609 0.996948 box
81110709 0.995300 box
81110809 0.995483 box
81110909 0.997681 box
81111009 0.997070 box
81111109 0.996338 box
81111209 0.995667 box
81111309 0.995789 box
81111409 0.995361 box
81111509 0.996643 box
81111609 0.994202 box
81111709 0.995239 box
81111809 0.998840 box
81111909 0.997375 box
81112009 0.992310 box
81112109 1.000610 box
81112209 0.995667 box
81112309 0.994873 box
81112409 0.998108 box
81112509 0.997192 box
81112609 0.995972 box
81112709 0.995544 box
81112809 0.996582 box
81112909 0.996399 box
81113009 0.995544 box
81113109 0.995422 box
81113209 0.995056 box
81113309 0.998718 box
81113409 0.997070 box
81113509 0.993652 box
81113609 0.996155 box
81113709 0.996338 box
81113809 0.994690 box
81113909 0.997009 box
81114009 0.996643 box
81114109 0.996826 box
81114209 0.996948 box
81114309 0.996216 box
81114409 0.995972 box
81114509 0.994568 box
81114609 0.996643 box
81114709 0.994873 box
81114809 0.999451 box
81114909 0.996399 box
81115009 0.995178 box
81115109 0.995483 box
81115209 0.996216 box
81115309 0.995544 box
81115409 0.995300 box
81115509 0.998108 box
81115609 0.996704 box
81115709 0.995178 box
81115809 0.996338 box
81115909 0.994812 box
81116009 0.995911 box
81116109 0.997131 box
81116209 0.995728 box
81116309 0.997620 box
81116409 0.996399 box
81116509 0.996094 box
81116609 0.995300 box
81116709 0.996826 box
81116809 0.994141 box
81116909 0.997070 box
81117009 0.997437 box
81117109 0.996582 box
81117209 0.994873 box
81117309 0.995178 box
81117409 0.996460 box
81117509 0.995056 box
81117609 0.997864 box
81117709 0.996460 box
81117809 0.994873 box
81117909 0.997070 box
81118009 0.995178 box
81118109 0.996216 box
81118209 0.995117 box
81118309 0.995483 box
81118409 0.995605 box
81118509 0.998474 box
81118609 0.997131 box
81118709 0.992188 box
81118809 0.997009 box
81118909 0.997437 box
81119009 0.995056 box
81119109 0.996948 box
81119209 0.997559 box
81119309 0.996033 box
81119409 0.997253 box
81119509 0.996155 box
81119609 0.992554 box
81119709 0.997070 box
81119809 0.996399 box
81119909 0.993225 box
81120009 0.999817 box
81120109 0.997070 box
81120209 0.993225 box
81120309 0.997437 box
81120409 0.995850 box
81120509 0.994812 box
81120609 0.997009 box
81120709 0.997498 box
81120809 0.995911 box
81120909 0.996826 box
81121009 0.995178 box
81121109 0.995422 box
81121209 0.995850 box
81121309 0.996094 box
81121409 0.994934 box
81121509 0.998352 box
81121609 0.997498 box
81121709 0.995422 box
81121809 0.995300 box
81121909 0.995178 box
81122009 0.996094 box
81122109 0.996460 box
81122209 0.997742 box
81122309 0.996033 box
81122409 0.994446 box
81122509 0.996338 box
81122609 0.995911 box
81122709 0.994995 box
81122809 0.996338 box
81122909 0.996094 box
81123009 0.997742 box
81123109 0.996216 box
81123209 0.995544 box
81123309 0.993958 box
81123409 0.996765 box
81123509 0.995789 box
81123609 0.997498 box
81123709 0.997864 box
81123809 0.994446 box
81123909 0.995178 box
81124009 0.995972 box
81124109 0.997742 box
81124209 0.992737 box
81124309 0.998840 box
81124409 0.996460 box
81124509 0.996887 box
81124609 0.995911 box
81124709 0.995117 box
81124809 0.996033 box
81124909 0.995911 box
81125009 0.995300 box
81125109 0.994507 box
81125209 0.998718 box
81125309 0.996948 box
81125409 0.994690 box
81125509 0.999023 box
81125609 0.996399 box
81125709 0.994629 box
81125809 0.997131 box
81125909 0.997620 box
81126009 0.995361 box
81126109 0.996033 box
81126209 0.996521 box
81126309 0.995911 box
81126409 0.995483 box
81126509 0.995605 box
81126609 0.994629 box
81126709 0.999390 box
81126809 0.997375 box
81126909 0.993347 box
81127009 0.996887 box
81127109 0.996460 box
81127209 0.995117 box
81127309 0.996826 box
81127409 0.996765 box
81127509 0.996826 box
81127609 0.996399 box
81127709 0.995911 box
81127809 0.995056 box
81127909 0.995117 box
81128009 0.997864 box
81128109 0.994629 box
81128209 0.998474 box
81128309 0.996460 box
81128409 0.994629 box
81128509 0.996643 box
81128609 0.996338 box
81128709 0.993835 box
81128809 0.996277 box
81128909 0.998413 box
81129009 0.996033 box
81129109 0.994324 box
81129209 0.995728 box
81129309 0.997437 box
81129409 0.995178 box
81129509 0.997314 box
81129609 0.997131 box
81129709 0.995789 box
81129809 0.996887 box
81129909 0.996155 box
81130009 0.994873 box
81130109 0.994995 box
81130209 0.995483 box
81130309 0.995544 box
81130409 0.999390 box
81130509 0.997620 box
81130609 0.991089 box
81130709 0.997131 box
81130809 0.996826 box
81130909 0.994751 box
81131009 0.996155 box
81131109 0.997375 box
81131209 0.996582 box
81131309 0.996216 box
81131409 0.995728 box
81131509 0.994751 box
81131609 0.995789 box
81131709 0.996826 box
81131809 0.995056 box
81131909 0.998352 box
81132009 0.996033 box
81132109 0.994751 box
81132209 0.995850 box
81132309 0.994263 box
81132409 0.995850 box
81132509 0.997314 box
81132609 0.997620 box
81132709 0.996399 box
81132809 0.992371 box
81132909 0.996094 box
81133009 0.998169 box
81133109 0.995972 box
81133209 0.995850 box
81133309 0.997375 box
81133409 0.996155 box
81133509 0.996704 box
81133609 0.995667 box
81133709 0.994873 box
81133809 0.996155 box
81133909 0.996643 box
81134009 0.994507 box
81134109 0.998535 box
81134209 0.997375 box
81134309 0.993652 box
81134409 0.996765 box
81134509 0.994568 box
81134609 0.995300 box
81134709 0.997070 box
81134809 0.997192 box
81134909 0.995911 box
81135009 0.995483 box
81135109 0.995667 box
81135209 0.996216 box
81135309 0.995422 box
81135409 0.995911 box
81135509 0.995300 box
81135609 0.997925 box
81135709 0.996765 box
81135809 0.996033 box
81135909 0.994446 box
