time(ms) energy(J) hostname
10379208 1.294800 power2018
10379308 1.298157 power2018
10379408 1.295898 power2018
10379508 1.271790 power2018
10379608 1.297241 power2018
10379708 1.297363 power2018
10379808 1.294067 power2018
10379908 1.294922 power2018
10380008 1.296265 power2018
10380108 1.297791 power2018
10380208 1.295471 power2018
10380308 1.284607 power2018
10380408 1.298828 power2018
10380508 1.297546 power2018
10380608 1.296021 power2018
10380708 1.294495 power2018
10380808 1.298157 power2018
10380908 1.295959 power2018
10381008 1.296387 power2018
10381108 1.294983 power2018
10381208 1.289673 power2018
10381308 1.299683 power2018
10381408 1.293396 power2018
10381508 1.296570 power2018
10381608 1.299805 power2018
10381708 1.295654 power2018
10381808 1.296204 power2018
10381908 1.291199 power2018
10382008 1.296936 power2018
10382108 1.299622 power2018
10382208 1.295471 power2018
10382308 1.297729 power2018
10382408 1.295959 power2018
10382508 1.295837 power2018
10382608 1.293335 power2018
10382708 1.296753 power2018
10382808 1.296936 power2018
10382908 1.294189 power2018
10383008 1.292542 power2018
10383108 1.293884 power2018
10383208 1.296692 power2018
10383308 1.290344 power2018
10383408 1.293274 power2018
10383508 1.293579 power2018
10383608 1.299377 power2018
10383708 1.292908 power2018
10383808 1.296082 power2018
10383908 1.297058 power2018
10384008 1.295532 power2018
10384108 1.293396 power2018
10384208 1.301880 power2018
10384308 1.293518 power2018
10384408 1.298218 power2018
10384508 1.296936 power2018
10384608 1.295654 power2018
10384708 1.296143 power2018
10384808 1.291931 power2018
10384908 1.298828 power2018
10385008 1.295166 power2018
10385108 1.297668 power2018
10385208 1.291077 power2018
10385308 1.296326 power2018
10385408 1.293884 power2018
10385508 1.293701 power2018
10385608 1.296448 power2018
10385708 1.298401 power2018
10385808 1.291077 power2018
10385908 1.290955 power2018
10386008 1.295898 power2018
10386108 1.295898 power2018
10386208 1.299377 power2018
10386308 1.293518 power2018
10386408 1.298584 power2018
10386516 1.387146 power2018
10386608 1.203735 power2018
10386708 1.299072 power2018
10386808 1.298523 power2018
10386908 1.289856 power2018
10387008 1.292297 power2018
10387108 1.299805 power2018
10387208 1.299194 power2018
10387308 1.294983 power2018
10387408 1.295349 power2018
10387508 1.282959 power2018
10387608 1.300171 power2018
10387708 1.296326 power2018
10387808 1.298767 power2018
10387908 1.296448 power2018
10388008 1.295654 power2018
10388108 1.296509 power2018
10388208 1.292786 power2018
10388308 1.298096 power2018
10388408 1.296814 power2018
10388508 1.296387 power2018
10388608 1.296997 power2018
10388708 1.295837 power2018
10388808 1.298584 power2018
10388908 1.293823 power2018
10389008 1.295959 power2018
10389108 1.297180 power2018
10389208 1.297729 power2018
10389308 1.292603 power2018
10389408 1.294922 power2018
10389508 1.295227 power2018
10389608 1.296570 power2018
10389708 1.295715 power2018
10389808 1.292542 power2018
10389908 1.300781 power2018
10390008 1.291992 power2018
10390108 1.294495 power2018
10390208 1.296814 power2018
10390308 1.295349 power2018
10390408 1.294617 power2018
10390508 1.298340 power2018
10390608 1.293274 power2018
10390708 1.296997 power2018
10390808 1.295288 power2018
10390908 1.296021 power2018
10391008 1.289429 power2018
10391108 1.295959 power2018
10391208 1.296326 power2018
10391308 1.298340 power2018
10391408 1.291626 power2018
10391508 1.297424 power2018
10391608 1.297119 power2018
10391708 1.294189 power2018
10391808 1.285461 power2018
10391908 1.299072 power2018
10392008 1.296692 power2018
10392108 1.295410 power2018
10392208 1.295715 power2018
10392308 1.296387 power2018
10392408 1.298096 power2018
10392508 1.296082 power2018
10392608 1.294739 power2018
10392708 1.295410 power2018
10392808 1.299133 power2018
10392908 1.292236 power2018
10393008 1.296814 power2018
10393108 1.301453 power2018
10393208 1.293396 power2018
10393308 1.294556 power2018
10393408 1.298462 power2018
10393508 1.296021 power2018
10393608 1.296143 power2018
10393708 1.296753 power2018
10393808 1.296387 power2018
10393908 1.293457 power2018
10394008 1.296509 power2018
10394108 1.295898 power2018
10394208 1.295654 power2018
10394308 1.296997 power2018
10394408 1.297424 power2018
10394508 1.295410 power2018
10394608 1.297119 power2018
10394708 1.296875 power2018
10394808 1.293701 power2018
10394908 1.290527 power2018
10395008 1.298462 power2018
10395108 1.293457 power2018
10395208 1.298584 power2018
10395308 1.298035 power2018
10395408 1.291992 power2018
10395508 1.296387 power2018
10395608 1.296631 power2018
10395708 1.291199 power2018
10395808 1.282471 power2018
10395908 1.289856 power2018
10396008 1.295776 power2018
10396108 1.296204 power2018
10396208 1.298401 power2018
10396308 1.294678 power2018
10396408 1.294006 power2018
10396508 1.298645 power2018
10396608 1.294128 power2018
10396708 1.295959 power2018
10396808 1.296753 power2018
10396908 1.295593 power2018
10397008 1.297729 power2018
10397108 1.297791 power2018
10397208 1.292847 power2018
10397308 1.297302 power2018
10397408 1.298706 power2018
10397508 1.295654 power2018
10397608 1.297180 power2018
10397708 1.293335 power2018
10397808 1.297729 power2018
10397908 1.293945 power2018
10398008 1.296814 power2018
10398108 1.299316 power2018
10398208 1.295898 power2018
10398308 1.291138 power2018
10398408 1.301575 power2018
10398508 1.292725 power2018
10398608 1.296692 power2018
10398708 1.296387 power2018
10398808 1.299744 power2018
10398908 1.296143 power2018
10399008 1.295715 power2018
10399108 1.296692 power2018
10399208 1.294800 power2018
10399308 1.294739 power2018
10399408 1.299072 power2018
10399508 1.293396 power2018
10399608 1.298035 power2018
10399708 1.296875 power2018
10399808 1.296265 power2018
10399908 1.298706 power2018
10400008 1.293030 power2018
10400108 1.296814 power2018
10400208 1.300049 power2018
10400308 1.292908 power2018
10400408 1.296082 power2018
10400508 1.297668 power2018
10400608 1.296082 power2018
10400708 1.296448 power2018
10400808 1.294312 power2018
10400908 1.297852 power2018
10401008 1.294556 power2018
10401108 1.295471 power2018
10401208 1.299011 power2018
10401308 1.294434 power2018
10401408 1.298279 power2018
10401508 1.296631 power2018
10401608 1.294922 power2018
10401708 1.294128 power2018
10401808 1.296692 power2018
10401908 1.296082 power2018
10402008 1.296875 power2018
10402108 1.298706 power2018
10402208 1.294006 power2018
10402308 1.295776 power2018
10402408 1.296692 power2018
10402508 1.295837 power2018
10402608 1.303345 power2018
10402708 1.284546 power2018
10402808 1.299866 power2018
10402908 1.297668 power2018
10403008 1.296753 power2018
10403108 1.293152 power2018
10403208 1.295959 power2018
10403308 1.293030 power2018
10403408 1.294373 power2018
10403508 1.292664 power2018
10403608 1.301392 power2018
10403708 1.296448 power2018
10403808 1.295776 power2018
10403908 1.295044 power2018
10404008 1.293701 power2018
10404108 1.300415 power2018
10404208 1.290833 power2018
10404308 1.299011 power2018
10404408 1.296692 power2018
10404508 1.299011 power2018
10404608 1.295837 power2018
10404708 1.296509 power2018
10404808 1.284973 power2018
10404908 1.297424 power2018
10405008 1.297119 power2018
10405108 1.295105 power2018
10405208 1.296875 power2018
10405308 1.284912 power2018
10405408 1.298523 power2018
10405508 1.291199 power2018
10405608 1.296570 power2018
10405708 1.300598 power2018
10405808 1.267334 power2018
10405908 1.298584 power2018
10406008 1.296692 power2018
10406108 1.296265 power2018
10406208 1.297913 power2018
10406308 1.296997 power2018
10406408 1.295776 power2018
10406508 1.293762 power2018
10406608 1.297180 power2018
10406708 1.296753 power2018
10406808 1.294067 power2018
10406908 1.297668 power2018
10407008 1.296448 power2018
10407108 1.296631 power2018
10407208 1.296387 power2018
10407308 1.294617 power2018
10407408 1.294312 power2018
10407508 1.287537 power2018
10407608 1.295959 power2018
10407708 1.299194 power2018
10407808 1.290894 power2018
10407908 1.298340 power2018
10408008 1.296875 power2018
10408108 1.292175 power2018
10408208 1.299255 power2018
10408308 1.296509 power2018
10408408 1.299011 power2018
10408508 1.293091 power2018
10408616 1.389526 power2018
10408708 1.204529 power2018
10408808 1.301392 power2018
10408908 1.289307 power2018
10409008 1.299622 power2018
10409108 1.293457 power2018
10409208 1.297668 power2018
10409308 1.294983 power2018
10409408 1.292603 power2018
10409508 1.298889 power2018
10409608 1.297424 power2018
10409708 1.288757 power2018
10409808 1.300842 power2018
10409908 1.293335 power2018
10410008 1.296387 power2018
10410108 1.296570 power2018
10410208 1.294006 power2018
10410308 1.296570 power2018
10410408 1.298035 power2018
10410508 1.291565 power2018
10410608 1.290588 power2018
10410708 1.296326 power2018
10410808 1.299133 power2018
10410908 1.295898 power2018
10411008 1.294373 power2018
10411108 1.295532 power2018
10411208 1.298828 power2018
10411308 1.296692 power2018
10411408 1.293579 power2018
10411508 1.300293 power2018
10411608 1.294678 power2018
10411708 1.296814 power2018
10411808 1.288879 power2018
10411908 1.299133 power2018
10412008 1.294373 power2018
10412108 1.296387 power2018
10412208 1.298157 power2018
10412308 1.295288 power2018
10412408 1.297119 power2018
10412508 1.296265 power2018
10412608 1.296143 power2018
10412708 1.296204 power2018
10412808 1.291687 power2018
10412908 1.298218 power2018
10413008 1.298523 power2018
10413108 1.295959 power2018
10413208 1.296387 power2018
10413308 1.294250 power2018
10413408 1.296997 power2018
10413508 1.297302 power2018
10413608 1.292480 power2018
10413708 1.295044 power2018
10413808 1.298096 power2018
10413908 1.296021 power2018
10414008 1.297302 power2018
10414108 1.292175 power2018
10414208 1.298828 power2018
10414308 1.298096 power2018
10414408 1.293518 power2018
10414508 1.296082 power2018
10414608 1.295898 power2018
10414708 1.296875 power2018
10414808 1.296570 power2018
10414908 1.292603 power2018
10415008 1.298889 power2018
10415108 1.303772 power2018
10415208 1.288513 power2018
10415308 1.296021 power2018
10415408 1.293701 power2018
10415508 1.299133 power2018
10415608 1.295044 power2018
10415708 1.294250 power2018
10415808 1.293518 power2018
10415908 1.298279 power2018
10416008 1.295715 power2018
10416108 1.294617 power2018
10416208 1.292419 power2018
10416308 1.292175 power2018
10416408 1.296509 power2018
10416508 1.280640 power2018
10416608 1.300781 power2018
10416708 1.298645 power2018
10416808 1.296936 power2018
10416908 1.287842 power2018
10417008 1.295471 power2018
10417108 1.298096 power2018
10417208 1.295715 power2018
10417308 1.295166 power2018
10417408 1.293152 power2018
10417508 1.299072 power2018
10417608 1.287415 power2018
10417708 1.294739 power2018
10417808 1.296021 power2018
10417908 1.296692 power2018
10418008 1.296936 power2018
10418108 1.293579 power2018
10418208 1.304443 power2018
10418308 1.291138 power2018
10418408 1.296753 power2018
10418508 1.296509 power2018
10418608 1.296082 power2018
10418708 1.296997 power2018
10418808 1.294373 power2018
10418908 1.295593 power2018
10419008 1.297668 power2018
10419108 1.295044 power2018
10419208 1.277832 power2018
10419308 1.301819 power2018
10419408 1.296509 power2018
10419508 1.295837 power2018
10419608 1.293884 power2018
10419708 1.299438 power2018
10419808 1.295349 power2018
10419908 1.296509 power2018
10420008 1.295959 power2018
10420108 1.294434 power2018
10420208 1.298645 power2018
10420308 1.296448 power2018
10420408 1.295959 power2018
10420508 1.295898 power2018
10420608 1.297241 power2018
10420708 1.294983 power2018
10420808 1.296753 power2018
10420908 1.298279 power2018
10421008 1.296326 power2018
10421108 1.295654 power2018
10421208 1.290405 power2018
10421308 1.294678 power2018
10421408 1.299561 power2018
10421508 1.294312 power2018
10421608 1.296082 power2018
10421708 1.293762 power2018
10421808 1.293274 power2018
10421908 1.290222 power2018
10422008 1.297180 power2018
10422108 1.294922 power2018
10422208 1.299011 power2018
10422308 1.293640 power2018
10422408 1.298401 power2018
10422508 1.296326 power2018
10422608 1.295715 power2018
10422708 1.296265 power2018
10422808 1.293579 power2018
10422908 1.283386 power2018
10423008 1.312439 power2018
10423108 1.296326 power2018
10423208 1.294678 power2018
10423308 1.298828 power2018
10423408 1.294373 power2018
10423508 1.292419 power2018
10423608 1.297607 power2018
10423708 1.282104 power2018
10423808 1.290955 power2018
10423908 1.306702 power2018
10424008 1.296448 power2018
10424108 1.293701 power2018
10424208 1.298706 power2018
10424308 1.283020 power2018
10424408 1.309143 power2018
10424508 1.298889 power2018
10424608 1.288513 power2018
10424708 1.299316 power2018
10424808 1.284912 power2018
10424908 1.307678 power2018
10425008 1.285034 power2018
10425108 1.307373 power2018
10425208 1.297546 power2018
10425308 1.295532 power2018
10425408 1.291870 power2018
10425508 1.296021 power2018
10425608 1.286133 power2018
10425708 1.308105 power2018
10425808 1.281189 power2018
10425908 1.308960 power2018
10426008 1.283386 power2018
10426108 1.311523 power2018
10426208 1.296326 power2018
10426308 1.281250 power2018
10426408 1.296082 power2018
10426508 1.311035 power2018
10426608 1.283691 power2018
10426708 1.306274 power2018
10426808 1.295959 power2018
10426908 1.281189 power2018
10427008 1.296814 power2018
10427108 1.289185 power2018
10427208 1.296936 power2018
10427308 1.283569 power2018
10427408 1.297974 power2018
10427508 1.295898 power2018
10427608 1.296326 power2018
10427708 1.314148 power2018
10427808 1.279724 power2018
10427908 1.296082 power2018
10428008 1.293457 power2018
10428108 1.280640 power2018
10428208 1.294006 power2018
10428308 1.296692 power2018
10428408 1.295593 power2018
10428508 1.290405 power2018
10428608 1.283203 power2018
10428708 1.309753 power2018
10428808 1.283630 power2018
10428908 1.297119 power2018
10429008 1.292297 power2018
10429108 1.298096 power2018
10429208 1.296143 power2018
10429308 1.297302 power2018
10429408 1.296692 power2018
10429508 1.295593 power2018
10429608 1.293335 power2018
10429708 1.297791 power2018
10429808 1.294495 power2018
10429908 1.296936 power2018
10430008 1.296936 power2018
10430108 1.293762 power2018
10430208 1.295715 power2018
10430308 1.298706 power2018
10430408 1.296509 power2018
10430508 1.296326 power2018
10430608 1.297668 power2018
10430708 1.293518 power2018
10430808 1.299316 power2018
10430908 1.290894 power2018
10431008 1.296631 power2018
10431108 1.298767 power2018
10431208 1.295715 power2018
10431308 1.296936 power2018
10431408 1.295044 power2018
10431508 1.295227 power2018
10431608 1.294861 power2018
10431708 1.296326 power2018
10431808 1.297668 power2018
10431908 1.296265 power2018
10432008 1.293823 power2018
10432108 1.296326 power2018
10432208 1.297119 power2018
10432308 1.294312 power2018
10432408 1.298645 power2018
10432508 1.296997 power2018
10432608 1.295593 power2018
10432708 1.297058 power2018
10432808 1.294312 power2018
10432908 1.297852 power2018
10433008 1.294556 power2018
10433108 1.296570 power2018
10433208 1.290771 power2018
10433308 1.299072 power2018
10433408 1.296082 power2018
10433508 1.299744 power2018
10433608 1.295898 power2018
10433708 1.294800 power2018
10433808 1.296570 power2018
10433908 1.296326 power2018
10434008 1.297974 power2018
10434108 1.287903 power2018
10434208 1.300476 power2018
10434308 1.298462 power2018
10434408 1.296387 power2018
10434508 1.296204 power2018
10434608 1.291809 power2018
10434708 1.299683 power2018
10434808 1.298950 power2018
10434908 1.296814 power2018
10435008 1.296265 power2018
10435108 1.295105 power2018
10435208 1.297180 power2018
10435308 1.292480 power2018
10435408 1.296631 power2018
10435508 1.298767 power2018
10435608 1.294922 power2018
10435708 1.294250 power2018
10435808 1.299194 power2018
10435908 1.298279 power2018
10436008 1.295776 power2018
10436108 1.295044 power2018
10436208 1.297424 power2018
10436308 1.292053 power2018
10436408 1.296143 power2018
10436508 1.295715 power2018
10436608 1.294189 power2018
10436708 1.296509 power2018
10436808 1.298950 power2018
10436908 1.293152 power2018
10437008 1.297302 power2018
10437108 1.302734 power2018
10437208 1.289612 power2018
10437308 1.297607 power2018
10437408 1.294556 power2018
10437508 1.298767 power2018
10437608 1.295898 power2018
10437708 1.293396 power2018
10437808 1.296326 power2018
10437908 1.299133 power2018
10438008 1.294006 power2018
10438108 1.295898 power2018
10438208 1.297119 power2018
10438308 1.292725 power2018
10438408 1.301575 power2018
10438508 1.291748 power2018
10438608 1.297485 power2018
10438708 1.298462 power2018
10438808 1.295837 power2018
10438908 1.294617 power2018
10439008 1.298828 power2018
10439108 1.295654 power2018
10439208 1.292786 power2018
10439308 1.296753 power2018
10439408 1.298889 power2018
10439508 1.294556 power2018
10439608 1.290100 power2018
10439708 1.299255 power2018
10439808 1.298950 power2018
10439908 1.296204 power2018
10440008 1.295898 power2018
10440108 1.292480 power2018
10440208 1.303223 power2018
10440308 1.291016 power2018
10440408 1.297974 power2018
10440508 1.279907 power2018
10440608 1.291077 power2018
10440708 1.299011 power2018
10440816 1.388794 power2018
10440908 1.191406 power2018
10441008 1.299255 power2018
10441108 1.296509 power2018
10441208 1.295715 power2018
10441308 1.294067 power2018
10441408 1.297058 power2018
10441508 1.298950 power2018
10441608 1.292297 power2018
10441708 1.297241 power2018
10441808 1.291870 power2018
10441908 1.295349 power2018
10442008 1.300903 power2018
10442108 1.295715 power2018
10442208 1.296204 power2018
10442308 1.297668 power2018
10442408 1.289978 power2018
10442508 1.297058 power2018
10442608 1.299683 power2018
10442708 1.289917 power2018
10442808 1.299805 power2018
10442908 1.296143 power2018
10443008 1.296692 power2018
10443108 1.295898 power2018
10443208 1.295532 power2018
10443308 1.299805 power2018
10443408 1.297302 power2018
10443508 1.291687 power2018
10443608 1.296387 power2018
10443708 1.293518 power2018
10443808 1.299133 power2018
10443908 1.292297 power2018
10444008 1.296387 power2018
10444108 1.300537 power2018
10444208 1.295898 power2018
10444308 1.293701 power2018
10444408 1.292480 power2018
10444508 1.299805 power2018
10444608 1.298828 power2018
10444708 1.294739 power2018
10444808 1.293823 power2018
10444908 1.291992 power2018
10445008 1.292969 power2018
10445108 1.295776 power2018
10445208 1.298584 power2018
10445308 1.296570 power2018
10445408 1.295959 power2018
10445508 1.297668 power2018
10445608 1.297729 power2018
10445708 1.296082 power2018
10445808 1.294250 power2018
10445908 1.296509 power2018
10446008 1.291077 power2018
10446108 1.296570 power2018
10446208 1.294922 power2018
10446308 1.295654 power2018
10446408 1.298218 power2018
10446508 1.299927 power2018
10446608 1.287415 power2018
10446708 1.283630 power2018
10446808 1.292786 power2018
10446908 1.296021 power2018
10447008 1.294250 power2018
10447108 1.296143 power2018
10447208 1.295959 power2018
10447308 1.298279 power2018
10447408 1.296875 power2018
10447508 1.296509 power2018
10447608 1.295837 power2018
10447708 1.294495 power2018
10447808 1.295105 power2018
10447908 1.297668 power2018
10448008 1.295593 power2018
10448108 1.295776 power2018
10448208 1.296631 power2018
10448308 1.296875 power2018
10448408 1.296082 power2018
10448508 1.296753 power2018
10448608 1.294861 power2018
10448708 1.299500 power2018
10448808 1.296448 power2018
10448908 1.294312 power2018
10449008 1.299072 power2018
10449108 1.294434 power2018
10449208 1.298096 power2018
10449308 1.294800 power2018
10449408 1.295044 power2018
10449508 1.298706 power2018
10449608 1.293518 power2018
10449708 1.293457 power2018
10449808 1.284241 power2018
10449908 1.296265 power2018
10450008 1.298096 power2018
10450108 1.295837 power2018
10450208 1.296875 power2018
10450308 1.294006 power2018
10450408 1.296265 power2018
10450508 1.293579 power2018
10450608 1.295837 power2018
10450708 1.295959 power2018
10450808 1.297791 power2018
10450908 1.297546 power2018
10451008 1.295837 power2018
10451108 1.296082 power2018
10451208 1.297424 power2018
10451308 1.293640 power2018
10451408 1.296082 power2018
10451508 1.293823 power2018
10451608 1.293518 power2018
10451708 1.295349 power2018
10451808 1.297668 power2018
10451908 1.298157 power2018
10452008 1.291321 power2018
10452108 1.294189 power2018
10452208 1.299377 power2018
10452308 1.298096 power2018
10452408 1.292969 power2018
10452508 1.298218 power2018
10452608 1.297729 power2018
10452708 1.290527 power2018
10452808 1.304626 power2018
10452908 1.291382 power2018
10453008 1.296875 power2018
10453108 1.295715 power2018
10453208 1.295288 power2018
10453308 1.296570 power2018
10453408 1.299500 power2018
10453508 1.282532 power2018
10453608 1.299194 power2018
10453708 1.298645 power2018
10453808 1.297180 power2018
10453908 1.292419 power2018
10454008 1.291016 power2018
10454108 1.294617 power2018
10454208 1.300354 power2018
10454308 1.294617 power2018
10454408 1.294739 power2018
10454508 1.297058 power2018
10454608 1.296509 power2018
10454708 1.294312 power2018
10454808 1.295715 power2018
10454908 1.294983 power2018
10455008 1.295715 power2018
10455108 1.296204 power2018
10455208 1.296265 power2018
10455308 1.299316 power2018
10455408 1.296570 power2018
10455508 1.292053 power2018
10455608 1.296387 power2018
10455708 1.299988 power2018
10455808 1.293335 power2018
10455908 1.298950 power2018
10456008 1.299988 power2018
10456108 1.292603 power2018
10456208 1.296387 power2018
10456308 1.292847 power2018
10456408 1.296143 power2018
10456508 1.298950 power2018
10456608 1.297363 power2018
10456708 1.298584 power2018
10456808 1.295959 power2018
10456908 1.293762 power2018
10457008 1.292358 power2018
10457108 1.279053 power2018
10457208 1.302734 power2018
10457308 1.297729 power2018
10457408 1.292786 power2018
10457508 1.293030 power2018
10457608 1.299805 power2018
10457708 1.296448 power2018
10457808 1.292480 power2018
10457908 1.294861 power2018
10458008 1.296753 power2018
10458108 1.290894 power2018
10458208 1.299866 power2018
10458308 1.296143 power2018
10458408 1.296448 power2018
10458508 1.296082 power2018
10458608 1.294189 power2018
10458708 1.289917 power2018
10458808 1.298645 power2018
10458908 1.291077 power2018
10459008 1.299316 power2018
10459108 1.300415 power2018
10459208 1.294006 power2018
10459308 1.293884 power2018
10459408 1.294800 power2018
10459508 1.298401 power2018
10459608 1.295776 power2018
10459708 1.298218 power2018
10459808 1.293701 power2018
10459908 1.292480 power2018
10460008 1.294556 power2018
10460108 1.297852 power2018
10460208 1.293884 power2018
10460308 1.294800 power2018
10460408 1.300659 power2018
10460508 1.293396 power2018
10460608 1.293762 power2018
10460708 1.296204 power2018
10460808 1.295227 power2018
10460908 1.300049 power2018
10461008 1.295471 power2018
10461108 1.294495 power2018
10461208 1.296204 power2018
10461308 1.298584 power2018
10461408 1.295959 power2018
10461508 1.293823 power2018
10461608 1.295288 power2018
10461708 1.296814 power2018
10461808 1.290649 power2018
10461908 1.299622 power2018
10462008 1.296631 power2018
10462108 1.296875 power2018
10462208 1.292847 power2018
10462308 1.293701 power2018
10462408 1.294495 power2018
10462508 1.297180 power2018
10462608 1.293457 power2018
10462708 1.297058 power2018
10462808 1.296387 power2018
10462908 1.291016 power2018
10463008 1.300171 power2018
10463108 1.296997 power2018
10463208 1.295654 power2018
10463308 1.296753 power2018
10463408 1.295349 power2018
10463508 1.295227 power2018
10463608 1.296326 power2018
10463708 1.293030 power2018
10463808 1.295776 power2018
10463908 1.296265 power2018
10464008 1.294434 power2018
10464108 1.298523 power2018
10464208 1.291382 power2018
10464308 1.298035 power2018
10464408 1.293945 power2018
10464508 1.299438 power2018
10464608 1.292847 power2018
10464708 1.294495 power2018
10464808 1.295410 power2018
10464908 1.298767 power2018
10465008 1.286133 power2018
10465108 1.295837 power2018
10465208 1.293274 power2018
10465308 1.296448 power2018
10465408 1.300720 power2018
10465508 1.296143 power2018
10465608 1.291199 power2018
10465708 1.297424 power2018
10465808 1.296875 power2018
10465908 1.297424 power2018
10466008 1.294189 power2018
10466108 1.292908 power2018
10466208 1.300476 power2018
10466308 1.296082 power2018
10466408 1.299011 power2018
10466508 1.293396 power2018
10466608 1.296509 power2018
10466708 1.298462 power2018
10466808 1.292969 power2018
10466908 1.298828 power2018
10467008 1.295410 power2018
10467108 1.290710 power2018
10467208 1.302307 power2018
10467308 1.281250 power2018
10467408 1.301025 power2018
10467508 1.298523 power2018
10467608 1.293579 power2018
10467708 1.291443 power2018
10467808 1.299744 power2018
10467908 1.296509 power2018
10468008 1.298401 power2018
10468108 1.295410 power2018
10468208 1.296143 power2018
10468308 1.297058 power2018
10468408 1.286804 power2018
10468508 1.299377 power2018
10468608 1.304688 power2018
10468708 1.291443 power2018
10468808 1.296936 power2018
10468908 1.293762 power2018
10469008 1.295776 power2018
10469108 1.296448 power2018
10469208 1.296143 power2018
10469308 1.298767 power2018
10469408 1.296814 power2018
10469508 1.296082 power2018
10469608 1.296143 power2018
10469708 1.292480 power2018
10469808 1.296753 power2018
10469908 1.298523 power2018
10470008 1.291504 power2018
10470108 1.293701 power2018
10470208 1.296021 power2018
10470308 1.299316 power2018
10470408 1.294922 power2018
10470508 1.296509 power2018
10470608 1.293091 power2018
10470708 1.299438 power2018
10470808 1.290771 power2018
10470908 1.287109 power2018
10471008 1.293152 power2018
10471108 1.294006 power2018
10471208 1.298950 power2018
10471308 1.294556 power2018
10471408 1.293640 power2018
10471508 1.299988 power2018
10471608 1.294617 power2018
10471708 1.296570 power2018
10471808 1.301758 power2018
10471908 1.290344 power2018
10472008 1.296204 power2018
10472108 1.292786 power2018
10472208 1.299072 power2018
10472308 1.297607 power2018
10472408 1.296143 power2018
10472508 1.294067 power2018
10472608 1.292053 power2018
10472708 1.296143 power2018
10472808 1.295471 power2018
10472908 1.286438 power2018
10473008 1.297180 power2018
10473108 1.291138 power2018
10473208 1.299255 power2018
10473308 1.295654 power2018
10473408 1.298462 power2018
10473508 1.294739 power2018
10473608 1.290894 power2018
10473708 1.301819 power2018
10473808 1.295410 power2018
10473908 1.296021 power2018
10474008 1.297546 power2018
10474108 1.294800 power2018
10474208 1.298157 power2018
10474308 1.295959 power2018
10474408 1.293762 power2018
10474508 1.294739 power2018
10474608 1.300049 power2018
10474708 1.293762 power2018
10474808 1.296387 power2018
10474908 1.300354 power2018
10475008 1.296631 power2018
10475108 1.293823 power2018
10475208 1.293579 power2018
10475308 1.295166 power2018
10475408 1.300171 power2018
10475508 1.294434 power2018
10475608 1.287292 power2018
10475708 1.299927 power2018
10475808 1.296814 power2018
10475908 1.296448 power2018
10476008 1.292419 power2018
10476108 1.297058 power2018
10476208 1.295349 power2018
10476308 1.296692 power2018
10476408 1.296265 power2018
10476508 1.298462 power2018
10476608 1.296143 power2018
10476708 1.296143 power2018
10476808 1.292908 power2018
10476908 1.296204 power2018
10477008 1.300415 power2018
10477108 1.292725 power2018
10477208 1.296326 power2018
10477308 1.296021 power2018
10477408 1.293274 power2018
10477508 1.297913 power2018
10477608 1.294434 power2018
10477708 1.295715 power2018
10477808 1.298584 power2018
10477908 1.296204 power2018
10478008 1.283203 power2018
10478108 1.300903 power2018
10478208 1.297668 power2018
10478308 1.293518 power2018
10478408 1.299072 power2018
10478508 1.284180 power2018
10478608 1.295898 power2018
10478708 1.296814 power2018
10478808 1.288635 power2018
10478908 1.293518 power2018
10479008 1.298340 power2018
10479108 1.296326 power2018
10479216 1.381592 power2018
10479308 1.197021 power2018
10479408 1.302246 power2018
10479508 1.298157 power2018
10479608 1.294189 power2018
10479708 1.293640 power2018
10479808 1.298035 power2018
10479908 1.294617 power2018
10480008 1.296326 power2018
10480108 1.292603 power2018
10480208 1.300415 power2018
10480308 1.294434 power2018
10480408 1.297974 power2018
10480508 1.294434 power2018
10480608 1.298157 power2018
10480708 1.289368 power2018
10480808 1.296021 power2018
10480908 1.298035 power2018
10481008 1.296387 power2018
10481108 1.291565 power2018
10481208 1.299438 power2018
10481308 1.298035 power2018
10481408 1.294556 power2018
10481508 1.290466 power2018
10481608 1.296936 power2018
10481708 1.296265 power2018
10481808 1.293823 power2018
10481908 1.296509 power2018
10482008 1.298645 power2018
10482108 1.295532 power2018
10482208 1.285889 power2018
10482308 1.279968 power2018
10482408 1.298340 power2018
10482508 1.294312 power2018
10482608 1.299622 power2018
10482708 1.295288 power2018
10482808 1.290894 power2018
10482908 1.301819 power2018
10483008 1.292603 power2018
10483108 1.295349 power2018
10483208 1.298279 power2018
10483308 1.299133 power2018
10483408 1.293884 power2018
10483508 1.294434 power2018
10483608 1.296326 power2018
10483708 1.297668 power2018
10483808 1.295471 power2018
10483908 1.296326 power2018
10484008 1.296143 power2018
10484108 1.292175 power2018
10484208 1.301453 power2018
10484308 1.294006 power2018
10484408 1.301025 power2018
10484508 1.294006 power2018
10484608 1.294678 power2018
10484708 1.295532 power2018
10484808 1.297913 power2018
10484908 1.291382 power2018
10485008 1.298889 power2018
10485108 1.299011 power2018
10485208 1.292480 power2018
10485308 1.297180 power2018
10485408 1.298218 power2018
10485516 1.388733 power2018
10485608 1.204773 power2018
10485708 1.295959 power2018
10485808 1.291931 power2018
10485908 1.296326 power2018
10486008 1.296509 power2018
10486108 1.294861 power2018
10486208 1.296143 power2018
10486308 1.296082 power2018
10486408 1.297241 power2018
10486508 1.295349 power2018
10486608 1.293579 power2018
