time(ms) function_name moment
10341109 MPI_Send 1
10341109 MPI_Wait 0
10341109 MPI_Wait 1
10341646 MPI_Allreduce 0
10343984 MPI_Allreduce 1
10344060 MPI_Allreduce 0
10344087 MPI_Allreduce 1
10344114 MPI_Send 0
10344152 MPI_Send 1
10344152 MPI_Wait 0
10344152 MPI_Wait 1
10344712 MPI_Allreduce 0
10346124 MPI_Allreduce 1
10346201 MPI_Allreduce 0
10346216 MPI_Allreduce 1
10346248 MPI_Send 0
10346264 MPI_Send 1
10346264 MPI_Wait 0
10346264 MPI_Wait 1
10348128 MPI_Allreduce 0
10348128 MPI_Allreduce 1
10348226 MPI_Allreduce 0
10348228 MPI_Allreduce 1
10348292 MPI_Send 0
10348292 MPI_Send 1
10348292 MPI_Wait 0
10348292 MPI_Wait 1
10348898 MPI_Allreduce 0
10348898 MPI_Allreduce 1
10348973 MPI_Allreduce 0
10349002 MPI_Allreduce 1
10349072 MPI_Send 0
10349072 MPI_Send 1
10349072 MPI_Wait 0
10349072 MPI_Wait 1
10349664 MPI_Allreduce 0
10349688 MPI_Allreduce 1
10349792 MPI_Allreduce 0
10349792 MPI_Allreduce 1
10349856 MPI_Send 0
10349856 MPI_Send 1
10349856 MPI_Wait 0
10349856 MPI_Wait 1
10350418 MPI_Allreduce 0
10350471 MPI_Allreduce 1
10350586 MPI_Allreduce 0
10350586 MPI_Allreduce 1
10350652 MPI_Send 0
10350652 MPI_Send 1
10350652 MPI_Wait 0
10350652 MPI_Wait 1
10351262 MPI_Allreduce 0
10351272 MPI_Allreduce 1
10351380 MPI_Allreduce 0
10351380 MPI_Allreduce 1
10351444 MPI_Send 0
10351444 MPI_Send 1
10351444 MPI_Wait 0
10351444 MPI_Wait 1
10352041 MPI_Allreduce 0
10352041 MPI_Allreduce 1
10352127 MPI_Allreduce 0
10352148 MPI_Allreduce 1
10352220 MPI_Send 0
10352220 MPI_Send 1
10352220 MPI_Wait 0
10352220 MPI_Wait 1
10352835 MPI_Allreduce 0
10352835 MPI_Allreduce 1
10352954 MPI_Allreduce 0
10352954 MPI_Allreduce 1
10352983 MPI_Send 0
10353016 MPI_Send 1
10353016 MPI_Wait 0
10353016 MPI_Wait 1
10353586 MPI_Allreduce 0
10353640 MPI_Allreduce 1
10353735 MPI_Allreduce 0
10353735 MPI_Allreduce 1
10353762 MPI_Send 0
10353788 MPI_Send 1
10353788 MPI_Wait 0
10353788 MPI_Wait 1
10354377 MPI_Allreduce 0
10354404 MPI_Allreduce 1
10354520 MPI_Allreduce 0
10354524 MPI_Allreduce 1
10354592 MPI_Send 0
10354592 MPI_Send 1
10354592 MPI_Wait 0
10354592 MPI_Wait 1
10355206 MPI_Allreduce 0
10355206 MPI_Allreduce 1
10355320 MPI_Allreduce 0
10355320 MPI_Allreduce 1
10355349 MPI_Send 0
10355376 MPI_Send 1
10355376 MPI_Wait 0
10355376 MPI_Wait 1
10355973 MPI_Allreduce 0
10355973 MPI_Allreduce 1
10356074 MPI_Allreduce 0
10356076 MPI_Allreduce 1
10356136 MPI_Send 0
10356136 MPI_Send 1
10356136 MPI_Wait 0
10356136 MPI_Wait 1
10356754 MPI_Allreduce 0
10356754 MPI_Allreduce 1
10356856 MPI_Allreduce 0
10356860 MPI_Allreduce 1
10356891 MPI_Send 0
10356891 MPI_Send 1
10356891 MPI_Wait 0
10356891 MPI_Wait 1
10357500 MPI_Allreduce 0
10357502 MPI_Allreduce 1
10357620 MPI_Allreduce 0
10357620 MPI_Allreduce 1
10357688 MPI_Send 0
10357688 MPI_Send 1
10357688 MPI_Wait 0
10357688 MPI_Wait 1
10358288 MPI_Allreduce 0
10358310 MPI_Allreduce 1
10358401 MPI_Allreduce 0
10358422 MPI_Allreduce 1
10358450 MPI_Send 0
10358454 MPI_Send 1
10358454 MPI_Wait 0
10358454 MPI_Wait 1
10359048 MPI_Allreduce 0
10359058 MPI_Allreduce 1
10359168 MPI_Allreduce 0
10359168 MPI_Allreduce 1
10359244 MPI_Send 0
10359244 MPI_Send 1
10359244 MPI_Wait 0
10359244 MPI_Wait 1
10359834 MPI_Allreduce 0
10359834 MPI_Allreduce 1
10359956 MPI_Allreduce 0
10359956 MPI_Allreduce 1
10360032 MPI_Send 0
10360032 MPI_Send 1
10360032 MPI_Wait 0
10360032 MPI_Wait 1
10360656 MPI_Allreduce 0
10360656 MPI_Allreduce 1
10360750 MPI_Allreduce 0
10360750 MPI_Allreduce 1
10360808 MPI_Send 0
10360824 MPI_Send 1
10360824 MPI_Wait 0
10360824 MPI_Wait 1
10361407 MPI_Allreduce 0
10361414 MPI_Allreduce 1
10361499 MPI_Allreduce 0
10361516 MPI_Allreduce 1
10361588 MPI_Send 0
10361588 MPI_Send 1
10361588 MPI_Wait 0
10361588 MPI_Wait 1
10362208 MPI_Allreduce 0
10362208 MPI_Allreduce 1
10362311 MPI_Allreduce 0
10362312 MPI_Allreduce 1
10362339 MPI_Send 0
10362342 MPI_Send 1
10362342 MPI_Wait 0
10362342 MPI_Wait 1
10362933 MPI_Allreduce 0
10362948 MPI_Allreduce 1
10363068 MPI_Allreduce 0
10363068 MPI_Allreduce 1
10363140 MPI_Send 0
10363152 MPI_Send 1
10363152 MPI_Wait 0
10363152 MPI_Wait 1
10363752 MPI_Allreduce 0
10363759 MPI_Allreduce 1
10363856 MPI_Allreduce 0
10363878 MPI_Allreduce 1
10363912 MPI_Send 0
10363938 MPI_Send 1
10363938 MPI_Wait 0
10363938 MPI_Wait 1
10364547 MPI_Allreduce 0
10364564 MPI_Allreduce 1
10364640 MPI_Allreduce 0
10364672 MPI_Allreduce 1
10364732 MPI_Send 0
10364760 MPI_Send 1
10364760 MPI_Wait 0
10364760 MPI_Wait 1
10365359 MPI_Allreduce 0
10365359 MPI_Allreduce 1
10365456 MPI_Allreduce 0
10365456 MPI_Allreduce 1
10365520 MPI_Send 0
10365520 MPI_Send 1
10365520 MPI_Wait 0
10365520 MPI_Wait 1
10366127 MPI_Allreduce 0
10366131 MPI_Allreduce 1
10366219 MPI_Allreduce 0
10366242 MPI_Allreduce 1
10366300 MPI_Send 0
10366308 MPI_Send 1
10366308 MPI_Wait 0
10366308 MPI_Wait 1
10366916 MPI_Allreduce 0
10366932 MPI_Allreduce 1
10367032 MPI_Allreduce 0
10367032 MPI_Allreduce 1
10367104 MPI_Send 0
10367120 MPI_Send 1
10367120 MPI_Wait 0
10367120 MPI_Wait 1
10367715 MPI_Allreduce 0
10367736 MPI_Allreduce 1
10367826 MPI_Allreduce 0
10367842 MPI_Allreduce 1
10367912 MPI_Send 0
10367912 MPI_Send 1
10367912 MPI_Wait 0
10367912 MPI_Wait 1
10368526 MPI_Allreduce 0
10368526 MPI_Allreduce 1
10368640 MPI_Allreduce 0
10368640 MPI_Allreduce 1
10368692 MPI_Send 0
10368708 MPI_Send 1
10368708 MPI_Wait 0
10368708 MPI_Wait 1
10369291 MPI_Allreduce 0
10369330 MPI_Allreduce 1
10369450 MPI_Allreduce 0
10369450 MPI_Allreduce 1
10369508 MPI_Send 0
10369531 MPI_Send 1
10369531 MPI_Wait 0
10369531 MPI_Wait 1
10370142 MPI_Allreduce 0
10370142 MPI_Allreduce 1
10370233 MPI_Allreduce 0
10370249 MPI_Allreduce 1
10370320 MPI_Send 0
10370320 MPI_Send 1
10370320 MPI_Wait 0
10370320 MPI_Wait 1
10370904 MPI_Allreduce 0
10370914 MPI_Allreduce 1
10371006 MPI_Allreduce 0
10371006 MPI_Allreduce 1
10371072 MPI_Send 0
10371076 MPI_Send 1
10371076 MPI_Wait 0
10371076 MPI_Wait 1
10371677 MPI_Allreduce 0
10371692 MPI_Allreduce 1
10371788 MPI_Allreduce 0
10371811 MPI_Allreduce 1
10371860 MPI_Send 0
10371860 MPI_Send 1
10371860 MPI_Wait 0
10371860 MPI_Wait 1
10372478 MPI_Allreduce 0
10372478 MPI_Allreduce 1
10372592 MPI_Allreduce 0
10372596 MPI_Allreduce 1
10372624 MPI_Send 0
10372648 MPI_Send 1
10372648 MPI_Wait 0
10372648 MPI_Wait 1
10373256 MPI_Allreduce 0
10373256 MPI_Allreduce 1
10373350 MPI_Allreduce 0
10373368 MPI_Allreduce 1
10373444 MPI_Send 0
10373444 MPI_Send 1
10373444 MPI_Wait 0
10373444 MPI_Wait 1
10374051 MPI_Allreduce 0
10374051 MPI_Allreduce 1
10374148 MPI_Allreduce 0
10374148 MPI_Allreduce 1
10374180 MPI_Send 0
10374180 MPI_Send 1
10374180 MPI_Wait 0
10374180 MPI_Wait 1
10374779 MPI_Allreduce 0
10374779 MPI_Allreduce 1
10374888 MPI_Allreduce 0
10374890 MPI_Allreduce 1
10374960 MPI_Send 0
10374960 MPI_Send 1
10374960 MPI_Wait 0
10374960 MPI_Wait 1
10375564 MPI_Allreduce 0
10375564 MPI_Allreduce 1
10375648 MPI_Allreduce 0
10375670 MPI_Allreduce 1
10375732 MPI_Send 0
10375736 MPI_Send 1
10375736 MPI_Wait 0
10375736 MPI_Wait 1
10376329 MPI_Allreduce 0
10376329 MPI_Allreduce 1
10376403 MPI_Allreduce 0
10376434 MPI_Allreduce 1
10376492 MPI_Send 0
10376500 MPI_Send 1
10376500 MPI_Wait 0
10376500 MPI_Wait 1
10377115 MPI_Allreduce 0
10377115 MPI_Allreduce 1
10377238 MPI_Allreduce 0
10377240 MPI_Allreduce 1
10377296 MPI_Send 0
10377296 MPI_Send 1
10377296 MPI_Wait 0
10377296 MPI_Wait 1
10377890 MPI_Allreduce 0
10377896 MPI_Allreduce 1
10378008 MPI_Allreduce 0
10378008 MPI_Allreduce 1
10378080 MPI_Send 0
10378080 MPI_Send 1
10378080 MPI_Wait 0
10378080 MPI_Wait 1
10378680 MPI_Allreduce 0
10378680 MPI_Allreduce 1
10378782 MPI_Allreduce 0
10378782 MPI_Allreduce 1
10378848 MPI_Send 0
10378848 MPI_Send 1
10378848 MPI_Wait 0
10378848 MPI_Wait 1
10379419 MPI_Allreduce 0
10379472 MPI_Allreduce 1
10379574 MPI_Allreduce 0
10379592 MPI_Allreduce 1
10379640 MPI_Send 0
10379655 MPI_Send 1
10379655 MPI_Wait 0
10379655 MPI_Wait 1
10380212 MPI_Allreduce 0
10380274 MPI_Allreduce 1
10380343 MPI_Allreduce 0
10380366 MPI_Allreduce 1
10380391 MPI_Send 0
10380432 MPI_Send 1
10380432 MPI_Wait 0
10380432 MPI_Wait 1
10381023 MPI_Allreduce 0
10381060 MPI_Allreduce 1
10381149 MPI_Allreduce 0
10381169 MPI_Allreduce 1
10381228 MPI_Send 0
10381232 MPI_Send 1
10381232 MPI_Wait 0
10381232 MPI_Wait 1
10381836 MPI_Allreduce 0
10381864 MPI_Allreduce 1
10381944 MPI_Allreduce 0
10381966 MPI_Allreduce 1
10382032 MPI_Send 0
10382032 MPI_Send 1
10382032 MPI_Wait 0
10382032 MPI_Wait 1
10382646 MPI_Allreduce 0
10382646 MPI_Allreduce 1
10382756 MPI_Allreduce 0
10382756 MPI_Allreduce 1
10382828 MPI_Send 0
10382828 MPI_Send 1
10382828 MPI_Wait 0
10382828 MPI_Wait 1
10383431 MPI_Allreduce 0
10383431 MPI_Allreduce 1
10383548 MPI_Allreduce 0
10383552 MPI_Allreduce 1
10383620 MPI_Send 0
10383620 MPI_Send 1
10383620 MPI_Wait 0
10383620 MPI_Wait 1
10384202 MPI_Allreduce 0
10384232 MPI_Allreduce 1
10384344 MPI_Allreduce 0
10384344 MPI_Allreduce 1
10384376 MPI_Send 0
10384404 MPI_Send 1
10384404 MPI_Wait 0
10384404 MPI_Wait 1
10385004 MPI_Allreduce 0
10385020 MPI_Allreduce 1
10385132 MPI_Allreduce 0
10385136 MPI_Allreduce 1
10385167 MPI_Send 0
10385204 MPI_Send 1
10385204 MPI_Wait 0
10385204 MPI_Wait 1
10385798 MPI_Allreduce 0
10385798 MPI_Allreduce 1
10385896 MPI_Allreduce 0
10385896 MPI_Allreduce 1
10385964 MPI_Send 0
10385968 MPI_Send 1
10385968 MPI_Wait 0
10385968 MPI_Wait 1
10386546 MPI_Allreduce 0
10386595 MPI_Allreduce 1
10386721 MPI_Allreduce 0
10386721 MPI_Allreduce 1
10386762 MPI_Send 0
10386767 MPI_Send 1
10386767 MPI_Wait 0
10386767 MPI_Wait 1
10387367 MPI_Allreduce 0
10387383 MPI_Allreduce 1
10387460 MPI_Allreduce 0
10387482 MPI_Allreduce 1
10387552 MPI_Send 0
10387552 MPI_Send 1
10387552 MPI_Wait 0
10387552 MPI_Wait 1
10388176 MPI_Allreduce 0
10388176 MPI_Allreduce 1
10388296 MPI_Allreduce 0
10388296 MPI_Allreduce 1
10388327 MPI_Send 0
10388348 MPI_Send 1
10388348 MPI_Wait 0
10388348 MPI_Wait 1
10388926 MPI_Allreduce 0
10388971 MPI_Allreduce 1
10389086 MPI_Allreduce 0
10389086 MPI_Allreduce 1
10389152 MPI_Send 0
10389152 MPI_Send 1
10389152 MPI_Wait 0
10389152 MPI_Wait 1
10389750 MPI_Allreduce 0
10389767 MPI_Allreduce 1
10389878 MPI_Allreduce 0
10389878 MPI_Allreduce 1
10389944 MPI_Send 0
10389944 MPI_Send 1
10389944 MPI_Wait 0
10389944 MPI_Wait 1
10390540 MPI_Allreduce 0
10390560 MPI_Allreduce 1
10390648 MPI_Allreduce 0
10390680 MPI_Allreduce 1
10390748 MPI_Send 0
10390748 MPI_Send 1
10390748 MPI_Wait 0
10390748 MPI_Wait 1
10391370 MPI_Allreduce 0
10391370 MPI_Allreduce 1
10391470 MPI_Allreduce 0
10391470 MPI_Allreduce 1
10391536 MPI_Send 0
10391552 MPI_Send 1
10391552 MPI_Wait 0
10391552 MPI_Wait 1
10392150 MPI_Allreduce 0
10392150 MPI_Allreduce 1
10392248 MPI_Allreduce 0
10392248 MPI_Allreduce 1
10392278 MPI_Send 0
10392316 MPI_Send 1
10392316 MPI_Wait 0
10392316 MPI_Wait 1
10392929 MPI_Allreduce 0
10392944 MPI_Allreduce 1
10393032 MPI_Allreduce 0
10393032 MPI_Allreduce 1
10393057 MPI_Send 0
10393096 MPI_Send 1
10393096 MPI_Wait 0
10393096 MPI_Wait 1
10393686 MPI_Allreduce 0
10393711 MPI_Allreduce 1
10393832 MPI_Allreduce 0
10393832 MPI_Allreduce 1
10393904 MPI_Send 0
10393912 MPI_Send 1
10393912 MPI_Wait 0
10393912 MPI_Wait 1
10394474 MPI_Allreduce 0
10394531 MPI_Allreduce 1
10394646 MPI_Allreduce 0
10394650 MPI_Allreduce 1
10394704 MPI_Send 0
10394704 MPI_Send 1
10394704 MPI_Wait 0
10394704 MPI_Wait 1
10395286 MPI_Allreduce 0
10395323 MPI_Allreduce 1
10395438 MPI_Allreduce 0
10395438 MPI_Allreduce 1
10395496 MPI_Send 0
10395508 MPI_Send 1
10395508 MPI_Wait 0
10395508 MPI_Wait 1
10396120 MPI_Allreduce 0
10396120 MPI_Allreduce 1
10396223 MPI_Allreduce 0
10396240 MPI_Allreduce 1
10396312 MPI_Send 0
10396312 MPI_Send 1
10396312 MPI_Wait 0
10396312 MPI_Wait 1
10396913 MPI_Allreduce 0
10396913 MPI_Allreduce 1
10396986 MPI_Allreduce 0
10397014 MPI_Allreduce 1
10397072 MPI_Send 0
10397080 MPI_Send 1
10397080 MPI_Wait 0
10397080 MPI_Wait 1
10397685 MPI_Allreduce 0
10397700 MPI_Allreduce 1
10397804 MPI_Allreduce 0
10397816 MPI_Allreduce 1
10397852 MPI_Send 0
10397860 MPI_Send 1
10397860 MPI_Wait 0
10397860 MPI_Wait 1
10398464 MPI_Allreduce 0
10398464 MPI_Allreduce 1
10398568 MPI_Allreduce 0
10398568 MPI_Allreduce 1
10398616 MPI_Send 0
10398632 MPI_Send 1
10398632 MPI_Wait 0
10398632 MPI_Wait 1
10399216 MPI_Allreduce 0
10399231 MPI_Allreduce 1
10399338 MPI_Allreduce 0
10399356 MPI_Allreduce 1
10399404 MPI_Send 0
10399420 MPI_Send 1
10399420 MPI_Wait 0
10399420 MPI_Wait 1
10400032 MPI_Allreduce 0
10400032 MPI_Allreduce 1
10400119 MPI_Allreduce 0
10400119 MPI_Allreduce 1
10400150 MPI_Send 0
10400176 MPI_Send 1
10400176 MPI_Wait 0
10400176 MPI_Wait 1
10400766 MPI_Allreduce 0
10400804 MPI_Allreduce 1
10400920 MPI_Allreduce 0
10400924 MPI_Allreduce 1
10400996 MPI_Send 0
10400996 MPI_Send 1
10400996 MPI_Wait 0
10400996 MPI_Wait 1
10401604 MPI_Allreduce 0
10401604 MPI_Allreduce 1
10401676 MPI_Allreduce 0
10401712 MPI_Allreduce 1
10401756 MPI_Send 0
10401776 MPI_Send 1
10401776 MPI_Wait 0
10401776 MPI_Wait 1
10402370 MPI_Allreduce 0
10402370 MPI_Allreduce 1
10402442 MPI_Allreduce 0
10402466 MPI_Allreduce 1
10402520 MPI_Send 0
10402520 MPI_Send 1
10402520 MPI_Wait 0
10402520 MPI_Wait 1
10403112 MPI_Allreduce 0
10403128 MPI_Allreduce 1
10403244 MPI_Allreduce 0
10403248 MPI_Allreduce 1
10403304 MPI_Send 0
10403304 MPI_Send 1
10403304 MPI_Wait 0
10403304 MPI_Wait 1
10403922 MPI_Allreduce 0
10403922 MPI_Allreduce 1
10404014 MPI_Allreduce 0
10404034 MPI_Allreduce 1
10404092 MPI_Send 0
10404092 MPI_Send 1
10404092 MPI_Wait 0
10404092 MPI_Wait 1
10404710 MPI_Allreduce 0
10404710 MPI_Allreduce 1
10404786 MPI_Allreduce 0
10404795 MPI_Allreduce 1
10404829 MPI_Send 0
10404833 MPI_Send 1
10404833 MPI_Wait 0
10404833 MPI_Wait 1
10405427 MPI_Allreduce 0
10405427 MPI_Allreduce 1
10405542 MPI_Allreduce 0
10405542 MPI_Allreduce 1
10405608 MPI_Send 0
10405612 MPI_Send 1
10405612 MPI_Wait 0
10405612 MPI_Wait 1
10406173 MPI_Allreduce 0
10406209 MPI_Allreduce 1
10406326 MPI_Allreduce 0
10406328 MPI_Allreduce 1
10406392 MPI_Send 0
10406400 MPI_Send 1
10406400 MPI_Wait 0
10406400 MPI_Wait 1
10407020 MPI_Allreduce 0
10407020 MPI_Allreduce 1
10407120 MPI_Allreduce 0
10407120 MPI_Allreduce 1
10407192 MPI_Send 0
10407208 MPI_Send 1
10407208 MPI_Wait 0
10407208 MPI_Wait 1
10407792 MPI_Allreduce 0
10407840 MPI_Allreduce 1
10407929 MPI_Allreduce 0
10407960 MPI_Allreduce 1
10408008 MPI_Send 0
10408009 MPI_Send 1
10408009 MPI_Wait 0
10408009 MPI_Wait 1
10408648 MPI_Allreduce 0
10408648 MPI_Allreduce 1
10408750 MPI_Allreduce 0
10408750 MPI_Allreduce 1
10408778 MPI_Send 0
10408780 MPI_Send 1
10408780 MPI_Wait 0
10408780 MPI_Wait 1
10409346 MPI_Allreduce 0
10409383 MPI_Allreduce 1
10409498 MPI_Allreduce 0
10409516 MPI_Allreduce 1
10409564 MPI_Send 0
10409592 MPI_Send 1
10409592 MPI_Wait 0
10409592 MPI_Wait 1
10410158 MPI_Allreduce 0
10410194 MPI_Allreduce 1
10410298 MPI_Allreduce 0
10410298 MPI_Allreduce 1
10410344 MPI_Send 0
10410372 MPI_Send 1
10410372 MPI_Wait 0
10410372 MPI_Wait 1
10410998 MPI_Allreduce 0
10410998 MPI_Allreduce 1
10411104 MPI_Allreduce 0
10411104 MPI_Allreduce 1
10411131 MPI_Send 0
10411144 MPI_Send 1
10411144 MPI_Wait 0
10411144 MPI_Wait 1
10411738 MPI_Allreduce 0
10411764 MPI_Allreduce 1
10411835 MPI_Allreduce 0
10411854 MPI_Allreduce 1
10411875 MPI_Send 0
10411900 MPI_Send 1
10411900 MPI_Wait 0
10411900 MPI_Wait 1
10412511 MPI_Allreduce 0
10412528 MPI_Allreduce 1
10412600 MPI_Allreduce 0
10412610 MPI_Allreduce 1
10412672 MPI_Send 0
10412672 MPI_Send 1
10412672 MPI_Wait 0
10412672 MPI_Wait 1
10413296 MPI_Allreduce 0
10413296 MPI_Allreduce 1
10413385 MPI_Allreduce 0
10413410 MPI_Allreduce 1
10413464 MPI_Send 0
10413472 MPI_Send 1
10413472 MPI_Wait 0
10413472 MPI_Wait 1
10414086 MPI_Allreduce 0
10414086 MPI_Allreduce 1
10414196 MPI_Allreduce 0
10414198 MPI_Allreduce 1
10414268 MPI_Send 0
10414268 MPI_Send 1
10414268 MPI_Wait 0
10414268 MPI_Wait 1
10414899 MPI_Allreduce 0
10414899 MPI_Allreduce 1
10415012 MPI_Allreduce 0
10415012 MPI_Allreduce 1
10415041 MPI_Send 0
10415072 MPI_Send 1
10415072 MPI_Wait 0
10415072 MPI_Wait 1
10415699 MPI_Allreduce 0
10415699 MPI_Allreduce 1
10415779 MPI_Allreduce 0
10415792 MPI_Allreduce 1
10415824 MPI_Send 0
10415848 MPI_Send 1
10415848 MPI_Wait 0
10415848 MPI_Wait 1
10416453 MPI_Allreduce 0
10416453 MPI_Allreduce 1
10416560 MPI_Allreduce 0
10416560 MPI_Allreduce 1
10416632 MPI_Send 0
10416632 MPI_Send 1
10416632 MPI_Wait 0
10416632 MPI_Wait 1
10417258 MPI_Allreduce 0
10417258 MPI_Allreduce 1
10417374 MPI_Allreduce 0
10417374 MPI_Allreduce 1
10417407 MPI_Send 0
10417407 MPI_Send 1
10417407 MPI_Wait 0
10417407 MPI_Wait 1
10417977 MPI_Allreduce 0
10418031 MPI_Allreduce 1
10418108 MPI_Allreduce 0
10418108 MPI_Allreduce 1
10418136 MPI_Send 0
10418188 MPI_Send 1
10418188 MPI_Wait 0
10418188 MPI_Wait 1
10418771 MPI_Allreduce 0
10418812 MPI_Allreduce 1
10418902 MPI_Allreduce 0
10418920 MPI_Allreduce 1
10418976 MPI_Send 0
10418984 MPI_Send 1
10418984 MPI_Wait 0
10418984 MPI_Wait 1
10419595 MPI_Allreduce 0
10419612 MPI_Allreduce 1
10419732 MPI_Allreduce 0
10419732 MPI_Allreduce 1
10419803 MPI_Send 0
10419804 MPI_Send 1
10419804 MPI_Wait 0
10419804 MPI_Wait 1
10420415 MPI_Allreduce 0
10420432 MPI_Allreduce 1
10420504 MPI_Allreduce 0
10420531 MPI_Allreduce 1
10420584 MPI_Send 0
10420584 MPI_Send 1
10420584 MPI_Wait 0
10420584 MPI_Wait 1
10421177 MPI_Allreduce 0
10421178 MPI_Allreduce 1
10421259 MPI_Allreduce 0
10421276 MPI_Allreduce 1
10421336 MPI_Send 0
10421365 MPI_Send 1
10421365 MPI_Wait 0
10421365 MPI_Wait 1
10421953 MPI_Allreduce 0
10421968 MPI_Allreduce 1
10422043 MPI_Allreduce 0
10422058 MPI_Allreduce 1
10422128 MPI_Send 0
10422128 MPI_Send 1
10422128 MPI_Wait 0
10422128 MPI_Wait 1
10422702 MPI_Allreduce 0
10422731 MPI_Allreduce 1
10422844 MPI_Allreduce 0
10422844 MPI_Allreduce 1
10422908 MPI_Send 0
10422916 MPI_Send 1
10422916 MPI_Wait 0
10422916 MPI_Wait 1
10423501 MPI_Allreduce 0
10423540 MPI_Allreduce 1
10423650 MPI_Allreduce 0
10423650 MPI_Allreduce 1
10423716 MPI_Send 0
10423716 MPI_Send 1
10423716 MPI_Wait 0
10423716 MPI_Wait 1
10424321 MPI_Allreduce 0
10424321 MPI_Allreduce 1
10424432 MPI_Allreduce 0
10424432 MPI_Allreduce 1
10424484 MPI_Send 0
10424484 MPI_Send 1
10424484 MPI_Wait 0
10424484 MPI_Wait 1
10425108 MPI_Allreduce 0
10425108 MPI_Allreduce 1
10425197 MPI_Allreduce 0
10425222 MPI_Allreduce 1
10425276 MPI_Send 0
10425304 MPI_Send 1
10425304 MPI_Wait 0
10425304 MPI_Wait 1
10425905 MPI_Allreduce 0
10425905 MPI_Allreduce 1
10426020 MPI_Allreduce 0
10426020 MPI_Allreduce 1
10426092 MPI_Send 0
10426092 MPI_Send 1
10426092 MPI_Wait 0
10426092 MPI_Wait 1
10426671 MPI_Allreduce 0
10426691 MPI_Allreduce 1
10426806 MPI_Allreduce 0
10426806 MPI_Allreduce 1
10426845 MPI_Send 0
10426845 MPI_Send 1
10426845 MPI_Wait 0
10426845 MPI_Wait 1
10427472 MPI_Allreduce 0
10427472 MPI_Allreduce 1
10427544 MPI_Allreduce 0
10427572 MPI_Allreduce 1
10427620 MPI_Send 0
10427620 MPI_Send 1
10427620 MPI_Wait 0
10427620 MPI_Wait 1
10428232 MPI_Allreduce 0
10428232 MPI_Allreduce 1
10428352 MPI_Allreduce 0
10428352 MPI_Allreduce 1
10428424 MPI_Send 0
10428424 MPI_Send 1
10428424 MPI_Wait 0
10428424 MPI_Wait 1
10429036 MPI_Allreduce 0
10429052 MPI_Allreduce 1
10429153 MPI_Allreduce 0
10429153 MPI_Allreduce 1
10429182 MPI_Send 0
10429201 MPI_Send 1
10429201 MPI_Wait 0
10429201 MPI_Wait 1
10429795 MPI_Allreduce 0
10429824 MPI_Allreduce 1
10429897 MPI_Allreduce 0
10429926 MPI_Allreduce 1
10429992 MPI_Send 0
10429992 MPI_Send 1
10429992 MPI_Wait 0
10429992 MPI_Wait 1
10430610 MPI_Allreduce 0
10430610 MPI_Allreduce 1
10430714 MPI_Allreduce 0
10430732 MPI_Allreduce 1
10430766 MPI_Send 0
10430784 MPI_Send 1
10430784 MPI_Wait 0
10430784 MPI_Wait 1
10431388 MPI_Allreduce 0
