time(ms) function_name moment
10341108 MPI_Send 1
10341108 MPI_Wait 0
10341109 MPI_Wait 1
10343984 MPI_Allreduce 0
10343984 MPI_Allreduce 1
10344087 MPI_Allreduce 0
10344087 MPI_Allreduce 1
10344152 MPI_Send 0
10344152 MPI_Send 1
10344152 MPI_Wait 0
10344152 MPI_Wait 1
10346124 MPI_Allreduce 0
10346124 MPI_Allreduce 1
10346216 MPI_Allreduce 0
10346216 MPI_Allreduce 1
10346264 MPI_Send 0
10346264 MPI_Send 1
10346264 MPI_Wait 0
10346264 MPI_Wait 1
10347036 MPI_Allreduce 0
10348128 MPI_Allreduce 1
10348228 MPI_Allreduce 0
10348228 MPI_Allreduce 1
10348280 MPI_Send 0
10348292 MPI_Send 1
10348292 MPI_Wait 0
10348292 MPI_Wait 1
10348892 MPI_Allreduce 0
10348908 MPI_Allreduce 1
10349002 MPI_Allreduce 0
10349002 MPI_Allreduce 1
10349035 MPI_Send 0
10349072 MPI_Send 1
10349072 MPI_Wait 0
10349072 MPI_Wait 1
10349688 MPI_Allreduce 0
10349688 MPI_Allreduce 1
10349791 MPI_Allreduce 0
10349792 MPI_Allreduce 1
10349832 MPI_Send 0
10349856 MPI_Send 1
10349856 MPI_Wait 0
10349856 MPI_Wait 1
10350471 MPI_Allreduce 0
10350471 MPI_Allreduce 1
10350574 MPI_Allreduce 0
10350591 MPI_Allreduce 1
10350652 MPI_Send 0
10350652 MPI_Send 1
10350652 MPI_Wait 0
10350652 MPI_Wait 1
10351272 MPI_Allreduce 0
10351272 MPI_Allreduce 1
10351375 MPI_Allreduce 0
10351392 MPI_Allreduce 1
10351440 MPI_Send 0
10351444 MPI_Send 1
10351444 MPI_Wait 0
10351444 MPI_Wait 1
10352034 MPI_Allreduce 0
10352041 MPI_Allreduce 1
10352144 MPI_Allreduce 0
10352144 MPI_Allreduce 1
10352212 MPI_Send 0
10352220 MPI_Send 1
10352220 MPI_Wait 0
10352220 MPI_Wait 1
10352801 MPI_Allreduce 0
10352835 MPI_Allreduce 1
10352951 MPI_Allreduce 0
10352954 MPI_Allreduce 1
10353016 MPI_Send 0
10353016 MPI_Send 1
10353016 MPI_Wait 0
10353016 MPI_Wait 1
10353640 MPI_Allreduce 0
10353640 MPI_Allreduce 1
10353729 MPI_Allreduce 0
10353735 MPI_Allreduce 1
10353788 MPI_Send 0
10353788 MPI_Send 1
10353788 MPI_Wait 0
10353788 MPI_Wait 1
10354404 MPI_Allreduce 0
10354404 MPI_Allreduce 1
10354524 MPI_Allreduce 0
10354524 MPI_Allreduce 1
10354576 MPI_Send 0
10354592 MPI_Send 1
10354592 MPI_Wait 0
10354592 MPI_Wait 1
10355175 MPI_Allreduce 0
10355206 MPI_Allreduce 1
10355310 MPI_Allreduce 0
10355328 MPI_Allreduce 1
10355376 MPI_Send 0
10355376 MPI_Send 1
10355376 MPI_Wait 0
10355376 MPI_Wait 1
10355959 MPI_Allreduce 0
10355975 MPI_Allreduce 1
10356076 MPI_Allreduce 0
10356076 MPI_Allreduce 1
10356114 MPI_Send 0
10356136 MPI_Send 1
10356136 MPI_Wait 0
10356136 MPI_Wait 1
10356700 MPI_Allreduce 0
10356754 MPI_Allreduce 1
10356860 MPI_Allreduce 0
10356860 MPI_Allreduce 1
10356891 MPI_Send 0
10356891 MPI_Send 1
10356891 MPI_Wait 0
10356891 MPI_Wait 1
10357502 MPI_Allreduce 0
10357502 MPI_Allreduce 1
10357594 MPI_Allreduce 0
10357620 MPI_Allreduce 1
10357684 MPI_Send 0
10357688 MPI_Send 1
10357688 MPI_Wait 0
10357688 MPI_Wait 1
10358303 MPI_Allreduce 0
10358303 MPI_Allreduce 1
10358421 MPI_Allreduce 0
10358422 MPI_Allreduce 1
10358453 MPI_Send 0
10358453 MPI_Send 1
10358453 MPI_Wait 0
10358454 MPI_Wait 1
10359058 MPI_Allreduce 0
10359058 MPI_Allreduce 1
10359136 MPI_Allreduce 0
10359173 MPI_Allreduce 1
10359220 MPI_Send 0
10359244 MPI_Send 1
10359244 MPI_Wait 0
10359244 MPI_Wait 1
10359809 MPI_Allreduce 0
10359834 MPI_Allreduce 1
10359956 MPI_Allreduce 0
10359956 MPI_Allreduce 1
10360028 MPI_Send 0
10360032 MPI_Send 1
10360032 MPI_Wait 0
10360032 MPI_Wait 1
10360595 MPI_Allreduce 0
10360656 MPI_Allreduce 1
10360748 MPI_Allreduce 0
10360750 MPI_Allreduce 1
10360824 MPI_Send 0
10360824 MPI_Send 1
10360824 MPI_Wait 0
10360824 MPI_Wait 1
10361414 MPI_Allreduce 0
10361414 MPI_Allreduce 1
10361516 MPI_Allreduce 0
10361516 MPI_Allreduce 1
10361588 MPI_Send 0
10361588 MPI_Send 1
10361588 MPI_Wait 0
10361588 MPI_Wait 1
10362166 MPI_Allreduce 0
10362208 MPI_Allreduce 1
10362312 MPI_Allreduce 0
10362312 MPI_Allreduce 1
10362342 MPI_Send 0
10362342 MPI_Send 1
10362342 MPI_Wait 0
10362342 MPI_Wait 1
10362948 MPI_Allreduce 0
10362948 MPI_Allreduce 1
10363032 MPI_Allreduce 0
10363068 MPI_Allreduce 1
10363128 MPI_Send 0
10363152 MPI_Send 1
10363152 MPI_Wait 0
10363152 MPI_Wait 1
10363759 MPI_Allreduce 0
10363759 MPI_Allreduce 1
10363872 MPI_Allreduce 0
10363872 MPI_Allreduce 1
10363938 MPI_Send 0
10363938 MPI_Send 1
10363938 MPI_Wait 0
10363938 MPI_Wait 1
10364556 MPI_Allreduce 0
10364556 MPI_Allreduce 1
10364672 MPI_Allreduce 0
10364672 MPI_Allreduce 1
10364744 MPI_Send 0
10364760 MPI_Send 1
10364760 MPI_Wait 0
10364760 MPI_Wait 1
10365358 MPI_Allreduce 0
10365359 MPI_Allreduce 1
10365437 MPI_Allreduce 0
10365465 MPI_Allreduce 1
10365512 MPI_Send 0
10365520 MPI_Send 1
10365520 MPI_Wait 0
10365520 MPI_Wait 1
10366131 MPI_Allreduce 0
10366131 MPI_Allreduce 1
10366242 MPI_Allreduce 0
10366242 MPI_Allreduce 1
10366308 MPI_Send 0
10366308 MPI_Send 1
10366308 MPI_Wait 0
10366308 MPI_Wait 1
10366928 MPI_Allreduce 0
10366928 MPI_Allreduce 1
10367022 MPI_Allreduce 0
10367032 MPI_Allreduce 1
10367092 MPI_Send 0
10367120 MPI_Send 1
10367120 MPI_Wait 0
10367120 MPI_Wait 1
10367736 MPI_Allreduce 0
10367736 MPI_Allreduce 1
10367842 MPI_Allreduce 0
10367842 MPI_Allreduce 1
10367908 MPI_Send 0
10367912 MPI_Send 1
10367912 MPI_Wait 0
10367912 MPI_Wait 1
10368501 MPI_Allreduce 0
10368526 MPI_Allreduce 1
10368638 MPI_Allreduce 0
10368640 MPI_Allreduce 1
10368704 MPI_Send 0
10368708 MPI_Send 1
10368708 MPI_Wait 0
10368708 MPI_Wait 1
10369330 MPI_Allreduce 0
10369330 MPI_Allreduce 1
10369448 MPI_Allreduce 0
10369450 MPI_Allreduce 1
10369520 MPI_Send 0
10369531 MPI_Send 1
10369531 MPI_Wait 0
10369531 MPI_Wait 1
10370120 MPI_Allreduce 0
10370142 MPI_Allreduce 1
10370248 MPI_Allreduce 0
10370248 MPI_Allreduce 1
10370277 MPI_Send 0
10370320 MPI_Send 1
10370320 MPI_Wait 0
10370320 MPI_Wait 1
10370914 MPI_Allreduce 0
10370914 MPI_Allreduce 1
10370989 MPI_Allreduce 0
10371006 MPI_Allreduce 1
10371076 MPI_Send 0
10371076 MPI_Send 1
10371076 MPI_Wait 0
10371076 MPI_Wait 1
10371692 MPI_Allreduce 0
10371692 MPI_Allreduce 1
10371800 MPI_Allreduce 0
10371800 MPI_Allreduce 1
10371828 MPI_Send 0
10371860 MPI_Send 1
10371860 MPI_Wait 0
10371860 MPI_Wait 1
10372452 MPI_Allreduce 0
10372478 MPI_Allreduce 1
10372592 MPI_Allreduce 0
10372596 MPI_Allreduce 1
10372632 MPI_Send 0
10372648 MPI_Send 1
10372648 MPI_Wait 0
10372648 MPI_Wait 1
10373220 MPI_Allreduce 0
10373256 MPI_Allreduce 1
10373364 MPI_Allreduce 0
10373364 MPI_Allreduce 1
10373408 MPI_Send 0
10373444 MPI_Send 1
10373444 MPI_Wait 0
10373444 MPI_Wait 1
10374030 MPI_Allreduce 0
10374051 MPI_Allreduce 1
10374126 MPI_Allreduce 0
10374148 MPI_Allreduce 1
10374180 MPI_Send 0
10374180 MPI_Send 1
10374180 MPI_Wait 0
10374180 MPI_Wait 1
10374753 MPI_Allreduce 0
10374779 MPI_Allreduce 1
10374890 MPI_Allreduce 0
10374890 MPI_Allreduce 1
10374920 MPI_Send 0
10374960 MPI_Send 1
10374960 MPI_Wait 0
10374960 MPI_Wait 1
10375554 MPI_Allreduce 0
10375569 MPI_Allreduce 1
10375670 MPI_Allreduce 0
10375670 MPI_Allreduce 1
10375736 MPI_Send 0
10375736 MPI_Send 1
10375736 MPI_Wait 0
10375736 MPI_Wait 1
10376329 MPI_Allreduce 0
10376329 MPI_Allreduce 1
10376434 MPI_Allreduce 0
10376434 MPI_Allreduce 1
10376500 MPI_Send 0
10376500 MPI_Send 1
10376500 MPI_Wait 0
10376500 MPI_Wait 1
10377104 MPI_Allreduce 0
10377120 MPI_Allreduce 1
10377240 MPI_Allreduce 0
10377240 MPI_Allreduce 1
10377276 MPI_Send 0
10377296 MPI_Send 1
10377296 MPI_Wait 0
10377296 MPI_Wait 1
10377896 MPI_Allreduce 0
10377896 MPI_Allreduce 1
10377998 MPI_Allreduce 0
10378016 MPI_Allreduce 1
10378064 MPI_Send 0
10378080 MPI_Send 1
10378080 MPI_Wait 0
10378080 MPI_Wait 1
10378673 MPI_Allreduce 0
10378690 MPI_Allreduce 1
10378782 MPI_Allreduce 0
10378782 MPI_Allreduce 1
10378848 MPI_Send 0
10378848 MPI_Send 1
10378848 MPI_Wait 0
10378848 MPI_Wait 1
10379472 MPI_Allreduce 0
10379472 MPI_Allreduce 1
10379580 MPI_Allreduce 0
10379580 MPI_Allreduce 1
10379652 MPI_Send 0
10379655 MPI_Send 1
10379655 MPI_Wait 0
10379655 MPI_Wait 1
10380274 MPI_Allreduce 0
10380274 MPI_Allreduce 1
10380366 MPI_Allreduce 0
10380366 MPI_Allreduce 1
10380432 MPI_Send 0
10380432 MPI_Send 1
10380432 MPI_Wait 0
10380432 MPI_Wait 1
10381056 MPI_Allreduce 0
10381056 MPI_Allreduce 1
10381169 MPI_Allreduce 0
10381169 MPI_Allreduce 1
10381232 MPI_Send 0
10381232 MPI_Send 1
10381232 MPI_Wait 0
10381232 MPI_Wait 1
10381864 MPI_Allreduce 0
10381864 MPI_Allreduce 1
10381962 MPI_Allreduce 0
10381962 MPI_Allreduce 1
10382016 MPI_Send 0
10382032 MPI_Send 1
10382032 MPI_Wait 0
10382032 MPI_Wait 1
10382617 MPI_Allreduce 0
10382646 MPI_Allreduce 1
10382746 MPI_Allreduce 0
10382764 MPI_Allreduce 1
10382804 MPI_Send 0
10382828 MPI_Send 1
10382828 MPI_Wait 0
10382828 MPI_Wait 1
10383418 MPI_Allreduce 0
10383432 MPI_Allreduce 1
10383552 MPI_Allreduce 0
10383552 MPI_Allreduce 1
10383584 MPI_Send 0
10383620 MPI_Send 1
10383620 MPI_Wait 0
10383620 MPI_Wait 1
10384232 MPI_Allreduce 0
10384232 MPI_Allreduce 1
10384316 MPI_Allreduce 0
10384344 MPI_Allreduce 1
10384404 MPI_Send 0
10384404 MPI_Send 1
10384404 MPI_Wait 0
10384404 MPI_Wait 1
10385009 MPI_Allreduce 0
10385009 MPI_Allreduce 1
10385079 MPI_Allreduce 0
10385136 MPI_Allreduce 1
10385204 MPI_Send 0
10385204 MPI_Send 1
10385204 MPI_Wait 0
10385204 MPI_Wait 1
10385796 MPI_Allreduce 0
10385798 MPI_Allreduce 1
10385896 MPI_Allreduce 0
10385896 MPI_Allreduce 1
10385968 MPI_Send 0
10385968 MPI_Send 1
10385968 MPI_Wait 0
10385968 MPI_Wait 1
10386595 MPI_Allreduce 0
10386595 MPI_Allreduce 1
10386710 MPI_Allreduce 0
10386724 MPI_Allreduce 1
10386750 MPI_Send 0
10386767 MPI_Send 1
10386767 MPI_Wait 0
10386767 MPI_Wait 1
10387383 MPI_Allreduce 0
10387383 MPI_Allreduce 1
10387482 MPI_Allreduce 0
10387482 MPI_Allreduce 1
10387511 MPI_Send 0
10387552 MPI_Send 1
10387552 MPI_Wait 0
10387552 MPI_Wait 1
10388141 MPI_Allreduce 0
10388176 MPI_Allreduce 1
10388290 MPI_Allreduce 0
10388300 MPI_Allreduce 1
10388348 MPI_Send 0
10388348 MPI_Send 1
10388348 MPI_Wait 0
10388348 MPI_Wait 1
10388971 MPI_Allreduce 0
10388971 MPI_Allreduce 1
10389068 MPI_Allreduce 0
10389086 MPI_Allreduce 1
10389144 MPI_Send 0
10389152 MPI_Send 1
10389152 MPI_Wait 0
10389152 MPI_Wait 1
10389767 MPI_Allreduce 0
10389767 MPI_Allreduce 1
10389876 MPI_Allreduce 0
10389878 MPI_Allreduce 1
10389940 MPI_Send 0
10389944 MPI_Send 1
10389944 MPI_Wait 0
10389944 MPI_Wait 1
10390560 MPI_Allreduce 0
10390560 MPI_Allreduce 1
10390680 MPI_Allreduce 0
10390680 MPI_Allreduce 1
10390710 MPI_Send 0
10390748 MPI_Send 1
10390748 MPI_Wait 0
10390748 MPI_Wait 1
10391338 MPI_Allreduce 0
10391370 MPI_Allreduce 1
10391462 MPI_Allreduce 0
10391470 MPI_Allreduce 1
10391524 MPI_Send 0
10391552 MPI_Send 1
10391552 MPI_Wait 0
10391552 MPI_Wait 1
10392142 MPI_Allreduce 0
10392150 MPI_Allreduce 1
10392222 MPI_Allreduce 0
10392248 MPI_Allreduce 1
10392316 MPI_Send 0
10392316 MPI_Send 1
10392316 MPI_Wait 0
10392316 MPI_Wait 1
10392932 MPI_Allreduce 0
10392932 MPI_Allreduce 1
10393025 MPI_Allreduce 0
10393043 MPI_Allreduce 1
10393096 MPI_Send 0
10393096 MPI_Send 1
10393096 MPI_Wait 0
10393096 MPI_Wait 1
10393711 MPI_Allreduce 0
10393711 MPI_Allreduce 1
10393818 MPI_Allreduce 0
10393840 MPI_Allreduce 1
10393888 MPI_Send 0
10393912 MPI_Send 1
10393912 MPI_Wait 0
10393912 MPI_Wait 1
10394531 MPI_Allreduce 0
10394531 MPI_Allreduce 1
10394650 MPI_Allreduce 0
10394650 MPI_Allreduce 1
10394684 MPI_Send 0
10394704 MPI_Send 1
10394704 MPI_Wait 0
10394704 MPI_Wait 1
10395323 MPI_Allreduce 0
10395323 MPI_Allreduce 1
10395426 MPI_Allreduce 0
10395442 MPI_Allreduce 1
10395508 MPI_Send 0
10395508 MPI_Send 1
10395508 MPI_Wait 0
10395508 MPI_Wait 1
10396120 MPI_Allreduce 0
10396120 MPI_Allreduce 1
10396240 MPI_Allreduce 0
10396240 MPI_Allreduce 1
10396284 MPI_Send 0
10396312 MPI_Send 1
10396312 MPI_Wait 0
10396312 MPI_Wait 1
10396898 MPI_Allreduce 0
10396914 MPI_Allreduce 1
10397014 MPI_Allreduce 0
10397014 MPI_Allreduce 1
10397080 MPI_Send 0
10397080 MPI_Send 1
10397080 MPI_Wait 0
10397080 MPI_Wait 1
10397695 MPI_Allreduce 0
10397695 MPI_Allreduce 1
10397816 MPI_Allreduce 0
10397816 MPI_Allreduce 1
10397860 MPI_Send 0
10397860 MPI_Send 1
10397860 MPI_Wait 0
10397860 MPI_Wait 1
10398461 MPI_Allreduce 0
10398464 MPI_Allreduce 1
10398560 MPI_Allreduce 0
10398568 MPI_Allreduce 1
10398632 MPI_Send 0
10398632 MPI_Send 1
10398632 MPI_Wait 0
10398632 MPI_Wait 1
10399223 MPI_Allreduce 0
10399223 MPI_Allreduce 1
10399344 MPI_Allreduce 0
10399344 MPI_Allreduce 1
10399416 MPI_Send 0
10399420 MPI_Send 1
10399420 MPI_Wait 0
10399420 MPI_Wait 1
10400029 MPI_Allreduce 0
10400032 MPI_Allreduce 1
10400105 MPI_Allreduce 0
10400119 MPI_Allreduce 1
10400176 MPI_Send 0
10400176 MPI_Send 1
10400176 MPI_Wait 0
10400176 MPI_Wait 1
10400804 MPI_Allreduce 0
10400804 MPI_Allreduce 1
10400924 MPI_Allreduce 0
10400924 MPI_Allreduce 1
10400959 MPI_Send 0
10400996 MPI_Send 1
10400996 MPI_Wait 0
10400996 MPI_Wait 1
10401601 MPI_Allreduce 0
10401616 MPI_Allreduce 1
10401712 MPI_Allreduce 0
10401712 MPI_Allreduce 1
10401776 MPI_Send 0
10401776 MPI_Send 1
10401776 MPI_Wait 0
10401776 MPI_Wait 1
10402370 MPI_Allreduce 0
10402370 MPI_Allreduce 1
10402466 MPI_Allreduce 0
10402466 MPI_Allreduce 1
10402504 MPI_Send 0
10402520 MPI_Send 1
10402520 MPI_Wait 0
10402520 MPI_Wait 1
10403128 MPI_Allreduce 0
10403128 MPI_Allreduce 1
10403248 MPI_Allreduce 0
10403248 MPI_Allreduce 1
10403278 MPI_Send 0
10403304 MPI_Send 1
10403304 MPI_Wait 0
10403304 MPI_Wait 1
10403901 MPI_Allreduce 0
10403922 MPI_Allreduce 1
10404034 MPI_Allreduce 0
10404034 MPI_Allreduce 1
10404092 MPI_Send 0
10404092 MPI_Send 1
10404092 MPI_Wait 0
10404092 MPI_Wait 1
10404690 MPI_Allreduce 0
10404710 MPI_Allreduce 1
10404795 MPI_Allreduce 0
10404795 MPI_Allreduce 1
10404833 MPI_Send 0
10404833 MPI_Send 1
10404833 MPI_Wait 0
10404833 MPI_Wait 1
10405424 MPI_Allreduce 0
10405427 MPI_Allreduce 1
10405520 MPI_Allreduce 0
10405542 MPI_Allreduce 1
10405612 MPI_Send 0
10405612 MPI_Send 1
10405612 MPI_Wait 0
10405612 MPI_Wait 1
10406209 MPI_Allreduce 0
10406209 MPI_Allreduce 1
10406328 MPI_Allreduce 0
10406328 MPI_Allreduce 1
10406400 MPI_Send 0
10406400 MPI_Send 1
10406400 MPI_Wait 0
10406400 MPI_Wait 1
10406988 MPI_Allreduce 0
10407020 MPI_Allreduce 1
10407099 MPI_Allreduce 0
10407120 MPI_Allreduce 1
10407180 MPI_Send 0
10407208 MPI_Send 1
10407208 MPI_Wait 0
10407208 MPI_Wait 1
10407840 MPI_Allreduce 0
10407840 MPI_Allreduce 1
10407960 MPI_Allreduce 0
10407960 MPI_Allreduce 1
10407989 MPI_Send 0
10408009 MPI_Send 1
10408009 MPI_Wait 0
10408009 MPI_Wait 1
10408547 MPI_Allreduce 0
10408648 MPI_Allreduce 1
10408723 MPI_Allreduce 0
10408750 MPI_Allreduce 1
10408780 MPI_Send 0
10408780 MPI_Send 1
10408780 MPI_Wait 0
10408780 MPI_Wait 1
10409383 MPI_Allreduce 0
10409383 MPI_Allreduce 1
10409504 MPI_Allreduce 0
10409504 MPI_Allreduce 1
10409576 MPI_Send 0
10409592 MPI_Send 1
10409592 MPI_Wait 0
10409592 MPI_Wait 1
10410194 MPI_Allreduce 0
10410194 MPI_Allreduce 1
10410282 MPI_Allreduce 0
10410300 MPI_Allreduce 1
10410372 MPI_Send 0
10410372 MPI_Send 1
10410372 MPI_Wait 0
10410372 MPI_Wait 1
10410948 MPI_Allreduce 0
10410998 MPI_Allreduce 1
10411085 MPI_Allreduce 0
10411104 MPI_Allreduce 1
10411136 MPI_Send 0
10411144 MPI_Send 1
10411144 MPI_Wait 0
10411144 MPI_Wait 1
10411764 MPI_Allreduce 0
10411764 MPI_Allreduce 1
10411854 MPI_Allreduce 0
10411854 MPI_Allreduce 1
10411900 MPI_Send 0
10411900 MPI_Send 1
10411900 MPI_Wait 0
10411900 MPI_Wait 1
10412516 MPI_Allreduce 0
10412516 MPI_Allreduce 1
10412610 MPI_Allreduce 0
10412610 MPI_Allreduce 1
10412643 MPI_Send 0
10412672 MPI_Send 1
10412672 MPI_Wait 0
10412672 MPI_Wait 1
10413273 MPI_Allreduce 0
10413296 MPI_Allreduce 1
10413410 MPI_Allreduce 0
10413410 MPI_Allreduce 1
10413472 MPI_Send 0
10413472 MPI_Send 1
10413472 MPI_Wait 0
10413472 MPI_Wait 1
10414050 MPI_Allreduce 0
10414086 MPI_Allreduce 1
10414198 MPI_Allreduce 0
10414198 MPI_Allreduce 1
10414264 MPI_Send 0
10414268 MPI_Send 1
10414268 MPI_Wait 0
10414268 MPI_Wait 1
10414833 MPI_Allreduce 0
10414899 MPI_Allreduce 1
10414976 MPI_Allreduce 0
10415012 MPI_Allreduce 1
10415072 MPI_Send 0
10415072 MPI_Send 1
10415072 MPI_Wait 0
10415072 MPI_Wait 1
10415658 MPI_Allreduce 0
10415699 MPI_Allreduce 1
10415786 MPI_Allreduce 0
10415786 MPI_Allreduce 1
10415848 MPI_Send 0
10415848 MPI_Send 1
10415848 MPI_Wait 0
10415848 MPI_Wait 1
10416446 MPI_Allreduce 0
10416453 MPI_Allreduce 1
10416560 MPI_Allreduce 0
10416560 MPI_Allreduce 1
10416632 MPI_Send 0
10416632 MPI_Send 1
10416632 MPI_Wait 0
10416632 MPI_Wait 1
10417212 MPI_Allreduce 0
10417258 MPI_Allreduce 1
10417370 MPI_Allreduce 0
10417374 MPI_Allreduce 1
10417402 MPI_Send 0
10417407 MPI_Send 1
10417407 MPI_Wait 0
10417407 MPI_Wait 1
10418031 MPI_Allreduce 0
10418031 MPI_Allreduce 1
10418103 MPI_Allreduce 0
10418118 MPI_Allreduce 1
10418188 MPI_Send 0
10418188 MPI_Send 1
10418188 MPI_Wait 0
10418188 MPI_Wait 1
10418812 MPI_Allreduce 0
10418812 MPI_Allreduce 1
10418918 MPI_Allreduce 0
10418918 MPI_Allreduce 1
10418984 MPI_Send 0
10418984 MPI_Send 1
10418984 MPI_Wait 0
10418984 MPI_Wait 1
10419603 MPI_Allreduce 0
10419603 MPI_Allreduce 1
10419722 MPI_Allreduce 0
10419740 MPI_Allreduce 1
10419772 MPI_Send 0
10419804 MPI_Send 1
10419804 MPI_Wait 0
10419804 MPI_Wait 1
10420420 MPI_Allreduce 0
10420420 MPI_Allreduce 1
10420528 MPI_Allreduce 0
10420528 MPI_Allreduce 1
10420558 MPI_Send 0
10420584 MPI_Send 1
10420584 MPI_Wait 0
10420584 MPI_Wait 1
10421178 MPI_Allreduce 0
10421178 MPI_Allreduce 1
10421276 MPI_Allreduce 0
10421276 MPI_Allreduce 1
10421348 MPI_Send 0
10421365 MPI_Send 1
10421365 MPI_Wait 0
10421365 MPI_Wait 1
10421959 MPI_Allreduce 0
10421959 MPI_Allreduce 1
10422054 MPI_Allreduce 0
10422054 MPI_Allreduce 1
10422120 MPI_Send 0
10422128 MPI_Send 1
10422128 MPI_Wait 0
10422128 MPI_Wait 1
10422729 MPI_Allreduce 0
10422729 MPI_Allreduce 1
10422844 MPI_Allreduce 0
10422844 MPI_Allreduce 1
10422916 MPI_Send 0
10422916 MPI_Send 1
10422916 MPI_Wait 0
10422916 MPI_Wait 1
10423540 MPI_Allreduce 0
10423540 MPI_Allreduce 1
10423631 MPI_Allreduce 0
10423650 MPI_Allreduce 1
10423678 MPI_Send 0
10423716 MPI_Send 1
10423716 MPI_Wait 0
10423716 MPI_Wait 1
10424312 MPI_Allreduce 0
10424321 MPI_Allreduce 1
10424432 MPI_Allreduce 0
10424432 MPI_Allreduce 1
10424480 MPI_Send 0
10424484 MPI_Send 1
10424484 MPI_Wait 0
10424484 MPI_Wait 1
10425086 MPI_Allreduce 0
10425108 MPI_Allreduce 1
10425222 MPI_Allreduce 0
10425222 MPI_Allreduce 1
10425288 MPI_Send 0
10425304 MPI_Send 1
10425304 MPI_Wait 0
10425304 MPI_Wait 1
10425871 MPI_Allreduce 0
10425905 MPI_Allreduce 1
10426018 MPI_Allreduce 0
10426020 MPI_Allreduce 1
10426088 MPI_Send 0
10426092 MPI_Send 1
10426092 MPI_Wait 0
10426092 MPI_Wait 1
10426691 MPI_Allreduce 0
10426691 MPI_Allreduce 1
10426779 MPI_Allreduce 0
10426806 MPI_Allreduce 1
10426834 MPI_Send 0
10426845 MPI_Send 1
10426845 MPI_Wait 0
10426845 MPI_Wait 1
10427452 MPI_Allreduce 0
10427476 MPI_Allreduce 1
10427572 MPI_Allreduce 0
10427572 MPI_Allreduce 1
10427599 MPI_Send 0
10427620 MPI_Send 1
10427620 MPI_Wait 0
10427620 MPI_Wait 1
10428209 MPI_Allreduce 0
10428232 MPI_Allreduce 1
10428346 MPI_Allreduce 0
10428364 MPI_Allreduce 1
10428412 MPI_Send 0
10428424 MPI_Send 1
10428424 MPI_Wait 0
10428424 MPI_Wait 1
10429052 MPI_Allreduce 0
10429052 MPI_Allreduce 1
10429140 MPI_Allreduce 0
10429156 MPI_Allreduce 1
10429185 MPI_Send 0
10429201 MPI_Send 1
10429201 MPI_Wait 0
10429201 MPI_Wait 1
10429824 MPI_Allreduce 0
10429824 MPI_Allreduce 1
10429926 MPI_Allreduce 0
10429926 MPI_Allreduce 1
10429992 MPI_Send 0
10429992 MPI_Send 1
10429992 MPI_Wait 0
10429992 MPI_Wait 1
10430590 MPI_Allreduce 0
10430610 MPI_Allreduce 1
10430722 MPI_Allreduce 0
10430722 MPI_Allreduce 1
10430784 MPI_Send 0
10430784 MPI_Send 1
10430784 MPI_Wait 0
10430784 MPI_Wait 1
10431402 MPI_Allreduce 0
