time(ms) energy(J) hostname
7758520 1.395325 box
7758620 1.381775 box
7758720 1.274109 box
7758820 1.377380 box
7758920 1.381470 box
7759020 1.378845 box
7759120 1.382202 box
7759220 1.377930 box
7759320 1.299133 box
7759420 1.337219 box
7759520 1.376465 box
7759620 1.376892 box
7759720 1.378174 box
7759820 1.378906 box
7759920 1.339844 box
7760020 1.300659 box
7760120 1.378357 box
7760220 1.378906 box
7760320 1.379578 box
7760420 1.380676 box
7760520 1.376404 box
7760620 1.268738 box
7760720 1.366516 box
7760820 1.377930 box
7760920 1.379944 box
7761020 1.380432 box
7761120 1.378540 box
7761220 1.307434 box
7761320 1.328186 box
7761420 1.377197 box
7761520 1.378052 box
7761620 1.385315 box
7761720 1.396606 box
7761820 1.392944 box
7761920 1.397644 box
7762020 1.395996 box
7762120 1.396057 box
7762220 1.395691 box
7762320 1.379517 box
7762420 1.377808 box
7762520 1.287842 box
7762620 1.349426 box
7762720 1.377136 box
7762820 1.378235 box
7762920 1.378113 box
7763020 1.380005 box
7763120 1.326782 box
7763220 1.312073 box
7763320 1.377258 box
7763420 1.379150 box
7763520 1.378357 box
7763620 1.379211 box
7763720 1.374695 box
7763820 1.268616 box
7763920 1.376526 box
7764020 1.379089 box
7764120 1.379089 box
7764220 1.379333 box
7764320 1.378906 box
7764420 1.301514 box
7764520 1.339661 box
7764620 1.378845 box
7764720 1.381348 box
7764820 1.379089 box
7764920 1.378967 box
7765020 1.351990 box
7765120 1.288757 box
7765220 1.378601 box
7765320 1.394348 box
7765420 1.395996 box
7765520 1.398071 box
7765620 1.394836 box
7765720 1.384888 box
7765820 1.397217 box
7765920 1.381470 box
7766020 1.378784 box
7766120 1.379639 box
7766220 1.381226 box
7766320 1.316956 box
7766420 1.322693 box
7766520 1.379028 box
7766620 1.378479 box
7766720 1.379700 box
7766820 1.379883 box
7766920 1.368530 box
7767020 1.267578 box
7767120 1.378906 box
7767220 1.380493 box
7767320 1.379578 box
7767420 1.381470 box
7767520 1.379700 box
7767620 1.299927 box
7767720 1.338013 box
7767820 1.379333 box
7767920 1.379150 box
7768020 1.381226 box
7768120 1.379822 box
7768220 1.337708 box
7768320 1.302307 box
7768420 1.379456 box
7768520 1.377014 box
7768620 1.380493 box
7768720 1.380554 box
7768820 1.377014 box
7768920 1.357788 box
7769020 1.398010 box
7769120 1.397278 box
7769220 1.395203 box
7769320 1.395874 box
7769420 1.395874 box
7769520 1.306763 box
7769620 1.337219 box
7769720 1.379578 box
7769820 1.379333 box
7769920 1.378540 box
7770020 1.380188 box
7770120 1.355469 box
7770220 1.286804 box
7770320 1.378601 box
7770420 1.378845 box
7770520 1.380981 box
7770620 1.379578 box
7770720 1.381470 box
7770820 1.288330 box
7770920 1.354797 box
7771020 1.380432 box
7771120 1.379089 box
7771220 1.378418 box
7771320 1.380737 box
7771420 1.323547 box
7771520 1.315918 box
7771620 1.380310 box
7771720 1.379761 box
7771820 1.379700 box
7771920 1.381042 box
7772020 1.376648 box
7772120 1.262634 box
7772220 1.377808 box
7772320 1.380005 box
7772420 1.379333 box
7772520 1.393188 box
7772620 1.397705 box
7772720 1.392578 box
7772820 1.396667 box
7772920 1.395264 box
7773020 1.396423 box
7773120 1.390137 box
7773220 1.380066 box
7773320 1.342896 box
7773420 1.294922 box
7773520 1.377991 box
7773620 1.378479 box
7773720 1.378174 box
7773820 1.380554 box
7773920 1.378723 box
7774020 1.269897 box
7774120 1.367432 box
7774220 1.377380 box
7774320 1.378662 box
7774420 1.378479 box
7774520 1.378174 box
7774620 1.311707 box
7774720 1.326843 box
7774820 1.378906 box
7774920 1.379089 box
7775020 1.380554 box
7775120 1.378845 box
7775220 1.364319 box
7775320 1.277527 box
7775420 1.380005 box
7775520 1.378906 box
7775620 1.380188 box
7775720 1.378845 box
7775820 1.381226 box
7775920 1.298340 box
7776020 1.347168 box
7776120 1.386902 box
7776220 1.396179 box
7776320 1.396118 box
7776420 1.397522 box
7776520 1.389954 box
7776620 1.393188 box
7776720 1.388794 box
7776820 1.378052 box
7776920 1.379578 box
7777020 1.378479 box
7777120 1.372375 box
7777220 1.263123 box
7777320 1.378601 box
7777420 1.379822 box
7777520 1.380676 box
7777620 1.377380 box
7777720 1.379333 box
7777820 1.296936 box
7777920 1.345093 box
7778020 1.378906 box
7778120 1.378296 box
7778220 1.380188 box
7778320 1.379150 box
7778420 1.351074 box
7778520 1.290161 box
7778620 1.378296 box
7778720 1.378906 box
7778820 1.379456 box
7778920 1.379517 box
7779020 1.380554 box
7779120 1.286133 box
7779220 1.357117 box
7779320 1.380310 box
7779420 1.378723 box
7779520 1.379822 box
7779620 1.379333 box
7779720 1.352295 box
7779820 1.391235 box
7779920 1.395752 box
7780020 1.398254 box
7780120 1.394775 box
7780220 1.395874 box
7780320 1.383484 box
7780420 1.272278 box
7780520 1.379639 box
7780620 1.380615 box
7780720 1.378784 box
7780820 1.379944 box
7780920 1.380554 box
7781020 1.300598 box
7781120 1.339661 box
7781220 1.379578 box
7781320 1.377441 box
7781420 1.380249 box
7781520 1.379517 box
7781620 1.336609 box
7781720 1.298767 box
7781820 1.378784 box
7781920 1.379578 box
7782020 1.379944 box
7782120 1.380798 box
7782220 1.378906 box
7782320 1.269165 box
7782420 1.372375 box
7782520 1.378601 box
7782620 1.381042 box
7782720 1.377869 box
7782820 1.381714 box
7782920 1.307129 box
7783020 1.333069 box
7783120 1.380188 box
7783220 1.379395 box
7783320 1.386108 box
7783420 1.395935 box
7783520 1.393311 box
7783620 1.397888 box
7783720 1.394348 box
7783820 1.396301 box
7783920 1.396851 box
7784020 1.380127 box
7784120 1.380493 box
7784220 1.287964 box
7784320 1.354736 box
7784420 1.380066 box
7784520 1.379578 box
7784620 1.379700 box
7784720 1.381348 box
7784820 1.324280 box
7784920 1.319214 box
7785020 1.380188 box
7785120 1.379761 box
7785220 1.380920 box
7785320 1.382080 box
7785420 1.374084 box
7785520 1.266357 box
7785620 1.379456 box
7785720 1.379028 box
7785820 1.380859 box
7785920 1.379639 box
7786020 1.379211 box
7786120 1.300476 box
7786220 1.338562 box
7786320 1.379089 box
7786420 1.379395 box
7786520 1.379761 box
7786620 1.380920 box
7786720 1.344482 box
7786820 1.294434 box
7786920 1.377441 box
7787020 1.394958 box
7787120 1.395569 box
7787220 1.397583 box
7787320 1.394592 box
7787420 1.388794 box
7787520 1.397888 box
7787620 1.381226 box
7787720 1.381104 box
7787820 1.380066 box
7787920 1.379150 box
7788020 1.306763 box
7788120 1.330444 box
7788220 1.377869 box
7788320 1.380249 box
7788420 1.378845 box
7788520 1.379028 box
7788620 1.358215 box
7788720 1.280457 box
7788820 1.377380 box
7788920 1.378357 box
7789020 1.378662 box
7789120 1.378601 box
7789220 1.382019 box
7789320 1.299622 box
7630867 1.343262 box
7630967 1.345337 box
7631067 1.343567 box
7631167 1.345276 box
7631267 1.344482 box
7631367 1.286316 box
