time(ms) function_name moment
7664270 MPI_Send 0
7664270 MPI_Send 1
7664270 MPI_Wait 0
7664270 MPI_Wait 1
7664812 MPI_Allreduce 0
7664812 MPI_Allreduce 1
7664879 MPI_Allreduce 0
7664879 MPI_Allreduce 1
7664909 MPI_Send 0
7664909 MPI_Send 1
7664909 MPI_Wait 0
7664909 MPI_Wait 1
7665450 MPI_Allreduce 0
7665451 MPI_Allreduce 1
7665518 MPI_Allreduce 0
7665518 MPI_Allreduce 1
7665548 MPI_Send 0
7665548 MPI_Send 1
7665548 MPI_Wait 0
7665548 MPI_Wait 1
7666089 MPI_Allreduce 0
7666089 MPI_Allreduce 1
7666157 MPI_Allreduce 0
7666157 MPI_Allreduce 1
7666186 MPI_Send 0
7666186 MPI_Send 1
7666186 MPI_Wait 0
7666186 MPI_Wait 1
7666727 MPI_Allreduce 0
7666728 MPI_Allreduce 1
7666796 MPI_Allreduce 0
7666796 MPI_Allreduce 1
7666825 MPI_Send 0
7666825 MPI_Send 1
7666825 MPI_Wait 0
7666825 MPI_Wait 1
7667366 MPI_Allreduce 0
7667368 MPI_Allreduce 1
7667435 MPI_Allreduce 0
7667436 MPI_Allreduce 1
7667465 MPI_Send 0
7667465 MPI_Send 1
7667465 MPI_Wait 0
7667465 MPI_Wait 1
7668004 MPI_Allreduce 0
7668004 MPI_Allreduce 1
7668071 MPI_Allreduce 0
7668071 MPI_Allreduce 1
7668100 MPI_Send 0
7668100 MPI_Send 1
7668100 MPI_Wait 0
7668100 MPI_Wait 1
7668641 MPI_Allreduce 0
7668641 MPI_Allreduce 1
7668708 MPI_Allreduce 0
7668708 MPI_Allreduce 1
7668738 MPI_Send 0
7668738 MPI_Send 1
7668738 MPI_Wait 0
7668738 MPI_Wait 1
7669278 MPI_Allreduce 0
7669280 MPI_Allreduce 1
7669347 MPI_Allreduce 0
7669347 MPI_Allreduce 1
7669377 MPI_Send 0
7669377 MPI_Send 1
7669377 MPI_Wait 0
7669377 MPI_Wait 1
7669918 MPI_Allreduce 0
7669919 MPI_Allreduce 1
7669986 MPI_Allreduce 0
7669987 MPI_Allreduce 1
7670016 MPI_Send 0
7670016 MPI_Send 1
7670016 MPI_Wait 0
7670016 MPI_Wait 1
7670557 MPI_Allreduce 0
7670558 MPI_Allreduce 1
7670625 MPI_Allreduce 0
7670625 MPI_Allreduce 1
7670655 MPI_Send 0
7670655 MPI_Send 1
7670655 MPI_Wait 0
7670655 MPI_Wait 1
7671196 MPI_Allreduce 0
7671197 MPI_Allreduce 1
7671264 MPI_Allreduce 0
7671264 MPI_Allreduce 1
7671294 MPI_Send 0
7671294 MPI_Send 1
7671294 MPI_Wait 0
7671294 MPI_Wait 1
7671832 MPI_Allreduce 0
7671832 MPI_Allreduce 1
7671899 MPI_Allreduce 0
7671899 MPI_Allreduce 1
7671929 MPI_Send 0
7671929 MPI_Send 1
7671929 MPI_Wait 0
7671929 MPI_Wait 1
7672469 MPI_Allreduce 0
7672470 MPI_Allreduce 1
7672537 MPI_Allreduce 0
7672537 MPI_Allreduce 1
7672567 MPI_Send 0
7672567 MPI_Send 1
7672567 MPI_Wait 0
7672567 MPI_Wait 1
7673108 MPI_Allreduce 0
7673109 MPI_Allreduce 1
7673176 MPI_Allreduce 0
7673176 MPI_Allreduce 1
7673206 MPI_Send 0
7673206 MPI_Send 1
7673206 MPI_Wait 0
7673206 MPI_Wait 1
7673746 MPI_Allreduce 0
7673747 MPI_Allreduce 1
7673815 MPI_Allreduce 0
7673815 MPI_Allreduce 1
7673845 MPI_Send 0
7673845 MPI_Send 1
7673845 MPI_Wait 0
7673845 MPI_Wait 1
7674385 MPI_Allreduce 0
7674386 MPI_Allreduce 1
7674453 MPI_Allreduce 0
7674454 MPI_Allreduce 1
7674483 MPI_Send 0
7674483 MPI_Send 1
7674483 MPI_Wait 0
7674483 MPI_Wait 1
7675025 MPI_Allreduce 0
7675026 MPI_Allreduce 1
7675093 MPI_Allreduce 0
7675093 MPI_Allreduce 1
7675120 MPI_Send 0
7675120 MPI_Send 1
7675120 MPI_Wait 0
7675120 MPI_Wait 1
7675662 MPI_Allreduce 0
7675662 MPI_Allreduce 1
7675729 MPI_Allreduce 0
7675729 MPI_Allreduce 1
7675759 MPI_Send 0
7675759 MPI_Send 1
7675759 MPI_Wait 0
7675759 MPI_Wait 1
7676299 MPI_Allreduce 0
7676300 MPI_Allreduce 1
7676367 MPI_Allreduce 0
7676367 MPI_Allreduce 1
7676397 MPI_Send 0
7676397 MPI_Send 1
7676397 MPI_Wait 0
7676397 MPI_Wait 1
7676937 MPI_Allreduce 0
7676938 MPI_Allreduce 1
7677005 MPI_Allreduce 0
7677006 MPI_Allreduce 1
7677035 MPI_Send 0
7677035 MPI_Send 1
7677035 MPI_Wait 0
7677035 MPI_Wait 1
7677576 MPI_Allreduce 0
7677577 MPI_Allreduce 1
7677644 MPI_Allreduce 0
7677644 MPI_Allreduce 1
7677674 MPI_Send 0
7677674 MPI_Send 1
7677674 MPI_Wait 0
7677674 MPI_Wait 1
7678215 MPI_Allreduce 0
7678216 MPI_Allreduce 1
7678283 MPI_Allreduce 0
7678283 MPI_Allreduce 1
7678313 MPI_Send 0
7678313 MPI_Send 1
7678313 MPI_Wait 0
7678313 MPI_Wait 1
7678853 MPI_Allreduce 0
7678853 MPI_Allreduce 1
7678919 MPI_Allreduce 0
7678920 MPI_Allreduce 1
7678949 MPI_Send 0
7678949 MPI_Send 1
7678949 MPI_Wait 0
7678949 MPI_Wait 1
7679490 MPI_Allreduce 0
7679490 MPI_Allreduce 1
7679557 MPI_Allreduce 0
7679557 MPI_Allreduce 1
7679587 MPI_Send 0
7679587 MPI_Send 1
7679587 MPI_Wait 0
7679587 MPI_Wait 1
7680128 MPI_Allreduce 0
7680128 MPI_Allreduce 1
7680195 MPI_Allreduce 0
7680196 MPI_Allreduce 1
7680225 MPI_Send 0
7680225 MPI_Send 1
7680225 MPI_Wait 0
7680225 MPI_Wait 1
7680765 MPI_Allreduce 0
7680767 MPI_Allreduce 1
7680834 MPI_Allreduce 0
7680834 MPI_Allreduce 1
7680864 MPI_Send 0
7680864 MPI_Send 1
7680864 MPI_Wait 0
7680864 MPI_Wait 1
7681404 MPI_Allreduce 0
7681405 MPI_Allreduce 1
7681473 MPI_Allreduce 0
7681473 MPI_Allreduce 1
7681502 MPI_Send 0
7681502 MPI_Send 1
7681502 MPI_Wait 0
7681502 MPI_Wait 1
7682044 MPI_Allreduce 0
7682045 MPI_Allreduce 1
7682112 MPI_Allreduce 0
7682112 MPI_Allreduce 1
7682142 MPI_Send 0
7682142 MPI_Send 1
7682142 MPI_Wait 0
7682142 MPI_Wait 1
7682680 MPI_Allreduce 0
7682680 MPI_Allreduce 1
7682747 MPI_Allreduce 0
7682747 MPI_Allreduce 1
7682777 MPI_Send 0
7682777 MPI_Send 1
7682777 MPI_Wait 0
7682777 MPI_Wait 1
7683317 MPI_Allreduce 0
7683318 MPI_Allreduce 1
7683386 MPI_Allreduce 0
7683386 MPI_Allreduce 1
7683416 MPI_Send 0
7683416 MPI_Send 1
7683416 MPI_Wait 0
7683416 MPI_Wait 1
7683956 MPI_Allreduce 0
7683957 MPI_Allreduce 1
7684024 MPI_Allreduce 0
7684024 MPI_Allreduce 1
7684054 MPI_Send 0
7684054 MPI_Send 1
7684054 MPI_Wait 0
7684054 MPI_Wait 1
7684595 MPI_Allreduce 0
7684596 MPI_Allreduce 1
7684663 MPI_Allreduce 0
7684663 MPI_Allreduce 1
7684693 MPI_Send 0
7684693 MPI_Send 1
7684693 MPI_Wait 0
7684693 MPI_Wait 1
7685233 MPI_Allreduce 0
7685234 MPI_Allreduce 1
7685302 MPI_Allreduce 0
7685302 MPI_Allreduce 1
7685331 MPI_Send 0
7685332 MPI_Send 1
7685332 MPI_Wait 0
7685332 MPI_Wait 1
7685873 MPI_Allreduce 0
7685874 MPI_Allreduce 1
7685941 MPI_Allreduce 0
7685941 MPI_Allreduce 1
7685968 MPI_Send 0
7685968 MPI_Send 1
7685968 MPI_Wait 0
7685968 MPI_Wait 1
7686510 MPI_Allreduce 0
7686510 MPI_Allreduce 1
7686577 MPI_Allreduce 0
7686577 MPI_Allreduce 1
7686607 MPI_Send 0
7686607 MPI_Send 1
7686607 MPI_Wait 0
7686607 MPI_Wait 1
7687147 MPI_Allreduce 0
7687148 MPI_Allreduce 1
7687216 MPI_Allreduce 0
7687216 MPI_Allreduce 1
7687245 MPI_Send 0
7687245 MPI_Send 1
7687245 MPI_Wait 0
7687245 MPI_Wait 1
7687785 MPI_Allreduce 0
7687786 MPI_Allreduce 1
7687854 MPI_Allreduce 0
7687854 MPI_Allreduce 1
7687884 MPI_Send 0
7687884 MPI_Send 1
7687884 MPI_Wait 0
7687884 MPI_Wait 1
7688424 MPI_Allreduce 0
7688425 MPI_Allreduce 1
7688492 MPI_Allreduce 0
7688493 MPI_Allreduce 1
7688522 MPI_Send 0
7688522 MPI_Send 1
7688522 MPI_Wait 0
7688522 MPI_Wait 1
7689063 MPI_Allreduce 0
7689064 MPI_Allreduce 1
7689131 MPI_Allreduce 0
7689131 MPI_Allreduce 1
7689161 MPI_Send 0
7689161 MPI_Send 1
7689161 MPI_Wait 0
7689161 MPI_Wait 1
7689700 MPI_Allreduce 0
7689700 MPI_Allreduce 1
7689767 MPI_Allreduce 0
7689767 MPI_Allreduce 1
7689796 MPI_Send 0
7689796 MPI_Send 1
7689796 MPI_Wait 0
7689796 MPI_Wait 1
7690338 MPI_Allreduce 0
7690338 MPI_Allreduce 1
7690405 MPI_Allreduce 0
7690405 MPI_Allreduce 1
7690435 MPI_Send 0
7690435 MPI_Send 1
7690435 MPI_Wait 0
7690435 MPI_Wait 1
7690975 MPI_Allreduce 0
7690976 MPI_Allreduce 1
7691044 MPI_Allreduce 0
7691044 MPI_Allreduce 1
7691073 MPI_Send 0
7691073 MPI_Send 1
7691073 MPI_Wait 0
7691073 MPI_Wait 1
7691614 MPI_Allreduce 0
7691615 MPI_Allreduce 1
7691682 MPI_Allreduce 0
7691682 MPI_Allreduce 1
7691712 MPI_Send 0
7691712 MPI_Send 1
7691712 MPI_Wait 0
7691712 MPI_Wait 1
7692253 MPI_Allreduce 0
7692254 MPI_Allreduce 1
7692321 MPI_Allreduce 0
7692321 MPI_Allreduce 1
7692351 MPI_Send 0
7692351 MPI_Send 1
7692351 MPI_Wait 0
7692351 MPI_Wait 1
7692892 MPI_Allreduce 0
7692893 MPI_Allreduce 1
7692960 MPI_Allreduce 0
7692960 MPI_Allreduce 1
7692990 MPI_Send 0
7692990 MPI_Send 1
7692990 MPI_Wait 0
7692990 MPI_Wait 1
7693527 MPI_Allreduce 0
7693527 MPI_Allreduce 1
7693595 MPI_Allreduce 0
7693595 MPI_Allreduce 1
7693624 MPI_Send 0
7693624 MPI_Send 1
7693624 MPI_Wait 0
7693624 MPI_Wait 1
7694164 MPI_Allreduce 0
7694165 MPI_Allreduce 1
7694232 MPI_Allreduce 0
7694232 MPI_Allreduce 1
7694262 MPI_Send 0
7694262 MPI_Send 1
7694262 MPI_Wait 0
7694262 MPI_Wait 1
7694802 MPI_Allreduce 0
7694804 MPI_Allreduce 1
7694871 MPI_Allreduce 0
7694871 MPI_Allreduce 1
7694901 MPI_Send 0
7694901 MPI_Send 1
7694901 MPI_Wait 0
7694901 MPI_Wait 1
7695441 MPI_Allreduce 0
7695442 MPI_Allreduce 1
7695509 MPI_Allreduce 0
7695510 MPI_Allreduce 1
7695539 MPI_Send 0
7695539 MPI_Send 1
7695539 MPI_Wait 0
7695539 MPI_Wait 1
7696079 MPI_Allreduce 0
7696080 MPI_Allreduce 1
7696147 MPI_Allreduce 0
7696147 MPI_Allreduce 1
7696177 MPI_Send 0
7696177 MPI_Send 1
7696177 MPI_Wait 0
7696177 MPI_Wait 1
7696718 MPI_Allreduce 0
7696720 MPI_Allreduce 1
7696787 MPI_Allreduce 0
7696787 MPI_Allreduce 1
7696813 MPI_Send 0
7696813 MPI_Send 1
7696813 MPI_Wait 0
7696813 MPI_Wait 1
7697355 MPI_Allreduce 0
7697355 MPI_Allreduce 1
7697422 MPI_Allreduce 0
7697422 MPI_Allreduce 1
7697452 MPI_Send 0
7697452 MPI_Send 1
7697452 MPI_Wait 0
7697452 MPI_Wait 1
7697992 MPI_Allreduce 0
7697994 MPI_Allreduce 1
7698061 MPI_Allreduce 0
7698061 MPI_Allreduce 1
7698091 MPI_Send 0
7698091 MPI_Send 1
7698091 MPI_Wait 0
7698091 MPI_Wait 1
7698631 MPI_Allreduce 0
7698632 MPI_Allreduce 1
7698699 MPI_Allreduce 0
7698699 MPI_Allreduce 1
7698729 MPI_Send 0
7698729 MPI_Send 1
7698729 MPI_Wait 0
7698729 MPI_Wait 1
7699270 MPI_Allreduce 0
7699271 MPI_Allreduce 1
7699338 MPI_Allreduce 0
7699338 MPI_Allreduce 1
7699368 MPI_Send 0
7699368 MPI_Send 1
7699368 MPI_Wait 0
7699368 MPI_Wait 1
7699908 MPI_Allreduce 0
7699910 MPI_Allreduce 1
7699977 MPI_Allreduce 0
7699977 MPI_Allreduce 1
7700007 MPI_Send 0
7700007 MPI_Send 1
7700007 MPI_Wait 0
7700007 MPI_Wait 1
7700546 MPI_Allreduce 0
7700546 MPI_Allreduce 1
7700612 MPI_Allreduce 0
7700612 MPI_Allreduce 1
7700642 MPI_Send 0
7700642 MPI_Send 1
7700642 MPI_Wait 0
7700642 MPI_Wait 1
7701183 MPI_Allreduce 0
7701183 MPI_Allreduce 1
7701250 MPI_Allreduce 0
7701250 MPI_Allreduce 1
7701280 MPI_Send 0
7701280 MPI_Send 1
7701280 MPI_Wait 0
7701280 MPI_Wait 1
7701820 MPI_Allreduce 0
7701821 MPI_Allreduce 1
7701889 MPI_Allreduce 0
7701889 MPI_Allreduce 1
7701918 MPI_Send 0
7701919 MPI_Send 1
7701919 MPI_Wait 0
7701919 MPI_Wait 1
7702459 MPI_Allreduce 0
7702460 MPI_Allreduce 1
7702527 MPI_Allreduce 0
7702527 MPI_Allreduce 1
7702557 MPI_Send 0
7702557 MPI_Send 1
7702557 MPI_Wait 0
7702557 MPI_Wait 1
7703098 MPI_Allreduce 0
7703099 MPI_Allreduce 1
7703166 MPI_Allreduce 0
7703166 MPI_Allreduce 1
7703196 MPI_Send 0
7703196 MPI_Send 1
7703196 MPI_Wait 0
7703196 MPI_Wait 1
7703736 MPI_Allreduce 0
7703737 MPI_Allreduce 1
7703805 MPI_Allreduce 0
7703805 MPI_Allreduce 1
7703834 MPI_Send 0
7703835 MPI_Send 1
7703835 MPI_Wait 0
7703835 MPI_Wait 1
7704372 MPI_Allreduce 0
7704372 MPI_Allreduce 1
7704439 MPI_Allreduce 0
7704439 MPI_Allreduce 1
7704469 MPI_Send 0
7704469 MPI_Send 1
7704469 MPI_Wait 0
7704469 MPI_Wait 1
7705009 MPI_Allreduce 0
7705010 MPI_Allreduce 1
7705077 MPI_Allreduce 0
7705077 MPI_Allreduce 1
7705107 MPI_Send 0
7705107 MPI_Send 1
7705107 MPI_Wait 0
7705107 MPI_Wait 1
7705648 MPI_Allreduce 0
7705648 MPI_Allreduce 1
7705716 MPI_Allreduce 0
7705716 MPI_Allreduce 1
7705745 MPI_Send 0
7705746 MPI_Send 1
7705746 MPI_Wait 0
7705746 MPI_Wait 1
7706286 MPI_Allreduce 0
7706287 MPI_Allreduce 1
7706354 MPI_Allreduce 0
7706354 MPI_Allreduce 1
7706384 MPI_Send 0
7706384 MPI_Send 1
7706384 MPI_Wait 0
7706384 MPI_Wait 1
7706925 MPI_Allreduce 0
7706926 MPI_Allreduce 1
7706993 MPI_Allreduce 0
7706993 MPI_Allreduce 1
7707023 MPI_Send 0
7707023 MPI_Send 1
7707023 MPI_Wait 0
7707023 MPI_Wait 1
7707564 MPI_Allreduce 0
7707565 MPI_Allreduce 1
7707632 MPI_Allreduce 0
7707633 MPI_Allreduce 1
7707659 MPI_Send 0
7707659 MPI_Send 1
7707659 MPI_Wait 0
7707659 MPI_Wait 1
7708200 MPI_Allreduce 0
7708200 MPI_Allreduce 1
7708268 MPI_Allreduce 0
7708268 MPI_Allreduce 1
7708297 MPI_Send 0
7708297 MPI_Send 1
7708297 MPI_Wait 0
7708297 MPI_Wait 1
7708838 MPI_Allreduce 0
7708839 MPI_Allreduce 1
7708906 MPI_Allreduce 0
7708906 MPI_Allreduce 1
7708936 MPI_Send 0
7708936 MPI_Send 1
7708936 MPI_Wait 0
7708936 MPI_Wait 1
7709477 MPI_Allreduce 0
7709478 MPI_Allreduce 1
7709545 MPI_Allreduce 0
7709545 MPI_Allreduce 1
7709575 MPI_Send 0
7709575 MPI_Send 1
7709575 MPI_Wait 0
7709575 MPI_Wait 1
7710116 MPI_Allreduce 0
7710117 MPI_Allreduce 1
7710184 MPI_Allreduce 0
7710184 MPI_Allreduce 1
7710213 MPI_Send 0
7710214 MPI_Send 1
7710214 MPI_Wait 0
7710214 MPI_Wait 1
7710754 MPI_Allreduce 0
7710755 MPI_Allreduce 1
7710822 MPI_Allreduce 0
7710822 MPI_Allreduce 1
7710852 MPI_Send 0
7710852 MPI_Send 1
7710852 MPI_Wait 0
7710852 MPI_Wait 1
7711391 MPI_Allreduce 0
7711392 MPI_Allreduce 1
7711458 MPI_Allreduce 0
7711458 MPI_Allreduce 1
7711488 MPI_Send 0
7711488 MPI_Send 1
7711488 MPI_Wait 0
7711488 MPI_Wait 1
7712028 MPI_Allreduce 0
7712028 MPI_Allreduce 1
7712095 MPI_Allreduce 0
7712095 MPI_Allreduce 1
7712125 MPI_Send 0
7712125 MPI_Send 1
7712125 MPI_Wait 0
7712125 MPI_Wait 1
7712665 MPI_Allreduce 0
7712666 MPI_Allreduce 1
7712733 MPI_Allreduce 0
7712734 MPI_Allreduce 1
7712763 MPI_Send 0
7712763 MPI_Send 1
7712763 MPI_Wait 0
7712763 MPI_Wait 1
7713305 MPI_Allreduce 0
7713306 MPI_Allreduce 1
7713373 MPI_Allreduce 0
7713373 MPI_Allreduce 1
7713403 MPI_Send 0
7713403 MPI_Send 1
7713403 MPI_Wait 0
7713403 MPI_Wait 1
7713943 MPI_Allreduce 0
7713945 MPI_Allreduce 1
7714012 MPI_Allreduce 0
7714012 MPI_Allreduce 1
7714042 MPI_Send 0
7714042 MPI_Send 1
7714042 MPI_Wait 0
7714042 MPI_Wait 1
7714582 MPI_Allreduce 0
7714584 MPI_Allreduce 1
7714651 MPI_Allreduce 0
7714651 MPI_Allreduce 1
7714681 MPI_Send 0
7714681 MPI_Send 1
7714681 MPI_Wait 0
7714681 MPI_Wait 1
7715218 MPI_Allreduce 0
7715218 MPI_Allreduce 1
7715286 MPI_Allreduce 0
7715286 MPI_Allreduce 1
7715315 MPI_Send 0
7715315 MPI_Send 1
7715315 MPI_Wait 0
7715315 MPI_Wait 1
7715856 MPI_Allreduce 0
7715857 MPI_Allreduce 1
7715925 MPI_Allreduce 0
7715925 MPI_Allreduce 1
7715954 MPI_Send 0
7715954 MPI_Send 1
7715954 MPI_Wait 0
7715954 MPI_Wait 1
7716495 MPI_Allreduce 0
7716497 MPI_Allreduce 1
7716564 MPI_Allreduce 0
7716564 MPI_Allreduce 1
7716594 MPI_Send 0
7716594 MPI_Send 1
7716594 MPI_Wait 0
7716594 MPI_Wait 1
7717135 MPI_Allreduce 0
7717136 MPI_Allreduce 1
7717203 MPI_Allreduce 0
7717203 MPI_Allreduce 1
7717233 MPI_Send 0
7717233 MPI_Send 1
7717233 MPI_Wait 0
7717233 MPI_Wait 1
7717773 MPI_Allreduce 0
7717774 MPI_Allreduce 1
7717842 MPI_Allreduce 0
7717842 MPI_Allreduce 1
7717871 MPI_Send 0
7717871 MPI_Send 1
7717871 MPI_Wait 0
7717871 MPI_Wait 1
7718413 MPI_Allreduce 0
7718414 MPI_Allreduce 1
7718481 MPI_Allreduce 0
7718481 MPI_Allreduce 1
7718508 MPI_Send 0
7718508 MPI_Send 1
7718508 MPI_Wait 0
7718508 MPI_Wait 1
7719050 MPI_Allreduce 0
7719050 MPI_Allreduce 1
7719117 MPI_Allreduce 0
7719117 MPI_Allreduce 1
7719147 MPI_Send 0
7719147 MPI_Send 1
7719147 MPI_Wait 0
7719147 MPI_Wait 1
7719688 MPI_Allreduce 0
7719689 MPI_Allreduce 1
7719756 MPI_Allreduce 0
7719756 MPI_Allreduce 1
7719786 MPI_Send 0
7719786 MPI_Send 1
7719786 MPI_Wait 0
7719786 MPI_Wait 1
7720326 MPI_Allreduce 0
7720327 MPI_Allreduce 1
7720394 MPI_Allreduce 0
7720395 MPI_Allreduce 1
7720424 MPI_Send 0
7720424 MPI_Send 1
7720424 MPI_Wait 0
7720424 MPI_Wait 1
7720965 MPI_Allreduce 0
7720966 MPI_Allreduce 1
7721033 MPI_Allreduce 0
7721033 MPI_Allreduce 1
7721063 MPI_Send 0
7721063 MPI_Send 1
7721063 MPI_Wait 0
7721063 MPI_Wait 1
7721604 MPI_Allreduce 0
7721604 MPI_Allreduce 1
7721671 MPI_Allreduce 0
7721671 MPI_Allreduce 1
7721701 MPI_Send 0
7721701 MPI_Send 1
7721701 MPI_Wait 0
7721701 MPI_Wait 1
7722241 MPI_Allreduce 0
7722241 MPI_Allreduce 1
7722307 MPI_Allreduce 0
7722308 MPI_Allreduce 1
7722337 MPI_Send 0
7722337 MPI_Send 1
7722337 MPI_Wait 0
7722337 MPI_Wait 1
7722877 MPI_Allreduce 0
7722877 MPI_Allreduce 1
7722945 MPI_Allreduce 0
7722945 MPI_Allreduce 1
7722974 MPI_Send 0
7722974 MPI_Send 1
7722974 MPI_Wait 0
7722974 MPI_Wait 1
7723516 MPI_Allreduce 0
7723516 MPI_Allreduce 1
7723584 MPI_Allreduce 0
7723584 MPI_Allreduce 1
7723613 MPI_Send 0
7723614 MPI_Send 1
7723614 MPI_Wait 0
7723614 MPI_Wait 1
7724155 MPI_Allreduce 0
7724156 MPI_Allreduce 1
7724223 MPI_Allreduce 0
7724223 MPI_Allreduce 1
7724253 MPI_Send 0
7724253 MPI_Send 1
7724253 MPI_Wait 0
7724253 MPI_Wait 1
7724793 MPI_Allreduce 0
7724794 MPI_Allreduce 1
7724861 MPI_Allreduce 0
7724861 MPI_Allreduce 1
7724891 MPI_Send 0
7724891 MPI_Send 1
7724891 MPI_Wait 0
7724891 MPI_Wait 1
7725432 MPI_Allreduce 0
7725433 MPI_Allreduce 1
7725500 MPI_Allreduce 0
7725500 MPI_Allreduce 1
7725530 MPI_Send 0
7725530 MPI_Send 1
7725530 MPI_Wait 0
7725530 MPI_Wait 1
7726067 MPI_Allreduce 0
7726067 MPI_Allreduce 1
7726134 MPI_Allreduce 0
7726134 MPI_Allreduce 1
7726164 MPI_Send 0
7726164 MPI_Send 1
7726164 MPI_Wait 0
7726164 MPI_Wait 1
7726705 MPI_Allreduce 0
7726706 MPI_Allreduce 1
7726774 MPI_Allreduce 0
7726774 MPI_Allreduce 1
7726804 MPI_Send 0
7726804 MPI_Send 1
7726804 MPI_Wait 0
7726804 MPI_Wait 1
7727344 MPI_Allreduce 0
7727345 MPI_Allreduce 1
7727413 MPI_Allreduce 0
7727413 MPI_Allreduce 1
7727442 MPI_Send 0
7727443 MPI_Send 1
7727443 MPI_Wait 0
7727443 MPI_Wait 1
7727983 MPI_Allreduce 0
7727984 MPI_Allreduce 1
7728052 MPI_Allreduce 0
7728052 MPI_Allreduce 1
7728082 MPI_Send 0
7728082 MPI_Send 1
7728082 MPI_Wait 0
7728082 MPI_Wait 1
7728623 MPI_Allreduce 0
7728624 MPI_Allreduce 1
7728691 MPI_Allreduce 0
7728691 MPI_Allreduce 1
7728721 MPI_Send 0
7728721 MPI_Send 1
7728721 MPI_Wait 0
7728721 MPI_Wait 1
7729262 MPI_Allreduce 0
7729263 MPI_Allreduce 1
7729330 MPI_Allreduce 0
7729330 MPI_Allreduce 1
7729357 MPI_Send 0
7729357 MPI_Send 1
7729357 MPI_Wait 0
7729357 MPI_Wait 1
7729898 MPI_Allreduce 0
7729898 MPI_Allreduce 1
7729966 MPI_Allreduce 0
7729966 MPI_Allreduce 1
7729996 MPI_Send 0
7729996 MPI_Send 1
7729996 MPI_Wait 0
7729996 MPI_Wait 1
7730537 MPI_Allreduce 0
7730538 MPI_Allreduce 1
7730605 MPI_Allreduce 0
7730605 MPI_Allreduce 1
7730635 MPI_Send 0
7730635 MPI_Send 1
7730635 MPI_Wait 0
7730635 MPI_Wait 1
7731176 MPI_Allreduce 0
7731177 MPI_Allreduce 1
7731244 MPI_Allreduce 0
7731244 MPI_Allreduce 1
7731274 MPI_Send 0
7731274 MPI_Send 1
7731274 MPI_Wait 0
7731274 MPI_Wait 1
7731814 MPI_Allreduce 0
7731815 MPI_Allreduce 1
7731883 MPI_Allreduce 0
7731883 MPI_Allreduce 1
7731912 MPI_Send 0
7731912 MPI_Send 1
7731912 MPI_Wait 0
7731912 MPI_Wait 1
7732454 MPI_Allreduce 0
7732455 MPI_Allreduce 1
7732522 MPI_Allreduce 0
7732522 MPI_Allreduce 1
7732552 MPI_Send 0
7732552 MPI_Send 1
7732552 MPI_Wait 0
7732552 MPI_Wait 1
7733090 MPI_Allreduce 0
7733091 MPI_Allreduce 1
7733158 MPI_Allreduce 0
7733158 MPI_Allreduce 1
7733187 MPI_Send 0
7733187 MPI_Send 1
7733187 MPI_Wait 0
7733187 MPI_Wait 1
7733727 MPI_Allreduce 0
