time(ms) energy(J) hostname
184400221 0.948792 box
184400321 0.953735 box
184400421 0.950867 box
184400521 0.950073 box
184400621 0.950867 box
184400721 0.950134 box
184400821 0.951050 box
184400921 0.951355 box
184401021 0.948853 box
184401121 0.949707 box
184401221 0.950317 box
184401321 0.953003 box
184401421 0.951660 box
184401521 0.950562 box
184401621 0.952515 box
184401721 0.950989 box
184401821 0.953552 box
184401921 0.953186 box
184402021 0.954163 box
184402121 0.952148 box
184402221 0.952637 box
184402321 0.951904 box
184402421 0.952942 box
184402521 0.949219 box
184402621 0.951355 box
184402721 0.949585 box
184402821 0.947693 box
184402921 0.987976 box
184403021 0.994751 box
184403121 0.996033 box
184403221 0.995789 box
184403321 0.987671 box
184403421 0.996277 box
184403521 0.996277 box
184403621 0.994629 box
184403721 0.984680 box
184403821 0.994995 box
184403921 0.995544 box
184404021 0.994141 box
184404121 0.987366 box
184404221 0.996338 box
184404321 0.997864 box
184404421 0.994263 box
184404521 0.986328 box
184404621 0.995972 box
184404721 0.993713 box
184404821 0.994873 box
184404921 0.987610 box
184405021 0.994995 box
184405121 0.995972 box
184405221 0.998352 box
184405321 0.985535 box
184405421 0.993774 box
184405521 0.993103 box
184405621 0.992371 box
184405721 0.986084 box
184405821 0.996948 box
184405921 0.995972 box
184406021 0.995178 box
184406121 0.986267 box
184406221 0.997986 box
184406321 0.995544 box
184406421 0.997742 box
184406521 0.982849 box
184406621 0.997559 box
184406721 0.998901 box
184406821 0.995361 box
184406921 0.988342 box
184407021 1.026306 box
184407121 1.029602 box
184407221 1.071472 box
184407321 1.119995 box
184407421 1.132507 box
184407521 1.129761 box
184407621 1.234619 box
184407721 1.286011 box
184407821 1.351135 box
184407921 1.428467 box
184408021 1.069031 box
184408121 1.041992 box
184408221 1.017944 box
184408321 1.129456 box
184408421 0.998413 box
184408521 1.047546 box
184408621 1.062012 box
184408721 0.998474 box
184408821 1.000061 box
184408921 0.986389 box
184409021 0.997803 box
184409121 0.996094 box
184409221 0.998413 box
184409321 0.996338 box
184409421 0.987732 box
184409521 0.996338 box
184409621 0.996460 box
184409721 0.985413 box
184409821 0.997559 box
184409921 0.996399 box
184410021 0.998596 box
184410121 0.994324 box
184410221 0.986328 box
184410321 0.999573 box
184410421 0.999329 box
184410521 0.995667 box
184410621 0.988464 box
184410721 0.996460 box
184410821 0.998230 box
184410921 0.988281 box
184411021 0.998535 box
184411121 0.998596 box
184411221 0.998169 box
184411321 0.994995 box
184411421 0.986816 box
184411521 0.995422 box
184411621 0.994629 box
184411721 0.984680 box
184411821 0.997314 box
184411921 0.998413 box
184412021 0.997864 box
184412121 0.994019 box
184412221 0.986267 box
184412321 0.994629 box
184412421 0.995850 box
184412521 0.995117 box
184412621 0.987366 box
184412721 0.998657 box
184412821 0.996399 box
184412921 0.985046 box
184413021 1.000183 box
184413121 0.994507 box
184413221 0.995850 box
184413321 0.996094 box
184413421 0.986328 box
184413521 0.996033 box
184413621 0.998108 box
184413721 0.986145 box
184413821 0.997375 box
184413921 0.997925 box
184414021 0.997498 box
184414121 0.994629 box
184414221 0.985901 box
184414321 0.995361 box
184414421 0.998657 box
184414521 0.986938 box
184414621 0.997131 box
184414721 0.994690 box
184414821 0.997803 box
184414921 0.997375 box
184415021 0.986084 box
184415121 0.997314 box
184415221 0.996216 box
184415321 0.995850 box
184415421 0.986877 box
184415521 0.995789 box
184415621 0.995789 box
184415721 0.988464 box
184415821 0.996033 box
184415921 0.997253 box
184416021 0.994995 box
184416121 0.995422 box
184416221 0.987427 box
184416321 0.997986 box
184416421 0.996155 box
184416521 0.994751 box
184416621 0.986572 box
184416721 0.995728 box
184416821 0.998291 box
184416921 0.985901 box
184417021 0.995972 box
184417121 0.997253 box
184417221 0.995667 box
184417321 0.993896 box
184417421 0.987793 box
184417521 0.995850 box
184417621 0.995667 box
184417721 0.986206 box
184417821 0.997314 box
184417921 0.997986 box
184418021 0.999146 box
184418121 0.994629 box
184418221 0.988708 box
184418321 0.996521 box
184418421 0.994629 box
184418521 0.986450 box
184418621 0.996521 box
184418721 0.998413 box
184418821 0.996887 box
184418921 0.993164 box
184419021 0.986267 box
184419121 0.995972 box
184419221 0.997742 box
184419321 0.996277 box
184419421 0.986633 box
184419521 0.998108 box
184419621 0.996277 box
184419721 0.986938 box
184419821 0.997681 box
184419921 0.995422 box
184420021 0.995056 box
184420121 0.994324 box
184420221 0.989502 box
184420321 0.996521 box
184420421 0.995178 box
184420521 0.986389 box
184420621 0.995056 box
184420721 0.995117 box
184420821 0.997925 box
184420921 0.994080 box
184421021 0.987488 box
184421121 0.996948 box
184421221 0.998169 box
184421321 0.997375 box
184421421 0.984924 box
184421521 0.996521 box
184421621 1.000549 box
184421721 0.987549 box
184421821 0.997498 box
184421921 0.994690 box
184422021 0.995728 box
184422121 0.995056 box
184422221 0.988464 box
184422321 0.997864 box
184422421 0.995483 box
184422521 0.981873 box
184422621 0.995789 box
184422721 0.999512 box
184422821 0.997864 box
184422921 0.994507 box
184423021 0.988342 box
184423121 0.995728 box
184423221 0.994141 box
184423321 0.997375 box
184423421 0.987732 box
184423521 0.995850 box
184423621 0.997131 box
184423721 0.984802 box
184423821 0.994690 box
184423921 0.997742 box
184424021 1.008545 box
184424121 1.035095 box
184424221 1.054382 box
184424321 1.053284 box
184424421 1.048401 box
184424521 1.058777 box
184424621 1.050049 box
184424721 1.051941 box
184424821 1.062744 box
184424921 1.053772 box
184425021 1.054016 box
184425121 1.050354 box
184425221 1.063110 box
184425321 1.050964 box
184425421 1.055725 box
184425521 1.125183 box
184425621 1.214783 box
184425721 1.249634 box
184425821 1.284119 box
184425921 1.241638 box
184426021 1.339111 box
184426121 1.324402 box
184426221 1.377441 box
184426321 1.258972 box
184426421 0.979553 box
184426521 0.956848 box
184426621 1.010681 box
184426721 1.143372 box
184426821 0.957275 box
184426921 1.111755 box
184427021 1.016052 box
184427121 0.957214 box
184427221 0.953369 box
184427321 0.949890 box
184427421 0.952271 box
184427521 0.955322 box
184427621 0.954163 box
184427721 0.955811 box
184427821 0.951294 box
184427921 0.951538 box
184428021 0.952759 box
184428121 0.952698 box
184428221 0.955750 box
184428321 0.949951 box
184428421 0.953308 box
184428521 0.955200 box
184428621 0.951538 box
184428721 0.957825 box
184428821 0.952026 box
184428921 0.951721 box
184429021 0.951965 box
184429121 0.951721 box
184429221 0.951965 box
184429321 0.954102 box
184429421 0.953979 box
184429521 0.954041 box
184429621 0.950317 box
184429721 0.952454 box
184429821 0.951111 box
184429921 0.954834 box
184430021 0.954163 box
184430121 0.952454 box
184430221 0.951172 box
184430321 0.953796 box
184430421 0.955139 box
184430521 0.949524 box
184430621 0.955078 box
184430721 0.952942 box
184430821 0.954041 box
184430921 0.949158 box
184431021 0.953125 box
184431121 0.955505 box
184431221 0.951660 box
184431321 0.954163 box
184431421 0.954712 box
184431521 0.954529 box
184431621 0.954407 box
184431721 0.954041 box
184431821 0.951538 box
184431921 0.955505 box
184432021 0.953552 box
184432121 0.951721 box
184432221 0.955566 box
184432321 0.953064 box
184432421 0.951294 box
184432521 0.953247 box
184432621 0.954163 box
184432721 0.952209 box
184432821 0.955688 box
184432921 0.952881 box
184433021 0.950562 box
184433121 0.954224 box
184433221 0.954590 box
184433321 0.955688 box
184433421 0.952759 box
184433521 0.953918 box
184433621 0.951965 box
184433721 0.951782 box
184433821 0.957275 box
184433921 0.952759 box
184434021 0.950317 box
184434121 0.950500 box
184434221 0.955872 box
184434321 0.951660 box
184434421 0.953857 box
184434521 0.953857 box
184434621 0.951965 box
184434721 0.952759 box
184434821 0.950623 box
184434921 0.950867 box
184435021 0.955261 box
184435121 0.952881 box
184435221 0.953552 box
184435321 0.955444 box
184435421 0.950562 box
184435521 0.954102 box
184435621 0.948730 box
184435721 0.955261 box
184435821 0.952026 box
184435921 0.954102 box
184436021 0.953552 box
184436121 0.952698 box
184436221 0.950989 box
184436321 0.953491 box
184436421 0.951965 box
184436521 0.954102 box
184436621 0.950623 box
184436721 0.954224 box
184436821 0.953979 box
184436921 0.952148 box
184437021 0.952454 box
184437121 0.951477 box
184437221 0.950745 box
184437321 0.952209 box
184437421 0.950439 box
184437521 0.952332 box
184437621 0.951172 box
184437721 0.953796 box
184437821 0.951660 box
184437921 0.950989 box
184438021 0.952148 box
184438121 0.953796 box
184438221 0.952271 box
184438321 0.955688 box
184438421 0.953430 box
184438521 0.954468 box
184438621 0.954224 box
184438721 0.952209 box
184438821 0.954712 box
184438921 0.953857 box
184439021 0.954041 box
184439121 0.951904 box
184439221 0.952759 box
184439321 0.951965 box
184439421 0.953735 box
184439521 0.952576 box
184439621 0.952759 box
184439721 0.951050 box
184439821 0.949707 box
184439921 0.953369 box
184440021 0.953430 box
184440121 0.953369 box
184440221 0.952515 box
184440321 0.952942 box
184440421 0.952087 box
184440521 0.952454 box
184440621 0.955078 box
184440721 0.951111 box
184440821 0.950562 box
184440921 0.952881 box
184441021 0.953674 box
184441121 0.951904 box
184441221 0.952026 box
184441321 0.950867 box
184441421 0.953491 box
184441521 0.950500 box
184441621 0.953918 box
184441721 0.955261 box
184441821 0.948975 box
184441921 0.953003 box
184442021 0.950989 box
184442121 0.953064 box
184442221 0.952148 box
184442321 0.953674 box
184442421 0.952820 box
184442521 0.951965 box
184442621 0.954163 box
184442721 0.952820 box
184442821 0.954102 box
184442921 0.951721 box
184443021 0.951965 box
184443121 0.953918 box
184443221 0.951355 box
184443321 0.949768 box
184443421 0.954224 box
184443521 0.949707 box
184443621 0.953796 box
184443721 0.951904 box
184443821 0.952393 box
184443921 0.951843 box
184444021 0.953125 box
184444121 0.951111 box
184444221 0.950684 box
184444321 0.952209 box
184444421 0.948059 box
184444521 0.953369 box
184444621 0.952271 box
184444721 1.035400 box
184444821 1.104553 box
184444921 1.112854 box
184445021 1.113098 box
184445121 1.103088 box
184445221 1.117371 box
184445321 1.135132 box
184445421 1.114563 box
184445521 1.113464 box
184445621 1.113220 box
184445721 1.111877 box
184445821 1.127930 box
184445921 1.101624 box
184446021 1.136902 box
184446121 1.124756 box
184446221 1.112732 box
184446321 1.113464 box
184446421 1.161316 box
184446521 1.215393 box
184446621 0.954956 box
184446721 0.955627 box
184446821 1.008484 box
184446921 0.980164 box
184447021 1.002441 box
184447121 1.030579 box
184447221 0.995728 box
184447321 0.954895 box
184447421 0.951294 box
184447521 0.952881 box
184447621 0.953064 box
184447721 0.952820 box
184447821 0.953979 box
184447921 0.951172 box
184448021 0.948975 box
184448121 0.956238 box
184448221 0.952087 box
184448321 0.950684 box
184448421 0.954590 box
184448521 0.951599 box
184448621 0.952209 box
184448721 0.952393 box
184448821 0.953491 box
184448921 0.950928 box
184449021 0.952271 box
184449121 0.953552 box
184449221 0.952209 box
184449321 0.953918 box
184449421 0.950623 box
184449521 0.949585 box
184449621 0.950928 box
184449721 0.954834 box
184449821 0.952454 box
184449921 0.954468 box
184450021 0.950989 box
184450121 0.952942 box
184450221 0.953125 box
184450321 0.949890 box
184450421 0.955505 box
184450521 0.954773 box
184450621 0.951782 box
184450721 0.951233 box
184450821 0.954773 box
184450921 0.950317 box
184451021 0.953918 box
184451121 0.951843 box
184451221 0.953613 box
184451321 0.953186 box
184451421 0.953613 box
184451521 0.953186 box
184451621 0.954163 box
184451721 0.952332 box
184451821 0.953735 box
184451921 0.952881 box
184452021 0.954529 box
184452121 0.952393 box
184452221 0.950867 box
184452321 0.951843 box
184452421 0.953308 box
184452521 0.952209 box
184452621 0.950134 box
184452721 0.953552 box
184452821 0.953308 box
184452921 0.951416 box
184453021 0.954041 box
184453121 0.951904 box
184453221 0.951050 box
184453321 0.954956 box
184453421 0.953491 box
184453521 0.951416 box
184453621 0.952698 box
184453721 0.952881 box
184453821 0.952942 box
184453921 0.950867 box
184454021 0.952271 box
184454121 0.953613 box
184454221 0.950562 box
184454321 0.953308 box
184454421 0.952209 box
184454521 0.953857 box
184454621 0.952759 box
184454721 0.953369 box
184454821 0.949158 box
184454921 0.952698 box
184455021 0.952026 box
184455121 0.952148 box
184455221 0.955688 box
184455321 0.950134 box
184455421 0.950989 box
184455521 0.951660 box
184455621 0.950806 box
184455721 0.953796 box
184455821 0.951904 box
184455921 0.954590 box
184456021 0.953674 box
184456121 0.953857 box
184456221 0.954041 box
184456321 0.950806 box
184456421 0.953857 box
184456521 0.951843 box
184456621 0.954773 box
184456721 0.951050 box
184456821 0.952332 box
184456921 0.953369 box
184457021 0.952698 box
184457121 0.951599 box
184457221 0.952026 box
184457321 0.950073 box
184457421 0.951965 box
184457521 0.951904 box
184457621 0.952698 box
184457721 0.951416 box
184457821 0.950073 box
184457921 0.952637 box
184458021 0.950806 box
184458121 0.951294 box
184458221 0.952698 box
184458321 0.950562 box
184458421 0.951538 box
184458521 0.953064 box
184458621 0.954468 box
184458721 0.953796 box
184458821 0.949707 box
184458921 0.950439 box
184459021 0.952820 box
184459121 0.948975 box
184459221 0.952698 box
184459321 0.953003 box
184459421 0.951538 box
184459521 0.952637 box
184459621 0.949707 box
184459721 0.952026 box
184459821 0.949646 box
184459921 0.951111 box
184460021 0.951599 box
184460121 0.953308 box
184460221 0.953552 box
184460321 0.950073 box
184460421 0.952209 box
184460521 0.950623 box
184460621 0.953796 box
184460721 0.953857 box
184460821 0.950867 box
184460921 0.952759 box
184461021 0.951965 box
184461121 0.952698 box
184461221 0.950867 box
184461321 0.950867 box
184461421 0.952759 box
184461521 0.949036 box
184461621 0.950623 box
184461721 0.951782 box
184461821 0.951599 box
184461921 0.951172 box
184462021 0.953186 box
184462121 0.954102 box
184462221 0.951599 box
184462321 0.953125 box
184462421 0.954041 box
184462521 0.950684 box
184462621 0.953735 box
184462721 0.952637 box
184462821 0.951172 box
184462921 0.952759 box
184463021 0.953186 box
184463121 0.953064 box
184463221 0.953369 box
184463321 0.950867 box
184463421 0.952942 box
184463521 0.952637 box
184463621 0.953247 box
184463721 0.948853 box
184463821 0.952148 box
184463921 0.952942 box
184464021 0.951660 box
184464121 0.949890 box
184464221 0.952148 box
184464321 0.951965 box
184464421 0.949097 box
184464521 0.949341 box
184464621 0.951721 box
184464721 0.953735 box
184464821 0.982544 box
184464921 1.076843 box
184465021 1.130981 box
184465121 1.125305 box
184465221 1.118713 box
184465321 1.108704 box
184465421 1.086914 box
184465521 1.120300 box
184465621 1.256409 box
184465721 1.311768 box
184465821 1.257935 box
184465921 1.293579 box
184466021 1.263611 box
184466121 1.307129 box
184466221 1.256836 box
184466321 1.257080 box
184466421 1.276733 box
184466521 1.297729 box
184466621 1.497009 box
184466721 1.495972 box
184466821 1.204773 box
184466921 0.954956 box
184467021 0.953064 box
184467121 0.998169 box
184467221 1.122192 box
184467321 0.955688 box
184467421 1.006409 box
184467521 1.015686 box
184467621 0.953308 box
184467721 0.954651 box
184467821 0.954468 box
184467921 0.953308 box
184468021 0.953308 box
184468121 0.950134 box
184468221 0.951416 box
184468321 0.951843 box
184468421 0.954590 box
184468521 0.954712 box
184468621 0.954163 box
184468721 0.953979 box
184468821 0.951538 box
184468921 0.953430 box
184469021 0.954590 box
184469121 0.953796 box
184469221 0.952942 box
184469321 0.953369 box
184469421 0.952209 box
184469521 0.950562 box
184469621 0.953369 box
184469721 0.952942 box
184469821 0.952332 box
184469921 0.953247 box
184470021 0.953857 box
184470121 0.953918 box
184470221 0.952637 box
184470321 0.951660 box
184470421 0.951904 box
184470521 0.953003 box
184470621 0.951233 box
184470721 0.955078 box
184470821 0.952820 box
184470921 0.952515 box
184471021 0.951965 box
184471121 0.952393 box
184471221 0.948914 box
184471321 0.950745 box
184471421 0.953918 box
184471521 0.952759 box
184471621 0.950989 box
184471721 0.950562 box
184471821 0.955017 box
184471921 0.954529 box
184472021 0.953735 box
184472121 0.951843 box
184472221 0.952332 box
184472321 0.951294 box
184472421 0.952515 box
184472521 0.951965 box
184472621 0.952637 box
184472721 0.951111 box
184472821 0.952881 box
184472921 0.954651 box
184473021 0.954102 box
184473121 0.954712 box
184473221 0.953552 box
184473321 0.955566 box
184473421 0.948608 box
184473521 0.955261 box
184473621 0.954224 box
184473721 0.952942 box
184473821 0.951233 box
184473921 0.949280 box
184474021 0.948792 box
184474121 0.952820 box
184474221 0.950256 box
184474321 0.952026 box
184474421 0.951172 box
184474521 0.954895 box
184474621 0.955322 box
184474721 0.951355 box
184474821 0.951111 box
184474921 0.952698 box
184475021 0.952881 box
184475121 0.953308 box
184475221 0.952393 box
184475321 0.955383 box
184475421 0.952393 box
184475521 0.952026 box
184475621 0.954956 box
184475721 0.955139 box
184475821 0.951538 box
184475921 0.952209 box
184476021 0.951538 box
184476121 0.952454 box
184476221 0.949829 box
184476321 0.954407 box
184476421 0.954163 box
184476521 0.952454 box
184476621 0.953430 box
184476721 0.952698 box
184476821 0.951233 box
184476921 0.953979 box
184477021 0.953613 box
184477121 0.953308 box
184477221 0.951843 box
184477321 0.952942 box
184477421 0.955933 box
184477521 0.953613 box
184477621 0.951965 box
184477721 0.953369 box
184477821 0.952332 box
184477921 0.950989 box
184478021 0.953491 box
184478121 0.951721 box
184478221 0.951843 box
184478321 0.950745 box
184478421 0.952087 box
184478521 0.953369 box
184478621 0.951294 box
184478721 0.952576 box
184478821 0.954468 box
184478921 0.952759 box
184479021 0.949951 box
184479121 0.952087 box
184479221 0.951904 box
184479321 0.952209 box
184479421 0.951050 box
184479521 0.952515 box
184479621 0.952881 box
184479721 0.953674 box
184479821 0.949951 box
184479921 0.953247 box
184480021 0.954224 box
184480121 0.950928 box
184480221 0.951599 box
184480321 0.954956 box
184480421 0.953064 box
184480521 0.950073 box
184480621 0.953064 box
184480721 0.952515 box
184480821 0.954529 box
184480921 0.952698 box
184481021 0.952332 box
184481121 0.954163 box
184481221 0.952271 box
184481321 0.954102 box
184481421 0.951538 box
184481521 0.953186 box
184481621 0.952637 box
184481721 0.952515 box
184481821 0.950928 box
184481921 0.953979 box
184482021 0.949585 box
184482121 0.954346 box
184482221 0.950623 box
184482321 0.951599 box
184482421 0.954834 box
184482521 0.952942 box
184482621 0.952820 box
184482721 0.954895 box
184482821 0.953003 box
184482921 0.953064 box
184483021 0.953491 box
184483121 0.950989 box
184483221 0.950378 box
184483321 0.952026 box
184483421 0.954163 box
184483521 0.952332 box
184483621 0.951111 box
184483721 0.952759 box
184483821 0.953369 box
184483921 0.950623 box
184484021 0.951965 box
184484121 0.952637 box
184484221 0.952820 box
184484321 0.950684 box
184484421 0.952637 box
184484521 0.950867 box
184484621 0.951965 box
184484721 0.952026 box
184484821 0.954773 box
184484921 0.953613 box
184485021 0.952942 box
184485121 0.950867 box
184485221 0.995117 box
184485321 1.029968 box
184485421 1.051758 box
184485521 1.190125 box
184485621 1.242249 box
184485721 1.243958 box
184485821 1.399963 box
184485921 1.423279 box
184486021 1.398071 box
184486121 1.395813 box
184486221 1.400635 box
184486321 1.400024 box
184486421 1.401428 box
184486521 0.954590 box
