time(ms) energy(J) hostname
128559547 1.096130 box
128559647 1.095825 box
128559747 1.097290 box
128559847 1.097473 box
128559947 1.092102 box
128560047 1.096130 box
128560147 1.096130 box
128560247 1.096252 box
128560347 1.096863 box
128560447 1.096069 box
128560547 1.096313 box
128560647 1.099976 box
128560747 1.096313 box
128560847 1.097595 box
128560947 1.096497 box
128561047 1.096008 box
128561147 1.096375 box
128561247 1.096252 box
128561347 1.097534 box
128561447 1.095581 box
128561547 1.096008 box
128561647 1.093323 box
128561747 1.095703 box
128561847 1.095215 box
128561947 1.096863 box
128562047 1.096497 box
128562147 1.096191 box
128562247 1.099976 box
128562347 1.096863 box
128562447 1.096191 box
128562547 1.097656 box
128562647 1.096069 box
128562747 1.096741 box
128562847 1.096436 box
128562947 1.096558 box
128563047 1.095947 box
128563147 1.095703 box
128563247 1.091736 box
128563347 1.097412 box
128563447 1.095032 box
128563547 1.096741 box
128563647 1.096619 box
128563747 1.095642 box
128563847 1.096863 box
128563947 1.099854 box
128564047 1.096191 box
128564147 1.098206 box
128564247 1.096130 box
128564347 1.096130 box
128564447 1.096313 box
128564547 1.095581 box
128564647 1.096069 box
128564747 1.096802 box
128564847 1.096619 box
128564947 1.091919 box
128565047 1.095581 box
128565147 1.096924 box
128565247 1.095642 box
128565347 1.097412 box
128565447 1.096313 box
128565547 1.099426 box
128565647 1.096680 box
128565747 1.097412 box
128565847 1.096436 box
128565947 1.095764 box
128566047 1.096680 box
128566147 1.096252 box
128566247 1.096558 box
128566347 1.095764 box
128566447 1.096680 box
128566547 1.090698 box
128566647 1.098633 box
128566747 1.095215 box
128566847 1.096497 box
128566947 1.095947 box
128567047 1.097473 box
128567147 1.099243 box
128567247 1.096191 box
128567347 1.096130 box
128567447 1.098206 box
128567547 1.096558 box
128567647 1.096008 box
128567747 1.096313 box
128567847 1.094482 box
128567947 1.098877 box
128568047 1.095947 box
128568147 1.093079 box
128568247 1.096008 box
128568347 1.095886 box
128568447 1.096191 box
128568547 1.096924 box
128568647 1.096130 box
128568747 1.095581 box
128568847 1.099731 box
128568947 1.096436 box
128569047 1.097656 box
128569147 1.096558 box
128569247 1.096741 box
128569347 1.096191 box
128569447 1.096252 box
128569547 1.096741 box
128569647 1.095947 box
128569747 1.096191 box
128569847 1.093018 box
128569947 1.095825 box
128570047 1.096863 box
128570147 1.096313 box
128570247 1.096924 box
128570347 1.096558 box
128570447 1.099487 box
128570547 1.096069 box
128570647 1.096558 box
128570747 1.098633 box
128570847 1.096008 box
128570947 1.095642 box
128571047 1.096375 box
128571147 1.097046 box
128571247 1.095642 box
128571347 1.096619 box
128571447 1.091553 box
128571547 1.098389 box
128571647 1.094849 box
128571747 1.096680 box
128571847 1.095825 box
128571947 1.096680 box
128572047 1.099365 box
128572147 1.098572 box
128572247 1.096619 box
128572347 1.097351 box
128572447 1.096008 box
128572547 1.096375 box
128572647 1.096313 box
128572747 1.095520 box
128572847 1.098572 box
128572947 1.096069 box
128573047 1.093628 box
128573147 1.095154 box
128573247 1.097046 box
128573347 1.096375 box
128573447 1.095886 box
128573547 1.097229 box
128573647 1.095703 box
128573747 1.099304 box
128573847 1.096436 box
128573947 1.097656 box
128574047 1.096863 box
128574147 1.096069 box
128574247 1.096191 box
128574347 1.097107 box
128574447 1.096375 box
128574547 1.096191 box
128574647 1.096558 box
128574747 1.092651 box
128574847 1.095459 box
128574947 1.096558 box
128575047 1.096313 box
128575147 1.096558 box
128575247 1.096741 box
128575347 1.100220 box
128575447 1.096313 box
128575547 1.096619 box
128575647 1.097473 box
128575747 1.095642 box
128575847 1.096130 box
128575947 1.096252 box
128576047 1.096985 box
128576147 1.095642 box
128576247 1.096741 box
128576347 1.091248 box
128576447 1.096741 box
128576547 1.096619 box
128576647 1.096008 box
128576747 1.096436 box
128576847 1.096191 box
128576947 1.096863 box
128577047 1.099365 box
128577147 1.096497 box
128577247 1.098083 box
128577347 1.096069 box
128577447 1.096497 box
128577547 1.096191 box
128577647 1.096252 box
128577747 1.096191 box
128577847 1.096375 box
128577947 1.095886 box
128578047 1.092163 box
128578147 1.096680 box
128578247 1.096069 box
128578347 1.096619 box
128578447 1.096436 box
128578547 1.096680 box
128578647 1.099670 box
128578747 1.096252 box
128578847 1.097229 box
128578947 1.096802 box
128579047 1.096436 box
128579147 1.095886 box
128579247 1.096191 box
128579347 1.096985 box
128579447 1.095886 box
128579547 1.095764 box
128579647 1.091248 box
128579747 1.097961 box
128579847 1.095581 box
128579947 1.096619 box
128580047 1.096191 box
128580147 1.095947 box
128580247 1.099243 box
128580347 1.096497 box
128580447 1.096924 box
128580547 1.098083 box
128580647 1.096802 box
128580747 1.095276 box
128580847 1.096802 box
128580947 1.094299 box
128581047 1.098755 box
128581147 1.096130 box
128581247 1.092651 box
128581347 1.095825 box
128581447 1.096436 box
128581547 1.096863 box
128581647 1.096313 box
128581747 1.095886 box
128581847 1.096069 box
128581947 1.099854 box
128582047 1.096252 box
128582147 1.097290 box
128582247 1.096924 box
128582347 1.095947 box
128582447 1.095642 box
128582547 1.096069 box
128582647 1.096802 box
128582747 1.096436 box
128582847 1.096008 box
128582947 1.092651 box
128583047 1.094849 box
128583147 1.096313 box
128583247 1.097107 box
128583347 1.096375 box
128583447 1.095520 box
128583547 1.099426 box
128583647 1.096375 box
128583747 1.097473 box
128583847 1.096252 box
128583947 1.096741 box
128584047 1.095581 box
128584147 1.096619 box
128584247 1.097473 box
128584347 1.096069 box
128584447 1.096497 box
128584547 1.091980 box
128584647 1.098816 box
128584747 1.094604 box
128584847 1.095764 box
128584947 1.096741 box
128585047 1.096069 box
128585147 1.098328 box
128585247 1.097107 box
128585347 1.096130 box
128585447 1.097595 box
128585547 1.098816 box
128585647 1.096313 box
128585747 1.096497 box
128585847 1.095886 box
128585947 1.097351 box
128586047 1.096497 box
128586147 1.092224 box
128586247 1.096680 box
128586347 1.095764 box
128586447 1.096313 box
128586547 1.097168 box
128586647 1.095764 box
128586747 1.096436 box
128586847 1.099548 box
128586947 1.096802 box
128587047 1.097473 box
128587147 1.096558 box
128587247 1.096436 box
128587347 1.096069 box
128587447 1.096436 box
128587547 1.096924 box
128587647 1.096252 box
128587747 1.096130 box
128587847 1.092041 box
128587947 1.096130 box
128588047 1.096008 box
128588147 1.096313 box
128588247 1.096741 box
128588347 1.096191 box
128588447 1.100464 box
128588547 1.096130 box
128588647 1.096741 box
128588747 1.097839 box
128588847 1.096008 box
128588947 1.096008 box
128589047 1.095886 box
128589147 1.097229 box
128589247 1.095581 box
128589347 1.096558 box
128589447 1.091858 box
128589547 1.097473 box
128589647 1.095215 box
128589747 1.095703 box
128589847 1.097046 box
128589947 1.096497 box
128590047 1.095703 box
128590147 1.099670 box
128590247 1.097351 box
128590347 1.096680 box
128590447 1.096313 box
128590547 1.096008 box
128590647 1.096741 box
128590747 1.095093 box
128590847 1.096985 box
128590947 1.096375 box
128591047 1.095276 box
128591147 1.092529 box
128591247 1.096375 box
128591347 1.096497 box
128591447 1.096375 box
128591547 1.095459 box
128591647 1.097473 box
128591747 1.099121 box
128591847 1.097107 box
128591947 1.097900 box
128592047 1.096741 box
128592147 1.096558 box
128592247 1.096741 box
128592347 1.096008 box
128592447 1.096436 box
128592547 1.096558 box
128592647 1.096436 box
128592747 1.089905 box
128592847 1.098328 box
128592947 1.096619 box
128593047 1.096069 box
128593147 1.096497 box
128593247 1.096313 box
128593347 1.099304 box
128593447 1.096619 box
128593547 1.096313 box
128593647 1.098145 box
128593747 1.096375 box
128593847 1.095276 box
128593947 1.096802 box
128594047 1.096252 box
128594147 1.095886 box
128594247 1.096008 box
128594347 1.092590 box
128594447 1.096619 box
128594547 1.096436 box
128594647 1.096130 box
128594747 1.097229 box
128594847 1.095886 box
128594947 1.095520 box
128595047 1.099609 box
128595147 1.096741 box
128595247 1.097534 box
128595347 1.097107 box
128595447 1.095947 box
128595547 1.096313 box
128595647 1.096375 box
128595747 1.096497 box
128595847 1.095886 box
128595947 1.095886 box
128596047 1.092529 box
128596147 1.096802 box
128596247 1.096252 box
128596347 1.096130 box
128596447 1.096375 box
128596547 1.096802 box
128596647 1.098511 box
128596747 1.096741 box
128596847 1.097351 box
128596947 1.097717 box
128597047 1.095886 box
128597147 1.096497 box
128597247 1.096436 box
128597347 1.096313 box
128597447 1.096680 box
128597547 1.095764 box
128597647 1.090149 box
128597747 1.100952 box
128597847 1.093750 box
128597947 1.096252 box
128598047 1.096069 box
128598147 1.096252 box
128598247 1.098389 box
128598347 1.099976 box
128598447 1.096252 box
128598547 1.097534 box
128598647 1.096436 box
128598747 1.096680 box
128598847 1.096191 box
128598947 1.095520 box
128599047 1.097656 box
128599147 1.096558 box
128599247 1.092957 box
128599347 1.095276 box
128599447 1.096802 box
128599547 1.096741 box
128599647 1.096558 box
128599747 1.096741 box
128599847 1.096069 box
128599947 1.099121 box
128600047 1.096375 box
128600147 1.098389 box
128600247 1.096680 box
128600347 1.096619 box
128600447 1.096619 box
128600547 1.095642 box
128600647 1.096558 box
128600747 1.096252 box
128600847 1.095886 box
128600947 1.092285 box
128601047 1.096130 box
128601147 1.096680 box
128601247 1.096375 box
128601347 1.097107 box
128601447 1.095825 box
128601547 1.100037 box
128601647 1.096436 box
128601747 1.096191 box
128601847 1.097839 box
128601947 1.095947 box
128602047 1.096497 box
128602147 1.096008 box
128602247 1.097168 box
128602347 1.095886 box
128602447 1.096252 box
128602547 1.091370 box
128602647 1.097656 box
128602747 1.095032 box
128602847 1.096191 box
128602947 1.096680 box
128603047 1.096497 box
128603147 1.096252 box
128603247 1.099915 box
128603347 1.096313 box
128603447 1.097961 box
128603547 1.096008 box
128603647 1.096191 box
128603747 1.096008 box
128603847 1.096863 box
128603947 1.096008 box
128604047 1.096252 box
128604147 1.096802 box
128604247 1.091797 box
128604347 1.096985 box
128604447 1.095703 box
128604547 1.096741 box
128604647 1.096375 box
128604747 1.096497 box
128604847 1.100281 box
128604947 1.096313 box
128605047 1.097839 box
128605147 1.096619 box
128605247 1.095947 box
128605347 1.096313 box
128605447 1.096069 box
128605547 1.095764 box
128605647 1.096436 box
128605747 1.096436 box
128605847 1.090820 box
128605947 1.099304 box
128606047 1.094727 box
128606147 1.096069 box
128606247 1.096436 box
128606347 1.096619 box
128606447 1.099426 box
128606547 1.096558 box
128606647 1.096252 box
128606747 1.098022 box
128606847 1.096252 box
128606947 1.096436 box
128607047 1.096191 box
128607147 1.096619 box
128607247 1.096069 box
128607347 1.095947 box
128607447 1.092651 box
128607547 1.096375 box
128607647 1.096069 box
128607747 1.096619 box
128607847 1.096313 box
128607947 1.096252 box
128608047 1.096436 box
128608147 1.099548 box
128608247 1.096619 box
128608347 1.098206 box
128608447 1.096680 box
128608547 1.096680 box
128608647 1.096375 box
128608747 1.095215 box
128608847 1.096985 box
128608947 1.095886 box
128609047 1.096130 box
128609147 1.092957 box
128609247 1.096252 box
128609347 1.097168 box
128609447 1.096375 box
128609547 1.096924 box
128609647 1.096436 box
128609747 1.098999 box
128609847 1.097229 box
128609947 1.097229 box
128610047 1.096985 box
128610147 1.096008 box
128610247 1.096375 box
128610347 1.095886 box
128610447 1.097229 box
128610547 1.095642 box
128610647 1.096863 box
128610747 1.091003 box
128610847 1.100037 box
128610947 1.093933 box
128611047 1.096558 box
128611147 1.096375 box
128611247 1.096252 box
128611347 1.097656 box
128611447 1.099731 box
128611547 1.096436 box
128611647 1.097595 box
128611747 1.096252 box
128611847 1.096985 box
128611947 1.096252 box
128612047 1.095276 box
128612147 1.097534 box
128612247 1.096802 box
128612347 1.093018 box
128612447 1.095947 box
128612547 1.096558 box
128612647 1.096985 box
128612747 1.096252 box
128612847 1.096436 box
128612947 1.095886 box
128613047 1.099487 box
128613147 1.097107 box
128613247 1.097595 box
128613347 1.096985 box
128613447 1.096008 box
128613547 1.096802 box
128613647 1.095947 box
128613747 1.097107 box
128613847 1.096008 box
128613947 1.096558 box
128614047 1.092773 box
128614147 1.095642 box
128614247 1.096802 box
128614347 1.095337 box
128614447 1.096680 box
128614547 1.096497 box
128614647 1.099915 box
128614747 1.096008 box
128614847 1.097168 box
128614947 1.097290 box
128615047 1.096741 box
128615147 1.095825 box
128615247 1.095703 box
128615347 1.097595 box
128615447 1.095276 box
128615547 1.095764 box
128615647 1.091736 box
128615747 1.097717 box
128615847 1.095581 box
128615947 1.096863 box
128616047 1.096436 box
128616147 1.096313 box
128616247 1.095703 box
128616347 1.100281 box
128616447 1.096252 box
128616547 1.098389 box
128616647 1.096252 box
128616747 1.095886 box
128616847 1.096008 box
128616947 1.095642 box
128617047 1.096863 box
128617147 1.096619 box
128617247 1.095459 box
128617347 1.092407 box
128617447 1.096497 box
128617547 1.096619 box
128617647 1.096008 box
128617747 1.096619 box
128617847 1.096069 box
128617947 1.100281 box
128618047 1.096924 box
128618147 1.097900 box
128618247 1.096375 box
128618347 1.096069 box
128618447 1.096436 box
128618547 1.096375 box
128618647 1.096802 box
128618747 1.096558 box
128618847 1.095825 box
128618947 1.090088 box
128619047 1.098511 box
128619147 1.097168 box
128619247 1.096191 box
128619347 1.096130 box
128619447 1.096741 box
128619547 1.099792 box
128619647 1.096375 box
128619747 1.096313 box
128619847 1.098145 box
128619947 1.096375 box
128620047 1.095886 box
128620147 1.095764 box
128620247 1.096863 box
128620347 1.095947 box
128620447 1.096130 box
128620547 1.092224 box
128620647 1.096619 box
128620747 1.096130 box
128620847 1.096619 box
128620947 1.096130 box
128621047 1.096802 box
128621147 1.096130 box
128621247 1.099182 box
128621347 1.096924 box
128621447 1.097656 box
128621547 1.095825 box
128621647 1.096008 box
128621747 1.096130 box
128621847 1.095825 box
128621947 1.097168 box
128622047 1.096375 box
128622147 1.096008 box
128622247 1.092834 box
128622347 1.095703 box
128622447 1.097290 box
128622547 1.096619 box
128622647 1.097168 box
128622747 1.096069 box
128622847 1.099243 box
128622947 1.096313 box
128623047 1.096375 box
128623147 1.097900 box
128623247 1.096375 box
128623347 1.096130 box
128623447 1.096375 box
128623547 1.096436 box
128623647 1.096497 box
128623747 1.095764 box
128623847 1.092834 box
128623947 1.097656 box
128624047 1.095154 box
128624147 1.096863 box
128624247 1.095947 box
128624347 1.096619 box
128624447 1.096252 box
128624547 1.098938 box
128624647 1.098938 box
128624747 1.097229 box
128624847 1.096619 box
128624947 1.095520 box
128625047 1.096558 box
128625147 1.095276 box
128625247 1.097595 box
128625347 1.096069 box
128625447 1.093384 box
128625547 1.095093 box
128625647 1.096313 box
128625747 1.097046 box
128625847 1.096497 box
128625947 1.096313 box
128626047 1.097046 box
128626147 1.099426 box
128626247 1.096313 box
128626347 1.097656 box
128626447 1.096680 box
128626547 1.096985 box
128626647 1.096497 box
128626747 1.095703 box
128626847 1.097412 box
128626947 1.095276 box
128627047 1.096191 box
128627147 1.093262 box
128627247 1.094910 box
128627347 1.096191 box
128627447 1.097595 box
128627547 1.096069 box
128627647 1.096680 box
128627747 1.099731 box
128627847 1.095947 box
128627947 1.096313 box
128628047 1.098450 box
128628147 1.096924 box
128628247 1.095459 box
128628347 1.096191 box
128628447 1.096985 box
128628547 1.096008 box
128628647 1.096008 box
128628747 1.092163 box
128628847 1.096313 box
128628947 1.095703 box
128629047 1.096985 box
128629147 1.096130 box
128629247 1.096191 box
128629347 1.096863 box
128629447 1.099487 box
128629547 1.096802 box
128629647 1.097473 box
128629747 1.096985 box
128629847 1.096130 box
128629947 1.096313 box
128630047 1.096191 box
128630147 1.097107 box
128630247 1.096436 box
128630347 1.096436 box
128630447 1.090759 box
128630547 1.096619 box
128630647 1.096313 box
128630747 1.097168 box
128630847 1.095886 box
128630947 1.096436 box
128631047 1.099670 box
128631147 1.096191 box
128631247 1.098572 box
128631347 1.096191 box
128631447 1.096436 box
128631547 1.096375 box
128631647 1.096191 box
128631747 1.096863 box
128631847 1.096375 box
128631947 1.096069 box
128632047 1.090637 box
128632147 1.098145 box
128632247 1.095581 box
128632347 1.097107 box
128632447 1.096130 box
128632547 1.096375 box
128632647 1.099426 box
128632747 1.096558 box
128632847 1.096436 box
128632947 1.098267 box
128633047 1.096252 box
128633147 1.095947 box
128633247 1.096191 box
128633347 1.097229 box
128633447 1.095703 box
128633547 1.096985 box
128633647 1.091797 box
128633747 1.096924 box
128633847 1.096375 box
128633947 1.096863 box
128634047 1.096069 box
128634147 1.096863 box
128634247 1.095642 box
128634347 1.099426 box
128634447 1.096741 box
128634547 1.098022 box
128634647 1.095886 box
128634747 1.095825 box
128634847 1.096497 box
128634947 1.096436 box
128635047 1.096375 box
128635147 1.096252 box
128635247 1.096375 box
128635347 1.093079 box
128635447 1.095764 box
128635547 1.095947 box
128635647 1.096313 box
128635747 1.096741 box
128635847 1.097290 box
128635947 1.098816 box
128636047 1.096680 box
128636147 1.096619 box
128636247 1.097168 box
128636347 1.096375 box
128636447 1.096619 box
128636547 1.096191 box
128636647 1.097351 box
128636747 1.095642 box
128636847 1.096375 box
128636947 1.091736 box
128637047 1.098267 box
128637147 1.094238 box
128637247 1.096741 box
128637347 1.095764 box
128637447 1.096924 box
128637547 1.097961 box
128637647 1.097961 box
128637747 1.096619 box
128637847 1.098938 box
128637947 1.096924 box
128638047 1.095947 box
128638147 1.095764 box
128638247 1.095581 box
128638347 1.097290 box
128638447 1.096497 box
128638547 1.092712 box
128638647 1.096008 box
128638747 1.095520 box
128638847 1.096680 box
128638947 1.097046 box
128639047 1.096985 box
128639147 1.096191 box
128639247 1.099670 box
128639347 1.096191 box
128639447 1.098328 box
128639547 1.095886 box
128639647 1.096008 box
128639747 1.096313 box
128639847 1.096313 box
128639947 1.096985 box
128640047 1.095886 box
128640147 1.096436 box
128640247 1.091980 box
128640347 1.095703 box
128640447 1.095947 box
128640547 1.096252 box
128640647 1.096497 box
128640747 1.096619 box
128640847 1.099487 box
128640947 1.096191 box
128641047 1.096619 box
128641147 1.097717 box
128641247 1.096313 box
128641347 1.095764 box
128641447 1.096008 box
128641547 1.096558 box
128641647 1.096680 box
128641747 1.096252 box
128641847 1.091553 box
128641947 1.098267 box
128642047 1.094421 box
128642147 1.097046 box
128642247 1.096191 box
128642347 1.096069 box
128642447 1.096313 box
128642547 1.099854 box
128642647 1.096985 box
128642747 1.097656 box
128642847 1.096680 box
128642947 1.095947 box
128643047 1.096313 box
128643147 1.095947 box
128643247 1.097229 box
128643347 1.095764 box
128643447 1.096313 box
128643547 1.091431 box
128643647 1.096741 box
128643747 1.096252 box
128643847 1.097046 box
128643947 1.095154 box
128644047 1.097595 box
128644147 1.099731 box
128644247 1.096069 box
128644347 1.097900 box
128644447 1.096619 box
128644547 1.096558 box
128644647 1.095520 box
128644747 1.095703 box
128644847 1.097351 box
128644947 1.095947 box
128645047 1.095703 box
128645147 1.090881 box
128645247 1.098999 box
128645347 1.095459 box
128645447 1.096497 box
128645547 1.096558 box
128645647 1.095825 box
128645747 1.099915 box
128645847 1.095703 box
128645947 1.096802 box
128646047 1.098816 box
128646147 1.095825 box
128646247 1.096375 box
128646347 1.096191 box
128646447 1.096680 box
128646547 1.096252 box
128646647 1.096191 box
128646747 1.092163 box
128646847 1.096497 box
128646947 1.095947 box
128647047 1.096924 box
128647147 1.095886 box
128647247 1.096436 box
128647347 1.097351 box
128647447 1.098694 box
128647547 1.096741 box
128647647 1.097473 box
128647747 1.096497 box
128647847 1.096130 box
128647947 1.096741 box
128648047 1.096008 box
128648147 1.096985 box
128648247 1.095825 box
128648347 1.096130 box
128648447 1.093811 box
128648547 1.095520 box
128648647 1.096008 box
128648747 1.097229 box
128648847 1.096313 box
128648947 1.096802 box
128649047 1.098572 box
128649147 1.096802 box
128649247 1.095886 box
128649347 1.097656 box
128649447 1.095642 box
128649547 1.096008 box
128649647 1.096863 box
128649747 1.096924 box
128649847 1.095886 box
128649947 1.096436 box
128650047 1.092407 box
128650147 1.099731 box
128650247 1.095581 box
128650347 1.096008 box
128650447 1.096680 box
128650547 1.096313 box
128650647 1.096252 box
128650747 1.099548 box
128650847 1.097046 box
128650947 1.097412 box
128651047 1.096191 box
128651147 1.097229 box
128651247 1.096802 box
128651347 1.094971 box
128651447 1.097229 box
128651547 1.096191 box
128651647 1.096069 box
128651747 1.092468 box
128651847 1.096191 box
128651947 1.096985 box
128652047 1.096680 box
128652147 1.096069 box
128652247 1.096802 box
128652347 1.099854 box
128652447 1.095581 box
128652547 1.098083 box
128652647 1.096375 box
128652747 1.096375 box
128652847 1.096558 box
128652947 1.095703 box
128653047 1.097168 box
128653147 1.096252 box
128653247 1.095947 box
128653347 1.090576 box
128653447 1.097046 box
128653547 1.095947 box
128653647 1.096924 box
128653747 1.096436 box
128653847 1.096252 box
128653947 1.099976 box
128654047 1.096375 box
128654147 1.096619 box
128654247 1.098145 box
128654347 1.096497 box
128654447 1.096252 box
128654547 1.096313 box
128654647 1.085388 box
