time(ms) energy(J) hostname
62954491 1.188782 box
62954591 1.196228 box
62954691 1.195923 box
62954791 1.197327 box
62954891 1.196655 box
62954991 1.195251 box
62955091 1.193176 box
62955191 1.192383 box
62955291 1.196899 box
62955391 1.198425 box
62955491 1.196716 box
62955591 1.196472 box
62955691 1.187195 box
62955791 1.191345 box
62955891 1.196045 box
62955991 1.196533 box
62956091 1.195740 box
62956191 1.196350 box
62956291 1.195984 box
62956391 1.184692 box
62956491 1.197632 box
62956591 1.197021 box
62956691 1.199951 box
62956791 1.196350 box
62956891 1.198242 box
62956991 1.193298 box
62957091 1.197998 box
62957191 1.195862 box
62957291 1.196533 box
62957391 1.192871 box
62957491 1.196045 box
62957591 1.192627 box
62957691 1.191223 box
62957791 1.196472 box
62957891 1.196655 box
62957991 1.195862 box
62958091 1.195984 box
62958191 1.197083 box
62958291 1.191895 box
62958391 1.191895 box
62958491 1.196777 box
62958591 1.196106 box
62958691 1.196777 box
62958791 1.196350 box
62958891 1.192200 box
62958991 1.192505 box
62959091 1.196350 box
62959191 1.195557 box
62959291 1.197083 box
62959391 1.196899 box
62959491 1.195618 box
62959591 1.186646 box
62959691 1.197388 box
62959791 1.197144 box
62959891 1.195862 box
62959991 1.196350 box
62960091 1.196594 box
62960191 1.189819 box
62960291 1.195740 box
62960391 1.199890 box
62960491 1.196594 box
62960591 1.197876 box
62960691 1.195862 box
62960791 1.193481 box
62960891 1.194580 box
62960991 1.196228 box
62961091 1.196899 box
62961191 1.195923 box
62961291 1.196777 box
62961391 1.196594 box
62961491 1.188171 box
62961591 1.196777 box
62961691 1.196533 box
62961791 1.196106 box
62961891 1.195984 box
62961991 1.197327 box
62962091 1.191406 box
62962191 1.190186 box
62962291 1.196289 box
62962391 1.196838 box
62962491 1.195862 box
62962591 1.196472 box
62962691 1.195557 box
62962791 1.186462 box
62962891 1.197754 box
62962991 1.195984 box
62963091 1.195923 box
62963191 1.196533 box
62963291 1.196777 box
62963391 1.189514 box
62963491 1.195190 box
62963591 1.195679 box
62963691 1.196777 box
62963791 1.196167 box
62963891 1.196655 box
62963991 1.197327 box
62964091 1.199219 box
62964191 1.198059 box
62964291 1.193848 box
62964391 1.196655 box
62964491 1.191772 box
62964591 1.193237 box
62964691 1.188293 box
62964791 1.194092 box
62964891 1.196289 box
62964991 1.195923 box
62965091 1.197083 box
62965191 1.195679 box
62965291 1.192383 box
62965391 1.190491 box
62965491 1.196533 box
62965591 1.196228 box
62965691 1.196289 box
62965791 1.196533 box
62965891 1.195557 box
62965991 1.184265 box
62966091 1.196655 box
62966191 1.196045 box
62966291 1.197021 box
62966391 1.195801 box
62966491 1.196228 box
62966591 1.189453 box
62966691 1.195374 box
62966791 1.196472 box
62966891 1.196167 box
62966991 1.196777 box
62967091 1.196594 box
62967191 1.193909 box
62967291 1.191772 box
62967391 1.195984 box
62967491 1.200684 box
62967591 1.196045 box
62967691 1.196167 box
62967791 1.198181 box
62967891 1.196106 box
62967991 1.194885 box
62968091 1.195679 box
62968191 1.192871 box
62968291 1.196167 box
62968391 1.197144 box
62968491 1.191772 box
62968591 1.190002 box
62968691 1.196960 box
62968791 1.196228 box
62968891 1.196167 box
62968991 1.196472 box
62969091 1.196289 box
62969191 1.186829 box
62969291 1.197754 box
62969391 1.196716 box
62969491 1.195679 box
62969591 1.196655 box
62969691 1.197266 box
62969791 1.189575 box
62969891 1.191589 box
62969991 1.196899 box
62970091 1.195923 box
62970191 1.197144 box
62970291 1.195984 box
62970391 1.194214 box
62970491 1.189270 box
62970591 1.196716 box
62970691 1.196716 box
62970791 1.196594 box
62970891 1.195923 box
62970991 1.197144 box
62971091 1.185547 box
62971191 1.200256 box
62971291 1.198608 box
62971391 1.196594 box
62971491 1.197632 box
62971591 1.195740 box
62971691 1.192566 box
62971791 1.196167 box
62971891 1.196594 box
62971991 1.195984 box
62972091 1.196716 box
62972191 1.196228 box
62972291 1.195557 box
62972391 1.187988 box
62972491 1.196777 box
62972591 1.197021 box
62972691 1.196716 box
62972791 1.196350 box
62972891 1.196106 box
62972991 1.189270 box
62973091 1.195984 box
62973191 1.196594 box
62973291 1.196655 box
62973391 1.196228 box
62973491 1.196594 box
62973591 1.192627 box
62973691 1.193909 box
62973791 1.196777 box
62973891 1.196167 box
62973991 1.196228 box
62974091 1.196777 box
62974191 1.196411 box
62974291 1.184021 box
62974391 1.198181 box
62974491 1.196045 box
62974591 1.196594 box
62974691 1.196716 box
62974791 1.199524 box
62974891 1.192200 box
62974991 1.200012 box
62975091 1.197510 box
62975191 1.194702 box
62975291 1.195923 box
62975391 1.192749 box
62975491 1.197205 box
62975591 1.186646 box
62975691 1.196533 box
62975791 1.196106 box
62975891 1.197449 box
62975991 1.195618 box
62976091 1.197083 box
62976191 1.192688 box
62976291 1.192810 box
62976391 1.196472 box
62976491 1.195496 box
62976591 1.196899 box
62976691 1.196350 box
62976791 1.193604 box
62976891 1.191895 box
62976991 1.196899 box
62977091 1.196228 box
62977191 1.196472 box
62977291 1.196411 box
62977391 1.196167 box
62977491 1.188477 box
62977591 1.197571 box
62977691 1.196594 box
62977791 1.196228 box
62977891 1.195557 box
62977991 1.196289 box
62978091 1.190491 box
62978191 1.192383 box
62978291 1.196533 box
62978391 1.200378 box
62978491 1.196045 box
62978591 1.198120 box
62978691 1.197021 box
62978791 1.193970 box
62978891 1.196350 box
62978991 1.196899 box
62979091 1.191345 box
62979191 1.196533 box
62979291 1.196167 box
62979391 1.193176 box
62979491 1.191711 box
62979591 1.196960 box
62979691 1.195862 box
62979791 1.196411 box
62979891 1.196106 box
62979991 1.192749 box
62980091 1.194336 box
62980191 1.196472 box
62980291 1.195984 box
62980391 1.196167 box
62980491 1.197021 box
62980591 1.195618 box
62980691 1.189331 box
62980791 1.197205 box
62980891 1.196228 box
62980991 1.196167 box
62981091 1.196838 box
62981191 1.195740 box
62981291 1.190186 box
62981391 1.194336 box
62981491 1.196045 box
62981591 1.196533 box
62981691 1.196533 box
62981791 1.196411 box
62981891 1.194214 box
62981991 1.189941 box
62982091 1.200745 box
62982191 1.196960 box
62982291 1.197876 box
62982391 1.194519 box
62982491 1.196350 box
62982591 1.196289 box
62982691 1.192932 box
62982791 1.196350 box
62982891 1.195984 box
62982991 1.196167 box
62983091 1.195984 box
62983191 1.192749 box
62983291 1.191956 box
62983391 1.196655 box
62983491 1.196106 box
62983591 1.196411 box
62983691 1.196716 box
62983791 1.195862 box
62983891 1.188599 box
62983991 1.198181 box
62984091 1.195679 box
62984191 1.196411 box
62984291 1.196472 box
62984391 1.195984 box
62984491 1.190613 box
62984591 1.192017 box
62984691 1.196411 box
62984791 1.196960 box
62984891 1.195923 box
62984991 1.195923 box
62985091 1.194824 box
62985191 1.189697 box
62985291 1.196167 box
62985391 1.197510 box
62985491 1.196045 box
62985591 1.196716 box
62985691 1.199707 box
62985791 1.197876 box
62985891 1.196838 box
62985991 1.194824 box
62986091 1.196411 box
62986191 1.195862 box
62986291 1.192932 box
62986391 1.190857 box
62986491 1.194580 box
62986591 1.196289 box
62986691 1.196838 box
62986791 1.195129 box
62986891 1.196777 box
62986991 1.195435 box
62987091 1.188965 box
62987191 1.198608 box
62987291 1.196411 box
62987391 1.197266 box
62987491 1.196289 box
62987591 1.196106 box
62987691 1.190002 box
62987791 1.193909 box
62987891 1.195679 box
62987991 1.197266 box
62988091 1.195862 box
62988191 1.196838 box
62988291 1.193726 box
62988391 1.191528 box
62988491 1.196106 box
62988591 1.196350 box
62988691 1.196289 box
62988791 1.196777 box
62988891 1.196228 box
62988991 1.190735 box
62989091 1.195374 box
62989191 1.196411 box
62989291 1.199158 box
62989391 1.197144 box
62989491 1.198242 box
62989591 1.191772 box
62989691 1.199768 box
62989791 1.195557 box
62989891 1.192688 box
62989991 1.196472 box
62990091 1.196716 box
62990191 1.195557 box
62990291 1.186401 box
62990391 1.197388 box
62990491 1.195679 box
62990591 1.197144 box
62990691 1.195801 box
62990791 1.196289 box
62990891 1.191101 box
62990991 1.194641 box
62991091 1.196594 box
62991191 1.196411 box
62991291 1.196777 box
62991391 1.195801 box
62991491 1.193359 box
62991591 1.193970 box
62991691 1.195374 box
62991791 1.195862 box
62991891 1.196228 box
62991991 1.196716 box
62992091 1.196594 box
62992191 1.186523 box
62992291 1.197510 box
62992391 1.197144 box
62992491 1.195740 box
62992591 1.196594 box
62992691 1.196472 box
62992791 1.190674 box
62992891 1.200989 box
62992991 1.196167 box
62993091 1.197876 box
62993191 1.195374 box
62993291 1.195984 box
62993391 1.190369 box
62993491 1.188049 box
62993591 1.196655 box
62993691 1.196167 box
62993791 1.196838 box
62993891 1.196533 box
62993991 1.196411 box
62994091 1.193420 box
62994191 1.191833 box
62994291 1.195984 box
62994391 1.196411 box
62994491 1.196533 box
62994591 1.196472 box
62994691 1.193176 box
62994791 1.191711 box
62994891 1.195984 box
62994991 1.197021 box
62995091 1.196472 box
62995191 1.196228 box
62995291 1.196472 box
62995391 1.186523 box
62995491 1.197205 box
62995591 1.196533 box
62995691 1.196594 box
62995791 1.196289 box
62995891 1.195984 box
62995991 1.191406 box
62996091 1.194031 box
62996191 1.196411 box
62996291 1.196106 box
62996391 1.200317 box
62996491 1.196594 box
62996591 1.194641 box
62996691 1.197388 box
62996791 1.197388 box
62996891 1.196167 box
62996991 1.196594 box
62997091 1.192322 box
62997191 1.196411 box
62997291 1.192688 box
62997391 1.192078 box
62997491 1.196167 box
62997591 1.196594 box
62997691 1.196350 box
62997791 1.196106 box
62997891 1.192627 box
62997991 1.195374 box
62998091 1.196533 box
62998191 1.196533 box
62998291 1.196106 box
62998391 1.196960 box
62998491 1.196106 box
62998591 1.188904 box
62998691 1.197632 box
62998791 1.196350 box
62998891 1.196045 box
62998991 1.196228 box
62999091 1.195374 box
62999191 1.189941 box
62999291 1.192139 box
62999391 1.196350 box
62999491 1.196167 box
62999591 1.196472 box
62999691 1.196045 box
62999791 1.194458 box
62999891 1.191101 box
62999991 1.196411 box
63000091 1.200134 box
63000191 1.195862 box
63000291 1.197571 box
63000391 1.194824 box
63000491 1.194702 box
63000591 1.194458 box
63000691 1.196350 box
63000791 1.196716 box
63000891 1.196289 box
63000991 1.196411 box
63001091 1.192505 box
63001191 1.192688 box
63001291 1.196777 box
63001391 1.195862 box
63001491 1.195923 box
63001591 1.196716 box
63001691 1.196167 box
63001791 1.189087 box
63001891 1.198853 box
63001991 1.198547 box
63002091 1.196533 box
63002191 1.196350 box
63002291 1.196411 box
63002391 1.189331 box
63002491 1.197632 box
63002591 1.196472 box
63002691 1.196167 box
63002791 1.196472 box
63002891 1.196655 box
63002991 1.193054 box
63003091 1.191101 box
63003191 1.197449 box
63003291 1.196472 box
63003391 1.195801 box
63003491 1.197021 box
63003591 1.199890 box
63003691 1.195190 box
63003791 1.197144 box
63003891 1.197876 box
63003991 1.195312 box
63004091 1.196594 box
63004191 1.192932 box
63004291 1.191101 box
63004391 1.194580 box
63004491 1.196899 box
63004591 1.196533 box
63004691 1.196960 box
63004791 1.196350 box
63004891 1.194946 box
63004991 1.188904 box
63005091 1.198242 box
63005191 1.196167 box
63005291 1.196533 box
63005391 1.197083 box
63005491 1.196838 box
63005591 1.189819 box
63005691 1.197937 box
63005791 1.195740 box
63005891 1.196838 box
63005991 1.196411 box
63006091 1.195862 box
63006191 1.192505 box
63006291 1.193176 box
63006391 1.196472 box
63006491 1.197083 box
63006591 1.195984 box
63006691 1.196228 box
63006791 1.196655 box
63006891 1.188599 box
63006991 1.195801 box
63007091 1.197021 box
63007191 1.199951 box
63007291 1.195801 box
63007391 1.198425 box
63007491 1.192627 box
63007591 1.197571 box
63007691 1.196899 box
63007791 1.196533 box
63007891 1.192322 box
63007991 1.196045 box
63008091 1.195374 box
63008191 1.188354 box
63008291 1.199585 box
63008391 1.196716 box
63008491 1.196106 box
63008591 1.195923 box
63008691 1.196899 box
63008791 1.190491 box
63008891 1.197083 box
63008991 1.195862 box
63009091 1.197144 box
63009191 1.195984 box
63009291 1.196777 box
63009391 1.192993 box
63009491 1.191284 box
63009591 1.196289 box
63009691 1.196533 box
63009791 1.196289 box
63009891 1.196777 box
63009991 1.196045 box
63010091 1.191284 box
63010191 1.195801 box
63010291 1.195984 box
63010391 1.196228 box
63010491 1.196777 box
63010591 1.195923 box
63010691 1.192383 box
63010791 1.195007 box
63010891 1.200256 box
63010991 1.196777 box
63011091 1.197998 box
63011191 1.195129 box
63011291 1.195862 box
63011391 1.195740 box
63011491 1.192932 box
63011591 1.197021 box
63011691 1.195984 box
63011791 1.196289 box
63011891 1.196106 box
63011991 1.190735 box
63012091 1.189880 box
63012191 1.196533 box
63012291 1.195740 box
63012391 1.197021 box
63012491 1.195801 box
63012591 1.194031 box
63012691 1.192688 box
63012791 1.196411 box
63012891 1.195984 box
63012991 1.196716 box
63013091 1.196777 box
63013191 1.196045 box
63013291 1.187988 box
63013391 1.196350 box
63013491 1.195984 box
63013591 1.196899 box
63013691 1.196228 box
63013791 1.196228 box
63013891 1.193115 box
63013991 1.195007 box
63014091 1.196594 box
63014191 1.196655 box
63014291 1.196289 box
63014391 1.196228 box
63014491 1.199341 box
63014591 1.195740 box
63014691 1.199585 box
63014791 1.195374 box
63014891 1.195862 box
63014991 1.196655 box
63015091 1.192200 box
63015191 1.193542 box
63015291 1.193665 box
63015391 1.196350 box
63015491 1.196289 box
63015591 1.195984 box
63015691 1.196594 box
63015791 1.192932 box
63015891 1.190430 box
63015991 1.197021 box
63016091 1.195618 box
63016191 1.196472 box
63016291 1.197327 box
63016391 1.195557 box
63016491 1.190674 box
63016591 1.196777 box
63016691 1.196777 box
63016791 1.196655 box
63016891 1.196106 box
63016991 1.196411 box
63017091 1.191406 box
63017191 1.194336 box
63017291 1.198669 box
63017391 1.196594 box
63017491 1.196289 box
63017591 1.197021 box
63017691 1.194031 box
63017791 1.192932 box
63017891 1.196045 box
63017991 1.197327 box
63018091 1.199158 box
63018191 1.196716 box
63018291 1.197937 box
63018391 1.195312 box
63018491 1.197205 box
63018591 1.196472 box
63018691 1.193115 box
63018791 1.196167 box
63018891 1.196411 box
63018991 1.191284 box
63019091 1.195496 box
63019191 1.195679 box
63019291 1.197205 box
63019391 1.195496 box
63019491 1.197327 box
63019591 1.195740 box
63019691 1.188782 box
63019791 1.198181 box
63019891 1.196411 box
63019991 1.195801 box
63020091 1.196411 box
63020191 1.196777 box
63020291 1.189575 box
63020391 1.195679 box
63020491 1.196716 box
63020591 1.196106 box
63020691 1.196655 box
63020791 1.195923 box
63020891 1.194214 box
63020991 1.186829 box
63021091 1.197449 box
63021191 1.196411 box
63021291 1.196289 box
63021391 1.195618 box
63021491 1.196716 box
63021591 1.194336 box
63021691 1.194702 box
63021791 1.196716 box
63021891 1.196167 box
63021991 1.198364 box
63022091 1.195129 box
63022191 1.193115 box
63022291 1.195374 box
63022391 1.196716 box
63022491 1.196594 box
63022591 1.195862 box
63022691 1.196838 box
63022791 1.195129 box
63022891 1.189087 box
63022991 1.197510 box
63023091 1.196289 box
63023191 1.196411 box
63023291 1.196777 box
63023391 1.196594 box
63023491 1.191528 box
63023591 1.195312 box
63023691 1.196655 box
63023791 1.196350 box
63023891 1.196533 box
63023991 1.196106 box
63024091 1.194031 box
63024191 1.192932 box
63024291 1.196533 box
63024391 1.196167 box
63024491 1.196289 box
63024591 1.195923 box
63024691 1.196472 box
63024791 1.191895 box
63024891 1.193726 box
63024991 1.196655 box
63025091 1.195801 box
63025191 1.196533 box
63025291 1.199768 box
63025391 1.194580 box
63025491 1.199341 box
63025591 1.197937 box
63025691 1.195312 box
63025791 1.195557 box
63025891 1.191772 box
63025991 1.196472 box
63026091 1.185852 box
63026191 1.197815 box
63026291 1.196594 box
63026391 1.196777 box
63026491 1.196045 box
63026591 1.196411 box
63026691 1.192017 box
63026791 1.195435 box
63026891 1.197449 box
63026991 1.195923 box
63027091 1.196045 box
63027191 1.196899 box
63027291 1.193848 box
63027391 1.194702 box
63027491 1.195740 box
63027591 1.196411 box
63027691 1.196167 box
63027791 1.196350 box
63027891 1.196228 box
63027991 1.190369 box
63028091 1.196106 box
63028191 1.196045 box
63028291 1.196106 box
63028391 1.196350 box
63028491 1.196472 box
63028591 1.192749 box
63028691 1.192993 box
63028791 1.196472 box
63028891 1.199768 box
63028991 1.196045 box
63029091 1.197021 box
63029191 1.197510 box
63029291 1.194275 box
63029391 1.197571 box
63029491 1.196167 box
63029591 1.192383 box
63029691 1.197083 box
63029791 1.195496 box
63029891 1.190552 box
63029991 1.195557 box
63030091 1.196533 box
63030191 1.196228 box
63030291 1.196106 box
63030391 1.196167 box
63030491 1.193542 box
63030591 1.193604 box
63030691 1.195557 box
63030791 1.196716 box
63030891 1.196289 box
63030991 1.196716 box
63031091 1.196594 box
63031191 1.191284 box
63031291 1.197327 box
63031391 1.196350 box
63031491 1.196045 box
63031591 1.196533 box
63031691 1.195801 box
63031791 1.191833 box
63031891 1.193542 box
63031991 1.196045 box
63032091 1.197144 box
63032191 1.195923 box
63032291 1.196899 box
63032391 1.197632 box
63032491 1.188171 box
63032591 1.202454 box
63032691 1.196899 box
63032791 1.196411 box
63032891 1.197876 box
63032991 1.194702 box
63033091 1.193176 box
63033191 1.196533 box
63033291 1.196472 box
63033391 1.196045 box
63033491 1.197327 box
63033591 1.196167 box
63033691 1.192505 box
63033791 1.193481 box
63033891 1.196289 box
63033991 1.196228 box
63034091 1.197144 box
63034191 1.196411 box
63034291 1.197021 box
63034391 1.189209 box
63034491 1.197876 box
63034591 1.196594 box
63034691 1.196106 box
63034791 1.196106 box
63034891 1.197815 box
63034991 1.190979 box
63035091 1.195007 box
63035191 1.196838 box
63035291 1.196472 box
63035391 1.196533 box
63035491 1.196167 box
63035591 1.198364 box
63035691 1.187744 box
63035791 1.196350 box
63035891 1.196106 box
63035991 1.196655 box
63036091 1.196899 box
63036191 1.200562 box
63036291 1.195312 box
63036391 1.196838 box
63036491 1.198120 box
63036591 1.195068 box
63036691 1.196411 box
63036791 1.191772 box
63036891 1.192200 box
63036991 1.194153 box
63037091 1.196045 box
63037191 1.197266 box
63037291 1.195984 box
63037391 1.196594 box
63037491 1.196899 box
63037591 1.186157 box
63037691 1.197754 box
63037791 1.196106 box
63037891 1.197021 box
63037991 1.196777 box
63038091 1.196289 box
63038191 1.190552 box
63038291 1.193787 box
63038391 1.196594 box
63038491 1.195862 box
63038591 1.196350 box
63038691 1.196350 box
63038791 1.195435 box
