time(ms) function_name moment
129425264 MPI_Allreduce 1
129425264 MPI_Barrier 0
129425264 MPI_Barrier 1
129425264 MPI_Barrier 0
129425264 MPI_Barrier 1
129425264 MPI_Send 0
129425264 MPI_Send 1
129425264 MPI_Barrier 0
129425264 MPI_Barrier 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425265 MPI_Send 0
129425265 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425266 MPI_Send 0
129425266 MPI_Send 1
129425267 MPI_Send 0
129425267 MPI_Send 1
129425267 MPI_Send 0
129425267 MPI_Send 1
129425267 MPI_Send 0
129425267 MPI_Send 1
129425267 MPI_Send 0
129425267 MPI_Send 1
129425267 MPI_Send 0
129425267 MPI_Send 1
129425267 MPI_Barrier 0
129425267 MPI_Barrier 1
129425267 MPI_Allreduce 0
129425267 MPI_Allreduce 1
129425480 MPI_Send 0
129425480 MPI_Send 1
129425480 MPI_Send 0
129425480 MPI_Send 1
129425480 MPI_Send 0
129425480 MPI_Send 1
129425480 MPI_Send 0
129425480 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425481 MPI_Send 0
129425481 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425482 MPI_Send 0
129425482 MPI_Send 1
129425483 MPI_Send 0
129425483 MPI_Send 1
129425483 MPI_Send 0
129425483 MPI_Send 1
129425483 MPI_Send 0
129425483 MPI_Send 1
129425483 MPI_Send 0
129425483 MPI_Send 1
129425483 MPI_Send 0
129425483 MPI_Send 1
129425483 MPI_Barrier 0
129425483 MPI_Barrier 1
129425483 MPI_Allreduce 0
129425483 MPI_Allreduce 1
129425589 MPI_Send 0
129425589 MPI_Send 1
129425589 MPI_Barrier 0
129425589 MPI_Barrier 1
129425589 MPI_Allreduce 0
129425589 MPI_Allreduce 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Barrier 0
129425590 MPI_Barrier 1
129425590 MPI_Allreduce 0
129425590 MPI_Allreduce 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Barrier 0
129425590 MPI_Barrier 1
129425590 MPI_Allreduce 0
129425590 MPI_Allreduce 1
129425590 MPI_Barrier 0
129425590 MPI_Barrier 1
129425592 MPI_Allreduce 0
129425592 MPI_Allreduce 1
129425592 MPI_Allreduce 0
129425592 MPI_Allreduce 1
129425595 MPI_Barrier 0
129425595 MPI_Barrier 1
129425595 MPI_Barrier 0
129425595 MPI_Barrier 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425597 MPI_Send 0
129425597 MPI_Send 1
129425598 MPI_Send 0
129425598 MPI_Send 1
129425598 MPI_Send 0
129425598 MPI_Send 1
129425598 MPI_Send 0
129425598 MPI_Send 1
129425598 MPI_Send 0
129425598 MPI_Send 1
129425598 MPI_Send 0
129425598 MPI_Send 1
129425599 MPI_Send 0
129425599 MPI_Send 1
129425599 MPI_Send 0
129425599 MPI_Send 1
129425599 MPI_Send 0
129425599 MPI_Send 1
129425599 MPI_Send 0
129425599 MPI_Send 1
129425599 MPI_Send 0
129425599 MPI_Send 1
129425599 MPI_Send 0
129425599 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Send 0
129425600 MPI_Send 1
129425600 MPI_Barrier 0
129425600 MPI_Barrier 1
129425600 MPI_Allreduce 0
129425600 MPI_Allreduce 1
129425937 MPI_Send 0
129425937 MPI_Send 1
129425937 MPI_Send 0
129425937 MPI_Send 1
129425937 MPI_Send 0
129425937 MPI_Send 1
129425937 MPI_Send 0
129425937 MPI_Send 1
129425937 MPI_Send 0
129425937 MPI_Send 1
129425937 MPI_Send 0
129425937 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425938 MPI_Send 0
129425938 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425939 MPI_Send 0
129425939 MPI_Send 1
129425940 MPI_Send 0
129425940 MPI_Send 1
129425940 MPI_Send 0
129425940 MPI_Send 1
129425940 MPI_Barrier 0
129425940 MPI_Barrier 1
129425940 MPI_Allreduce 0
129425940 MPI_Allreduce 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Barrier 0
129426057 MPI_Barrier 1
129426057 MPI_Allreduce 0
129426057 MPI_Allreduce 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Barrier 0
129426060 MPI_Barrier 1
129426060 MPI_Allreduce 0
129426060 MPI_Allreduce 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Barrier 0
129426060 MPI_Barrier 1
129426060 MPI_Allreduce 0
129426060 MPI_Allreduce 1
129426064 MPI_Barrier 0
129426064 MPI_Barrier 1
129426064 MPI_Barrier 0
129426064 MPI_Barrier 1
129426679 MPI_Send 0
129426679 MPI_Send 1
129426679 MPI_Send 0
129426679 MPI_Send 1
129426679 MPI_Send 0
129426679 MPI_Send 1
129426679 MPI_Send 0
129426679 MPI_Send 1
129426679 MPI_Send 0
129426679 MPI_Send 1
129426679 MPI_Send 0
129426679 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426680 MPI_Send 0
129426680 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426681 MPI_Send 0
129426681 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426682 MPI_Send 0
129426682 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426683 MPI_Send 0
129426683 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426684 MPI_Send 0
129426684 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426685 MPI_Send 0
129426685 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426686 MPI_Send 0
129426686 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426687 MPI_Send 0
129426687 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426688 MPI_Send 0
129426688 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426689 MPI_Send 0
129426689 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426690 MPI_Send 0
129426690 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426691 MPI_Send 0
129426691 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
129426692 MPI_Send 0
129426692 MPI_Send 1
