time(ms) energy(J) hostname
129446271 1.246399 box
129446371 1.246460 box
129446471 1.245605 box
129446571 1.246338 box
129446671 1.240784 box
129446771 1.247192 box
129446871 1.250549 box
129446971 1.245605 box
129447071 1.245605 box
129447171 1.247803 box
129447271 1.246338 box
129447371 1.246826 box
129447471 1.245850 box
129447571 1.246643 box
129447671 1.246155 box
129447771 1.246643 box
129447871 1.246460 box
129447971 1.246277 box
129448071 1.245178 box
129448171 1.241150 box
129448271 1.247681 box
129448371 1.247314 box
129448471 1.246765 box
129448571 1.246826 box
129448671 1.246521 box
129448771 1.246948 box
129448871 1.246521 box
129448971 1.246765 box
129449071 1.245911 box
129449171 1.246277 box
129449271 1.246399 box
129449371 1.243896 box
129449471 1.249146 box
129449571 1.244995 box
129449671 1.242859 box
129449771 1.249390 box
129449871 1.245361 box
129449971 1.247803 box
129450071 1.246643 box
129450171 1.247498 box
129450271 1.246765 box
129450371 1.245728 box
129450471 1.246277 box
129450571 1.246826 box
129450671 1.246826 box
129450771 1.246216 box
129450871 1.245483 box
129450971 1.248169 box
129451071 1.246277 box
129451171 1.244934 box
129451271 1.243958 box
129451371 1.245300 box
129451471 1.248840 box
129451571 1.246765 box
129451671 1.247253 box
129451771 1.246704 box
129451871 1.246460 box
129451971 1.246948 box
129452071 1.246094 box
129452171 1.245789 box
129452271 1.246704 box
129452371 1.245483 box
129452471 1.247070 box
129452571 1.246277 box
129452671 1.245056 box
129452771 1.243408 box
129452871 1.245605 box
129452971 1.246704 box
129453071 1.248840 box
129453171 1.246399 box
129453271 1.247070 box
129453371 1.246216 box
129453471 1.246155 box
129453571 1.245667 box
129453671 1.245972 box
129453771 1.246948 box
129453871 1.245850 box
129453971 1.247314 box
129454071 1.245483 box
129454171 1.245483 box
129454271 1.242798 box
129454371 1.247131 box
129454471 1.248657 box
129454571 1.245789 box
129454671 1.246765 box
129454771 1.246643 box
129454871 1.247559 box
129454971 1.245605 box
129455071 1.247070 box
129455171 1.246765 box
129455271 1.245789 box
129455371 1.245911 box
129455471 1.246704 box
129455571 1.246765 box
129455671 1.244629 box
129455771 1.241028 box
129455871 1.246399 box
129455971 1.246521 box
129456071 1.249329 box
129456171 1.247070 box
129456271 1.246338 box
129456371 1.247253 box
129456471 1.246887 box
129456571 1.247070 box
129456671 1.246704 box
129456771 1.245605 box
129456871 1.245667 box
129456971 1.246582 box
129457071 1.246033 box
129457171 1.245911 box
129457271 1.243774 box
129457371 1.244690 box
129457471 1.249512 box
129457571 1.246216 box
129457671 1.246399 box
129457771 1.247314 box
129457871 1.246277 box
129457971 1.246338 box
129458071 1.246521 box
129458171 1.245544 box
129458271 1.246399 box
129458371 1.246277 box
129458471 1.246277 box
129458571 1.246216 box
129458671 1.245605 box
129458771 1.242615 box
129458871 1.245056 box
129458971 1.248901 box
129459071 1.246460 box
129459171 1.246704 box
129459271 1.246399 box
129459371 1.247192 box
129459471 1.246582 box
129459571 1.246155 box
129459671 1.246887 box
129459771 1.245850 box
129459871 1.245911 box
129459971 1.246948 box
129460071 1.247009 box
129460171 1.246216 box
129460271 1.238220 box
129460371 1.246948 box
129460471 1.247253 box
129460571 1.248962 box
129460671 1.246826 box
129460771 1.246277 box
129460871 1.246948 box
129460971 1.245972 box
129461071 1.246765 box
129461171 1.246155 box
129461271 1.247009 box
129461371 1.245667 box
129461471 1.247131 box
129461571 1.244934 box
129461671 1.245972 box
129461771 1.241211 box
129461871 1.247742 box
129461971 1.245544 box
129462071 1.249268 box
129462171 1.246643 box
129462271 1.246826 box
129462371 1.247742 box
129462471 1.245361 box
129462571 1.246216 box
129462671 1.246399 box
129462771 1.246033 box
129462871 1.246155 box
129462971 1.247253 box
129463071 1.246216 box
129463171 1.245972 box
129463271 1.241638 box
129463371 1.248596 box
129463471 1.245972 box
129463571 1.246704 box
129463671 1.247253 box
129463771 1.246826 box
129463871 1.246765 box
129463971 1.246765 box
129464071 1.245544 box
129464171 1.246765 box
129464271 1.245850 box
129464371 1.247070 box
129464471 1.249207 box
129464571 1.245422 box
129464671 1.246216 box
129464771 1.243896 box
129464871 1.247253 box
129464971 1.243408 box
129465071 1.249817 box
129465171 1.245789 box
129465271 1.246643 box
129465371 1.246948 box
129465471 1.246704 box
129465571 1.246216 box
129465671 1.245972 box
129465771 1.246704 box
129465871 1.245911 box
129465971 1.245483 box
129466071 1.247559 box
129466171 1.246155 box
129466271 1.244751 box
129466371 1.245117 box
129466471 1.244690 box
129466571 1.249329 box
129466671 1.246277 box
129466771 1.245850 box
129466871 1.248596 box
129466971 1.247070 box
129467071 1.245605 box
129467171 1.246704 box
129467271 1.246582 box
129467371 1.245850 box
129467471 1.245850 box
129467571 1.246521 box
129467671 1.245728 box
129467771 1.246155 box
129467871 1.243530 box
129467971 1.245667 box
129468071 1.245605 box
129468171 1.246399 box
129468271 1.246582 box
129468371 1.249084 box
129468471 1.246399 box
129468571 1.248840 box
129468671 1.244751 box
129468771 1.246826 box
129468871 1.246216 box
129468971 1.245605 box
129469071 1.246582 box
129469171 1.246521 box
129469271 1.244995 box
129469371 1.243286 box
129469471 1.245605 box
129469571 1.246155 box
129469671 1.249878 box
129469771 1.245850 box
129469871 1.247070 box
129469971 1.246948 box
129470071 1.246338 box
129470171 1.246887 box
129470271 1.246643 box
129470371 1.245667 box
129470471 1.245911 box
129470571 1.246948 box
129470671 1.245972 box
129470771 1.246399 box
129470871 1.243530 box
129470971 1.245056 box
129471071 1.246460 box
129471171 1.249390 box
129471271 1.246460 box
129471371 1.246826 box
129471471 1.246643 box
129471571 1.246521 box
129471671 1.246399 box
129471771 1.246765 box
129471871 1.246216 box
129471971 1.245911 box
129472071 1.246277 box
129472171 1.246582 box
129472271 1.246033 box
129472371 1.240295 box
129472471 1.248291 box
129472571 1.245667 box
129472671 1.249084 box
129472771 1.245483 box
129472871 1.248230 box
129472971 1.246765 box
129473071 1.246887 box
129473171 1.246338 box
129473271 1.246155 box
129473371 1.245544 box
129473471 1.246826 box
129473571 1.246887 box
129473671 1.246399 box
129473771 1.245850 box
129473871 1.241760 box
129473971 1.249329 box
129474071 1.245544 box
129474171 1.247253 box
129474271 1.245789 box
129474371 1.248108 box
129474471 1.246948 box
129474571 1.245972 box
129474671 1.246155 box
129474771 1.247375 box
129474871 1.245911 box
129474971 1.247070 box
129475071 1.246887 box
129475171 1.246155 box
129475271 1.245544 box
129475371 1.242920 box
129475471 1.248352 box
129475571 1.247253 box
129475671 1.247314 box
129475771 1.245361 box
129475871 1.247070 box
129475971 1.247131 box
129476071 1.246765 box
129476171 1.246033 box
129476271 1.246582 box
129476371 1.245544 box
129476471 1.247681 box
129476571 1.244263 box
129476671 1.247986 box
129476771 1.246948 box
129476871 1.242981 box
129476971 1.247314 box
129477071 1.244080 box
129477171 1.249329 box
129477271 1.245605 box
129477371 1.247070 box
129477471 1.247437 box
129477571 1.246460 box
129477671 1.246704 box
129477771 1.245728 box
129477871 1.246887 box
129477971 1.245850 box
129478071 1.245789 box
129478171 1.246826 box
129478271 1.246460 box
129478371 1.244812 box
129478471 1.244507 box
129478571 1.245605 box
129478671 1.248108 box
129478771 1.246216 box
129478871 1.247742 box
129478971 1.248413 box
129479071 1.246765 box
129479171 1.246216 box
129479271 1.246033 box
129479371 1.246521 box
129479471 1.245605 box
129479571 1.246216 box
129479671 1.247925 box
129479771 1.246887 box
129479871 1.244446 box
129479971 1.243774 box
129480071 1.245178 box
129480171 1.249756 box
129480271 1.247009 box
129480371 1.246033 box
129480471 1.246887 box
129480571 1.246948 box
129480671 1.245605 box
129480771 1.247070 box
129480871 1.246643 box
129480971 1.246521 box
129481071 1.245544 box
129481171 1.247314 box
129481271 1.246033 box
129481371 1.245361 box
129481471 1.244568 box
129481571 1.245178 box
129481671 1.249573 box
129481771 1.246277 box
129481871 1.247131 box
129481971 1.246460 box
129482071 1.247070 box
129482171 1.246704 box
129482271 1.246155 box
129482371 1.245911 box
129482471 1.246155 box
129482571 1.245483 box
129482671 1.247681 box
129482771 1.246460 box
129482871 1.244995 box
129482971 1.242981 box
129483071 1.245972 box
129483171 1.246582 box
129483271 1.249084 box
129483371 1.246704 box
129483471 1.246033 box
129483571 1.248108 box
129483671 1.245605 box
129483771 1.247009 box
129483871 1.246094 box
129483971 1.246826 box
129484071 1.245300 box
129484171 1.246216 box
129484271 1.246338 box
129484371 1.245056 box
129484471 1.243286 box
129484571 1.245728 box
129484671 1.249207 box
129484771 1.246277 box
129484871 1.247375 box
129484971 1.246094 box
129485071 1.246826 box
129485171 1.246765 box
129485271 1.246033 box
129485371 1.245850 box
129485471 1.246582 box
129485571 1.246033 box
129485671 1.247131 box
129485771 1.246521 box
129485871 1.245361 box
129485971 1.242493 box
129486071 1.245850 box
129486171 1.249573 box
129486271 1.246338 box
129486371 1.247314 box
129486471 1.246521 box
129486571 1.245728 box
129486671 1.246582 box
129486771 1.246460 box
129486871 1.246399 box
129486971 1.246216 box
129487071 1.245239 box
129487171 1.247498 box
129487271 1.245850 box
129487371 1.245300 box
129487471 1.243713 box
129487571 1.246460 box
129487671 1.246704 box
129487771 1.245544 box
129487871 1.246277 box
129487971 1.248840 box
129488071 1.245972 box
129488171 1.246643 box
129488271 1.248474 box
129488371 1.246033 box
129488471 1.245850 box
129488571 1.245789 box
129488671 1.248413 box
129488771 1.245483 box
129488871 1.245239 box
129488971 1.244873 box
129489071 1.246216 box
129489171 1.244019 box
129489271 1.248962 box
129489371 1.245972 box
129489471 1.246338 box
129489571 1.247375 box
129489671 1.245850 box
129489771 1.247070 box
129489871 1.245972 box
129489971 1.246582 box
129490071 1.246155 box
129490171 1.245605 box
129490271 1.247925 box
129490371 1.246521 box
129490471 1.244385 box
129490571 1.244873 box
129490671 1.245728 box
129490771 1.248108 box
129490871 1.245850 box
129490971 1.247437 box
129491071 1.246826 box
129491171 1.246338 box
129491271 1.245850 box
129491371 1.246399 box
129491471 1.246399 box
129491571 1.246277 box
129491671 1.244934 box
129491771 1.248535 box
129491871 1.246094 box
129491971 1.244263 box
129492071 1.245239 box
129492171 1.244812 box
129492271 1.246582 box
129492371 1.248230 box
129492471 1.247437 box
129492571 1.246094 box
129492671 1.247986 box
129492771 1.245605 box
129492871 1.246826 box
129492971 1.245605 box
129493071 1.246765 box
129493171 1.245911 box
129493271 1.246521 box
129493371 1.246643 box
129493471 1.244934 box
129493571 1.243225 box
129493671 1.246033 box
129493771 1.248596 box
129493871 1.248779 box
129493971 1.247253 box
129494071 1.246338 box
129494171 1.247375 box
129494271 1.246216 box
129494371 1.246765 box
129494471 1.246582 box
129494571 1.245972 box
129494671 1.246155 box
129494771 1.247070 box
129494871 1.246521 box
129494971 1.245483 box
129495071 1.243469 box
129495171 1.246460 box
129495271 1.248352 box
129495371 1.247559 box
129495471 1.246399 box
129495571 1.245972 box
129495671 1.247192 box
129495771 1.246582 box
129495871 1.246277 box
129495971 1.245911 box
129496071 1.246216 box
129496171 1.246094 box
129496271 1.247070 box
129496371 1.245422 box
129496471 1.246765 box
129496571 1.242249 box
129496671 1.246094 box
129496771 1.249268 box
129496871 1.246460 box
129496971 1.246826 box
129497071 1.246521 box
129497171 1.247131 box
129497271 1.246338 box
129497371 1.246521 box
129497471 1.246155 box
129497571 1.245728 box
129497671 1.246643 box
129497771 1.246521 box
129497871 1.246948 box
129497971 1.246094 box
129498071 1.241577 box
129498171 1.245728 box
129498271 1.249023 box
129498371 1.246582 box
129498471 1.247009 box
129498571 1.246460 box
129498671 1.247314 box
129498771 1.246094 box
129498871 1.246948 box
129498971 1.246216 box
129499071 1.245300 box
129499171 1.246948 box
129499271 1.245728 box
129499371 1.247009 box
129499471 1.245361 box
129499571 1.243958 box
129499671 1.245789 box
129499771 1.245667 box
129499871 1.248901 box
129499971 1.246399 box
129500071 1.247803 box
129500171 1.247009 box
129500271 1.246216 box
129500371 1.246338 box
129500471 1.246094 box
129500571 1.246399 box
129500671 1.246338 box
129500771 1.246948 box
129500871 1.245850 box
129500971 1.246033 box
129501071 1.243652 box
129501171 1.244385 box
129501271 1.249268 box
129501371 1.246460 box
129501471 1.247314 box
129501571 1.246155 box
129501671 1.247070 box
129501771 1.246826 box
129501871 1.246216 box
129501971 1.246216 box
129502071 1.246033 box
129502171 1.245789 box
129502271 1.246521 box
129502371 1.246887 box
129502471 1.245911 box
129502571 1.243225 box
129502671 1.244934 box
129502771 1.249390 box
129502871 1.246704 box
129502971 1.246521 box
129503071 1.247131 box
129503171 1.246643 box
129503271 1.246582 box
129503371 1.246887 box
129503471 1.246216 box
129503571 1.245850 box
129503671 1.246338 box
129503771 1.246887 box
129503871 1.246521 box
129503971 1.245300 box
129504071 1.239807 box
129504171 1.248352 box
129504271 1.246643 box
129504371 1.248474 box
129504471 1.246277 box
129504571 1.244141 box
129504671 1.248901 box
129504771 1.245972 box
129504871 1.246948 box
129504971 1.248108 box
129505071 1.245422 box
129505171 1.246094 box
129505271 1.246338 box
129505371 1.247009 box
129505471 1.246521 box
129505571 1.245850 box
129505671 1.241272 box
129505771 1.246643 box
129505871 1.245239 box
129505971 1.248901 box
129506071 1.246643 box
129506171 1.246277 box
129506271 1.247437 box
129506371 1.247559 box
129506471 1.245911 box
129506571 1.246460 box
129506671 1.246277 box
129506771 1.246460 box
129506871 1.247192 box
129506971 1.246094 box
129507071 1.246216 box
129507171 1.243469 box
129507271 1.245117 box
129507371 1.249146 box
129507471 1.246582 box
129507571 1.246948 box
129507671 1.246704 box
129507771 1.247253 box
129507871 1.246582 box
129507971 1.246582 box
129508071 1.246094 box
129508171 1.246643 box
129508271 1.246216 box
129508371 1.247375 box
129508471 1.245300 box
129508571 1.246399 box
129508671 1.242432 box
129508771 1.247986 box
129508871 1.246826 box
129508971 1.248108 box
129509071 1.246399 box
129509171 1.247681 box
129509271 1.246216 box
129509371 1.247192 box
129509471 1.246582 box
129509571 1.246277 box
129509671 1.246338 box
129509771 1.245972 box
129509871 1.247620 box
129509971 1.246277 box
129510071 1.246460 box
129510171 1.241455 box
129510271 1.246277 box
129510371 1.246338 box
129510471 1.246094 box
129510571 1.248962 box
129510671 1.245667 box
129510771 1.248474 box
129510871 1.245728 box
129510971 1.246460 box
129511071 1.246399 box
129511171 1.245789 box
129511271 1.246460 box
129511371 1.246643 box
129511471 1.246460 box
129511571 1.245544 box
129511671 1.245056 box
129511771 1.245544 box
129511871 1.244507 box
129511971 1.245850 box
129512071 1.245911 box
129512171 1.246216 box
129512271 1.249512 box
129512371 1.246155 box
129512471 1.247620 box
129512571 1.246704 box
129512671 1.246582 box
129512771 1.246033 box
129512871 1.245911 box
129512971 1.246765 box
129513071 1.246155 box
129513171 1.245911 box
129513271 1.242065 box
129513371 1.245789 box
129513471 1.247314 box
129513571 1.248840 box
129513671 1.246033 box
129513771 1.247070 box
129513871 1.246399 box
129513971 1.246887 box
129514071 1.246338 box
129514171 1.246460 box
129514271 1.245667 box
129514371 1.246338 box
129514471 1.246582 box
129514571 1.246277 box
129514671 1.246277 box
129514771 1.242615 box
129514871 1.245972 box
129514971 1.249512 box
129515071 1.246643 box
129515171 1.246887 box
129515271 1.246887 box
129515371 1.245972 box
129515471 1.247253 box
129515571 1.245972 box
129515671 1.246094 box
129515771 1.246155 box
129515871 1.245911 box
129515971 1.246521 box
129516071 1.245911 box
129516171 1.246155 box
129516271 1.241089 box
129516371 1.244934 box
129516471 1.246887 box
129516571 1.249023 box
129516671 1.246460 box
129516771 1.248047 box
129516871 1.246399 box
129516971 1.246094 box
129517071 1.246399 box
129517171 1.246155 box
129517271 1.246094 box
129517371 1.246948 box
129517471 1.246887 box
129517571 1.245544 box
129517671 1.246277 box
129517771 1.241699 box
129517871 1.247498 box
129517971 1.245300 box
129518071 1.246277 box
129518171 1.248047 box
129518271 1.245972 box
129518371 1.246277 box
129518471 1.249146 box
129518571 1.245972 box
129518671 1.245728 box
129518771 1.246948 box
129518871 1.246033 box
129518971 1.245422 box
129519071 1.247437 box
129519171 1.244995 box
129519271 1.246033 box
129519371 1.243835 box
129519471 1.246338 box
129519571 1.248230 box
129519671 1.245850 box
129519771 1.247864 box
129519871 1.247009 box
129519971 1.246216 box
129520071 1.246399 box
129520171 1.245911 box
129520271 1.245789 box
129520371 1.246521 box
129520471 1.246094 box
129520571 1.246948 box
129520671 1.246399 box
129520771 1.244873 box
129520871 1.244873 box
129520971 1.246277 box
129521071 1.247620 box
129521171 1.246948 box
129521271 1.246155 box
129521371 1.247681 box
129521471 1.246765 box
129521571 1.245972 box
129521671 1.246277 box
129521771 1.247314 box
129521871 1.246155 box
129521971 1.245972 box
129522071 1.246887 box
129522171 1.245972 box
129522271 1.245728 box
129522371 1.242493 box
129522471 1.246643 box
129522571 1.249390 box
129522671 1.246643 box
129522771 1.246582 box
129522871 1.247070 box
129522971 1.246277 box
129523071 1.246826 box
129523171 1.247070 box
129523271 1.246216 box
129523371 1.246704 box
129523471 1.248291 box
129416274 1.195984 box
129416374 1.190796 box
129416474 1.200562 box
129416574 1.194336 box
129416674 1.195618 box
129416774 1.199219 box
129416874 1.194153 box
129416974 1.199280 box
129417074 1.196106 box
129417174 1.196838 box
129417274 1.198547 box
129417374 1.195923 box
129417474 1.195862 box
129417574 1.196411 box
129417674 1.196228 box
129417774 1.196594 box
129417874 1.195862 box
129417974 1.192322 box
129418074 1.198425 box
129418174 1.193970 box
129418274 1.196655 box
129418374 1.198792 box
129418474 1.196838 box
129418574 1.198669 box
129418674 1.196472 box
129418774 1.196655 box
129418874 1.197815 box
129418974 1.196533 box
129419074 1.195618 box
129419174 1.196167 box
129419274 1.196594 box
129419374 1.196899 box
129419474 1.195679 box
129419574 1.195190 box
129419674 1.195801 box
129419774 1.193665 box
129419874 1.200134 box
129419974 1.195923 box
129420074 1.197876 box
129420174 1.196411 box
129420274 1.196228 box
129420374 1.196228 box
129420474 1.196228 box
129420574 1.195862 box
129420674 1.196777 box
129420774 1.196594 box
