time(ms) function_name moment
129424695 MPI_Barrier 0
129424695 MPI_Barrier 1
129424695 MPI_Barrier 0
129424695 MPI_Barrier 1
129425259 MPI_Send 0
129425259 MPI_Send 1
129425259 MPI_Send 0
129425259 MPI_Send 1
129425259 MPI_Send 0
129425259 MPI_Send 1
129425259 MPI_Send 0
129425259 MPI_Send 1
129425259 MPI_Send 0
129425259 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425260 MPI_Send 0
129425260 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425261 MPI_Send 0
129425261 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Send 0
129425262 MPI_Send 1
129425262 MPI_Barrier 0
129425262 MPI_Barrier 1
129425262 MPI_Barrier 0
129425262 MPI_Barrier 1
129425262 MPI_Barrier 0
129425262 MPI_Barrier 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425263 MPI_Allreduce 1
129425263 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425264 MPI_Barrier 0
129425264 MPI_Barrier 1
129425264 MPI_Barrier 0
129425264 MPI_Barrier 1
129425264 MPI_Barrier 0
129425264 MPI_Barrier 1
129425264 MPI_Allreduce 0
129425264 MPI_Allreduce 1
129425267 MPI_Barrier 0
129425267 MPI_Barrier 1
129425267 MPI_Allreduce 0
129425267 MPI_Allreduce 1
129425483 MPI_Barrier 0
129425483 MPI_Barrier 1
129425483 MPI_Allreduce 0
129425483 MPI_Allreduce 1
129425588 MPI_Send 0
129425588 MPI_Send 1
129425588 MPI_Send 0
129425588 MPI_Send 1
129425588 MPI_Send 0
129425588 MPI_Send 1
129425588 MPI_Send 0
129425588 MPI_Send 1
129425588 MPI_Send 0
129425588 MPI_Send 1
129425588 MPI_Send 0
129425588 MPI_Send 1
129425589 MPI_Send 0
129425589 MPI_Send 1
129425589 MPI_Barrier 0
129425589 MPI_Barrier 1
129425589 MPI_Allreduce 0
129425589 MPI_Allreduce 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Barrier 0
129425590 MPI_Barrier 1
129425590 MPI_Allreduce 0
129425590 MPI_Allreduce 1
129425590 MPI_Send 0
129425590 MPI_Send 1
129425590 MPI_Barrier 0
129425590 MPI_Barrier 1
129425590 MPI_Allreduce 0
129425590 MPI_Allreduce 1
129425590 MPI_Barrier 0
129425590 MPI_Barrier 1
129425592 MPI_Allreduce 0
129425592 MPI_Allreduce 1
129425592 MPI_Allreduce 0
129425592 MPI_Allreduce 1
129425595 MPI_Barrier 0
129425595 MPI_Barrier 1
129425595 MPI_Barrier 0
129425595 MPI_Barrier 1
129425600 MPI_Barrier 0
129425600 MPI_Barrier 1
129425600 MPI_Allreduce 0
129425600 MPI_Allreduce 1
129425940 MPI_Barrier 0
129425940 MPI_Barrier 1
129425940 MPI_Allreduce 0
129425940 MPI_Allreduce 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426056 MPI_Send 0
129426056 MPI_Send 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Send 0
129426057 MPI_Send 1
129426057 MPI_Barrier 0
129426057 MPI_Barrier 1
129426057 MPI_Allreduce 0
129426057 MPI_Allreduce 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Barrier 0
129426060 MPI_Barrier 1
129426060 MPI_Allreduce 0
129426060 MPI_Allreduce 1
129426060 MPI_Send 0
129426060 MPI_Send 1
129426060 MPI_Barrier 0
129426060 MPI_Barrier 1
129426060 MPI_Allreduce 0
129426060 MPI_Allreduce 1
129426064 MPI_Barrier 0
129426064 MPI_Barrier 1
129426064 MPI_Barrier 0
129426064 MPI_Barrier 1
129426701 MPI_Barrier 0
129426701 MPI_Barrier 1
129426704 MPI_Allreduce 0
129426704 MPI_Allreduce 1
129426704 MPI_Allreduce 0
129426704 MPI_Allreduce 1
129426704 MPI_Barrier 0
129426704 MPI_Barrier 1
129426704 MPI_Barrier 0
129426704 MPI_Barrier 1
129426704 MPI_Barrier 0
129426704 MPI_Barrier 1
129426704 MPI_Allreduce 0
129426704 MPI_Allreduce 1
129426707 MPI_Barrier 0
129426707 MPI_Barrier 1
129426707 MPI_Allreduce 0
129426707 MPI_Allreduce 1
129426922 MPI_Barrier 0
129426922 MPI_Barrier 1
129426922 MPI_Allreduce 0
129426922 MPI_Allreduce 1
129427026 MPI_Send 0
129427026 MPI_Send 1
129427026 MPI_Send 0
129427026 MPI_Send 1
129427026 MPI_Send 0
129427026 MPI_Send 1
129427026 MPI_Send 0
129427026 MPI_Send 1
129427026 MPI_Send 0
129427026 MPI_Send 1
129427026 MPI_Send 0
129427026 MPI_Send 1
129427027 MPI_Send 0
129427027 MPI_Send 1
129427027 MPI_Barrier 0
129427027 MPI_Barrier 1
129427027 MPI_Allreduce 0
129427027 MPI_Allreduce 1
129427028 MPI_Send 0
129427028 MPI_Send 1
129427028 MPI_Send 0
129427028 MPI_Send 1
129427028 MPI_Send 0
129427028 MPI_Send 1
129427028 MPI_Barrier 0
129427028 MPI_Barrier 1
129427028 MPI_Allreduce 0
129427028 MPI_Allreduce 1
129427028 MPI_Send 0
129427028 MPI_Send 1
129427028 MPI_Barrier 0
129427028 MPI_Barrier 1
129427028 MPI_Allreduce 0
129427028 MPI_Allreduce 1
129427028 MPI_Barrier 0
129427028 MPI_Barrier 1
129427112 MPI_Allreduce 0
129427112 MPI_Allreduce 1
129427113 MPI_Allreduce 0
129427113 MPI_Allreduce 1
129427115 MPI_Barrier 0
129427115 MPI_Barrier 1
129427115 MPI_Barrier 0
129427115 MPI_Barrier 1
129427121 MPI_Barrier 0
129427121 MPI_Barrier 1
129427121 MPI_Allreduce 0
129427121 MPI_Allreduce 1
129427462 MPI_Barrier 0
129427462 MPI_Barrier 1
129427462 MPI_Allreduce 0
129427462 MPI_Allreduce 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Send 0
129427571 MPI_Send 1
129427571 MPI_Barrier 0
129427571 MPI_Barrier 1
129427571 MPI_Allreduce 0
129427571 MPI_Allreduce 1
129427574 MPI_Send 0
129427574 MPI_Send 1
129427574 MPI_Send 0
129427574 MPI_Send 1
129427574 MPI_Send 0
129427574 MPI_Send 1
129427574 MPI_Send 0
129427574 MPI_Send 1
129427574 MPI_Barrier 0
129427574 MPI_Barrier 1
129427574 MPI_Allreduce 0
129427574 MPI_Allreduce 1
129427574 MPI_Send 0
129427574 MPI_Send 1
129427574 MPI_Barrier 0
129427574 MPI_Barrier 1
129427574 MPI_Allreduce 0
129427574 MPI_Allreduce 1
129427578 MPI_Barrier 0
129427578 MPI_Barrier 1
129427578 MPI_Barrier 0
129427578 MPI_Barrier 1
129428215 MPI_Barrier 0
129428215 MPI_Barrier 1
129428219 MPI_Allreduce 0
129428219 MPI_Allreduce 1
129428219 MPI_Allreduce 0
129428219 MPI_Allreduce 1
129428219 MPI_Barrier 0
129428219 MPI_Barrier 1
129428219 MPI_Barrier 0
129428219 MPI_Barrier 1
129428219 MPI_Send 0
129428219 MPI_Send 1
129428219 MPI_Barrier 0
129428219 MPI_Barrier 1
129428219 MPI_Allreduce 0
129428219 MPI_Allreduce 1
129428219 MPI_Send 0
129428219 MPI_Send 1
129428219 MPI_Send 0
129428219 MPI_Send 1
129428219 MPI_Send 0
129428219 MPI_Send 1
129428219 MPI_Send 0
129428219 MPI_Send 1
129428219 MPI_Send 0
129428219 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Send 0
129428220 MPI_Send 1
129428220 MPI_Barrier 0
129428220 MPI_Barrier 1
129428220 MPI_Allreduce 0
129428220 MPI_Allreduce 1
129428412 MPI_Barrier 0
129428412 MPI_Barrier 1
129428412 MPI_Allreduce 0
129428412 MPI_Allreduce 1
129428540 MPI_Send 0
129428541 MPI_Send 1
129428541 MPI_Send 0
129428541 MPI_Send 1
129428541 MPI_Send 0
129428541 MPI_Send 1
129428541 MPI_Send 0
129428541 MPI_Send 1
129428541 MPI_Barrier 0
129428541 MPI_Barrier 1
129428541 MPI_Allreduce 0
129428541 MPI_Allreduce 1
129428543 MPI_Send 0
129428543 MPI_Send 1
129428543 MPI_Send 0
129428543 MPI_Send 1
129428543 MPI_Send 0
129428543 MPI_Send 1
129428543 MPI_Send 0
129428543 MPI_Send 1
129428543 MPI_Barrier 0
129428543 MPI_Barrier 1
129428543 MPI_Allreduce 0
129428543 MPI_Allreduce 1
129428543 MPI_Send 0
129428543 MPI_Send 1
129428543 MPI_Barrier 0
129428543 MPI_Barrier 1
129428543 MPI_Allreduce 0
129428543 MPI_Allreduce 1
129428543 MPI_Barrier 0
129428543 MPI_Barrier 1
129428543 MPI_Allreduce 0
129428543 MPI_Allreduce 1
129428543 MPI_Barrier 0
129428543 MPI_Barrier 1
129428626 MPI_Allreduce 0
129428626 MPI_Allreduce 1
129428627 MPI_Allreduce 0
129428627 MPI_Allreduce 1
129428630 MPI_Barrier 0
129428630 MPI_Barrier 1
129428630 MPI_Barrier 0
129428630 MPI_Barrier 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428631 MPI_Send 0
129428631 MPI_Send 1
129428632 MPI_Send 0
129428632 MPI_Send 1
129428632 MPI_Send 0
129428632 MPI_Send 1
129428632 MPI_Send 0
129428632 MPI_Send 1
129428632 MPI_Send 0
129428632 MPI_Send 1
129428632 MPI_Send 0
129428632 MPI_Send 1
129428632 MPI_Send 0
129428632 MPI_Send 1
129428633 MPI_Send 0
129428633 MPI_Send 1
129428633 MPI_Send 0
129428633 MPI_Send 1
129428633 MPI_Send 0
129428633 MPI_Send 1
129428633 MPI_Send 0
129428633 MPI_Send 1
129428633 MPI_Barrier 0
129428633 MPI_Barrier 1
129428633 MPI_Allreduce 0
129428633 MPI_Allreduce 1
129428932 MPI_Barrier 0
129428932 MPI_Barrier 1
129428932 MPI_Allreduce 0
129428932 MPI_Allreduce 1
129429080 MPI_Send 0
129429080 MPI_Send 1
129429080 MPI_Barrier 0
129429080 MPI_Barrier 1
129429080 MPI_Allreduce 0
129429080 MPI_Allreduce 1
129429083 MPI_Send 0
129429083 MPI_Send 1
129429083 MPI_Send 0
129429083 MPI_Send 1
129429083 MPI_Send 0
129429083 MPI_Send 1
129429083 MPI_Send 0
129429083 MPI_Send 1
129429083 MPI_Barrier 0
129429083 MPI_Barrier 1
129429083 MPI_Allreduce 0
129429083 MPI_Allreduce 1
129429084 MPI_Send 0
129429084 MPI_Send 1
129429084 MPI_Barrier 0
129429084 MPI_Barrier 1
129429084 MPI_Allreduce 0
129429084 MPI_Allreduce 1
129429084 MPI_Barrier 0
129429084 MPI_Barrier 1
129429084 MPI_Allreduce 0
129429084 MPI_Allreduce 1
129429088 MPI_Barrier 0
129429088 MPI_Barrier 1
129429088 MPI_Barrier 0
129429088 MPI_Barrier 1
129429725 MPI_Barrier 0
129429725 MPI_Barrier 1
129429728 MPI_Allreduce 0
129429728 MPI_Allreduce 1
129429728 MPI_Allreduce 0
129429728 MPI_Allreduce 1
129429729 MPI_Barrier 0
129429729 MPI_Barrier 1
129429729 MPI_Barrier 0
129429729 MPI_Barrier 1
129429729 MPI_Barrier 0
129429729 MPI_Barrier 1
129429729 MPI_Allreduce 0
129429729 MPI_Allreduce 1
129429729 MPI_Send 0
129429729 MPI_Send 1
129429729 MPI_Barrier 0
129429729 MPI_Barrier 1
129429729 MPI_Allreduce 0
129429729 MPI_Allreduce 1
129429730 MPI_Send 0
129429730 MPI_Send 1
129429730 MPI_Barrier 0
129429730 MPI_Barrier 1
129429730 MPI_Allreduce 0
129429730 MPI_Allreduce 1
129429921 MPI_Barrier 0
129429921 MPI_Barrier 1
129429921 MPI_Allreduce 0
129429921 MPI_Allreduce 1
129430050 MPI_Send 0
129430050 MPI_Send 1
129430050 MPI_Send 0
129430050 MPI_Send 1
129430050 MPI_Send 0
129430050 MPI_Send 1
129430050 MPI_Send 0
129430050 MPI_Send 1
129430050 MPI_Send 0
129430050 MPI_Send 1
129430050 MPI_Barrier 0
129430050 MPI_Barrier 1
129430050 MPI_Allreduce 0
129430050 MPI_Allreduce 1
129430052 MPI_Send 0
129430052 MPI_Send 1
129430052 MPI_Send 0
129430052 MPI_Send 1
129430052 MPI_Send 0
129430052 MPI_Send 1
129430052 MPI_Send 0
129430052 MPI_Send 1
129430052 MPI_Barrier 0
129430052 MPI_Barrier 1
129430052 MPI_Allreduce 0
129430052 MPI_Allreduce 1
129430052 MPI_Send 0
129430052 MPI_Send 1
129430052 MPI_Barrier 0
129430052 MPI_Barrier 1
129430052 MPI_Allreduce 0
129430052 MPI_Allreduce 1
129430052 MPI_Barrier 0
129430052 MPI_Barrier 1
129430052 MPI_Allreduce 0
129430052 MPI_Allreduce 1
129430052 MPI_Barrier 0
129430052 MPI_Barrier 1
129430136 MPI_Allreduce 0
129430136 MPI_Allreduce 1
129430136 MPI_Allreduce 0
129430136 MPI_Allreduce 1
129430139 MPI_Barrier 0
129430139 MPI_Barrier 1
129430139 MPI_Barrier 0
129430139 MPI_Barrier 1
129430139 MPI_Send 0
129430139 MPI_Send 1
129430139 MPI_Barrier 0
129430139 MPI_Barrier 1
129430139 MPI_Allreduce 0
129430139 MPI_Allreduce 1
129430142 MPI_Send 0
129430142 MPI_Send 1
129430142 MPI_Send 0
129430142 MPI_Send 1
129430142 MPI_Barrier 0
129430142 MPI_Barrier 1
129430142 MPI_Allreduce 0
129430142 MPI_Allreduce 1
129430448 MPI_Barrier 0
129430448 MPI_Barrier 1
129430448 MPI_Allreduce 0
129430448 MPI_Allreduce 1
129430591 MPI_Send 0
129430591 MPI_Send 1
129430591 MPI_Send 0
129430591 MPI_Send 1
129430591 MPI_Barrier 0
129430591 MPI_Barrier 1
129430591 MPI_Allreduce 0
129430591 MPI_Allreduce 1
129430595 MPI_Send 0
129430595 MPI_Send 1
129430595 MPI_Send 0
129430595 MPI_Send 1
129430595 MPI_Send 0
129430595 MPI_Send 1
129430595 MPI_Send 0
129430595 MPI_Send 1
129430595 MPI_Barrier 0
129430595 MPI_Barrier 1
129430595 MPI_Allreduce 0
129430595 MPI_Allreduce 1
129430595 MPI_Send 0
129430595 MPI_Send 1
129430595 MPI_Barrier 0
129430595 MPI_Barrier 1
129430595 MPI_Allreduce 0
129430595 MPI_Allreduce 1
129430596 MPI_Barrier 0
129430596 MPI_Barrier 1
129430596 MPI_Allreduce 0
129430596 MPI_Allreduce 1
129430599 MPI_Barrier 0
129430599 MPI_Barrier 1
129430599 MPI_Barrier 0
129430599 MPI_Barrier 1
129431237 MPI_Barrier 0
129431237 MPI_Barrier 1
129431240 MPI_Allreduce 0
129431240 MPI_Allreduce 1
129431240 MPI_Allreduce 0
129431240 MPI_Allreduce 1
129431240 MPI_Barrier 0
129431240 MPI_Barrier 1
129431240 MPI_Barrier 0
129431240 MPI_Barrier 1
129431240 MPI_Barrier 0
129431240 MPI_Barrier 1
129431240 MPI_Allreduce 0
129431240 MPI_Allreduce 1
129431240 MPI_Barrier 0
129431240 MPI_Barrier 1
