time(ms) energy(J) hostname
181707639 0.952637 box
181707739 0.951477 box
181707839 0.947327 box
181707939 0.949402 box
181708039 0.949829 box
181708139 0.947144 box
181708239 0.950256 box
181708339 0.949219 box
181708439 0.951477 box
181708539 0.950439 box
181708639 0.952332 box
181708739 0.949707 box
181708839 0.950256 box
181708939 0.951294 box
181709039 0.949219 box
181709139 0.951599 box
181709239 0.950195 box
181709339 0.951233 box
181709439 0.949768 box
181709539 0.950134 box
181709639 0.950195 box
181709739 0.950073 box
181709839 0.949768 box
181709939 0.952942 box
181710039 0.952454 box
181710139 0.952026 box
181710239 0.949219 box
181710339 0.951965 box
181710439 0.949646 box
181710539 0.951660 box
181710639 0.951172 box
181710739 0.953796 box
181710839 0.948181 box
181710939 0.952209 box
181711039 0.948975 box
181711139 0.950012 box
181711239 0.952271 box
181711339 0.948975 box
181711439 0.950745 box
181711539 0.947998 box
181711639 0.950989 box
181711739 0.952026 box
181711839 0.952576 box
181711939 0.953308 box
181712039 0.949158 box
181712139 0.949707 box
181712239 0.950378 box
181712339 0.950989 box
181712439 0.950439 box
181712539 0.949829 box
181712639 0.950562 box
181712739 0.951294 box
181712839 0.950073 box
181712939 0.950989 box
181713039 0.947327 box
181713139 0.952515 box
181713239 0.951660 box
181713339 0.948242 box
181713439 0.951477 box
181713539 0.950439 box
181713639 0.952454 box
181713739 0.948059 box
181713839 0.949585 box
181713939 0.948547 box
181714039 0.951965 box
181714139 0.951599 box
181714239 0.950256 box
181714339 0.950134 box
181714439 0.952698 box
181714539 0.948242 box
181714639 0.948425 box
181714739 1.015625 box
181714839 1.047424 box
181714939 1.053772 box
181715039 1.078125 box
181715139 1.106873 box
181715239 1.114807 box
181715339 1.113647 box
181715439 1.114990 box
181715539 1.110229 box
181715639 1.109009 box
181715739 1.097168 box
181715839 1.116211 box
181715939 1.119690 box
181716039 1.122864 box
181716139 1.126282 box
181716239 1.115601 box
181716339 1.112244 box
181716439 1.100769 box
181716539 1.224548 box
181716639 1.128906 box
181716739 0.953674 box
181716839 0.964905 box
181716939 1.075867 box
181717039 1.160095 box
181717139 0.965515 box
181717239 1.044434 box
181717339 1.093018 box
181717439 1.005981 box
181717539 0.952271 box
181717639 0.950989 box
181717739 0.953735 box
181717839 0.952820 box
181717939 0.953003 box
181718039 0.953735 box
181718139 0.953064 box
181718239 0.948853 box
181718339 0.953918 box
181718439 0.952759 box
181718539 0.950684 box
181718639 0.951843 box
181718739 0.953979 box
181718839 0.951477 box
181718939 0.950928 box
181719039 0.952148 box
181719139 0.950195 box
181719239 0.948364 box
181719339 0.950500 box
181719439 0.952271 box
181719539 0.952881 box
181719639 0.954102 box
181719739 0.951050 box
181719839 0.951965 box
181719939 0.953003 box
181720039 0.951294 box
181720139 0.952942 box
181720239 0.951965 box
181720339 0.950928 box
181720439 0.951904 box
181720539 0.949646 box
181720639 0.951782 box
181720739 0.950317 box
181720839 0.952576 box
181720939 0.950134 box
181721039 0.953186 box
181721139 0.950745 box
181721239 0.952637 box
181721339 0.950500 box
181721439 0.950378 box
181721539 0.951538 box
181721639 0.950012 box
181721739 0.950256 box
181721839 0.949463 box
181721939 0.948547 box
181722039 0.950928 box
181722139 0.952393 box
181722239 0.950378 box
181722339 0.951843 box
181722439 0.950562 box
181722539 0.950378 box
181722639 0.950378 box
181722739 0.952026 box
181722839 0.951721 box
181722939 0.950806 box
181723039 0.952393 box
181723139 0.951965 box
181723239 0.952576 box
181723339 0.951721 box
181723439 0.949951 box
181723539 0.948975 box
181723639 0.950256 box
181723739 0.950928 box
181723839 0.949890 box
181723939 0.950806 box
181724039 0.949219 box
181724139 0.951538 box
181724239 0.953125 box
181724339 0.947327 box
181724439 0.951477 box
181724539 0.952515 box
181724639 0.952393 box
181724739 0.954163 box
181724839 0.951599 box
181724939 0.952393 box
181725039 0.951538 box
181725139 0.952759 box
181725239 0.953369 box
181725339 0.950317 box
181725439 0.951111 box
181725539 0.953186 box
181725639 0.950684 box
181725739 0.949463 box
181725839 0.952576 box
181725939 0.949768 box
181726039 0.954163 box
181726139 0.952820 box
181726239 0.949219 box
181726339 0.953857 box
181726439 0.952881 box
181726539 0.949158 box
181726639 0.951233 box
181726739 0.950745 box
181726839 0.953186 box
181726939 0.953796 box
181727039 0.948853 box
181727139 0.951538 box
181727239 0.952271 box
181727339 0.951721 box
181727439 0.952942 box
181727539 0.952026 box
181727639 0.951538 box
181727739 0.953003 box
181727839 0.950928 box
181727939 0.952515 box
181728039 0.950623 box
181728139 0.951172 box
181728239 0.950867 box
181728339 0.952942 box
181728439 0.951477 box
181728539 0.950500 box
181728639 0.950623 box
181728739 0.952087 box
181728839 0.954712 box
181728939 0.950012 box
181729039 0.950134 box
181729139 0.951965 box
181729239 0.951111 box
181729339 0.951294 box
181729439 0.949585 box
181729539 0.951538 box
181729639 0.953186 box
181729739 0.949768 box
181729839 0.953491 box
181729939 0.952637 box
181730039 0.952271 box
181730139 0.950745 box
181730239 0.950623 box
181730339 0.946655 box
181730439 0.950256 box
181730539 0.953186 box
181730639 0.951660 box
181730739 0.949219 box
181730839 0.952576 box
181730939 0.952209 box
181731039 0.951111 box
181731139 0.949036 box
181731239 0.949768 box
181731339 0.949463 box
181731439 0.951050 box
181731539 0.951416 box
181731639 0.949341 box
181731739 0.948486 box
181731839 0.952942 box
181731939 0.950806 box
181732039 0.949036 box
181732139 0.952576 box
181732239 0.948547 box
181732339 0.950745 box
181732439 0.948853 box
181732539 0.949463 box
181732639 0.951904 box
181732739 0.950562 box
181732839 0.949768 box
181732939 0.951416 box
181733039 0.949585 box
181733139 0.950073 box
181733239 0.950256 box
181733339 0.953247 box
181733439 0.951538 box
181733539 0.949036 box
181733639 0.951477 box
181733739 0.949951 box
181733839 0.952393 box
181733939 0.953125 box
181734039 0.950806 box
181734139 0.949341 box
181734239 0.949341 box
181734339 0.951294 box
181734439 0.952148 box
181734539 0.952454 box
181734639 0.952942 box
181734739 0.951111 box
181734839 0.947815 box
181734939 0.950500 box
181735039 0.972229 box
181735139 0.983643 box
181735239 0.992065 box
181735339 0.993774 box
181735439 0.995911 box
181735539 0.980774 box
181735639 0.994812 box
181735739 0.992188 box
181735839 0.992920 box
181735939 0.997070 box
181736039 1.062134 box
181736139 1.024353 box
181736239 1.042419 box
181736339 1.054382 box
181736439 1.045349 box
181736539 1.050232 box
181736639 1.039307 box
181736739 1.051880 box
181736839 1.117432 box
181736939 1.267761 box
181737039 1.233398 box
181737139 1.020691 box
181737239 1.004700 box
181737339 1.038269 box
181737439 1.049438 box
181737539 1.037292 box
181737639 1.009460 box
181737739 1.063477 box
181737839 0.987671 box
181737939 0.997009 box
181738039 0.994629 box
181738139 0.997620 box
181738239 0.984680 box
181738339 0.997375 box
181738439 0.994202 box
181738539 0.998413 box
181738639 0.984192 box
181738739 0.995422 box
181738839 0.997009 box
181738939 0.995178 box
181739039 0.984314 box
181739139 0.999084 box
181739239 0.994690 box
181739339 0.993774 box
181739439 0.986267 box
181739539 0.996643 box
181739639 0.993591 box
181739739 0.995605 box
181739839 0.985352 box
181739939 0.993896 box
181740039 0.999573 box
181740139 0.993408 box
181740239 0.983704 box
181740339 0.995972 box
181740439 0.992859 box
181740539 0.995300 box
181740639 0.983826 box
181740739 0.992981 box
181740839 0.997681 box
181740939 0.994202 box
181741039 0.985046 box
181741139 0.995544 box
181741239 0.994507 box
181741339 0.996216 box
181741439 0.984924 box
181741539 0.995422 box
181741639 0.995300 box
181741739 0.995300 box
181741839 0.982910 box
181741939 0.995422 box
181742039 0.995972 box
181742139 0.996399 box
181742239 0.985291 box
181742339 0.993103 box
181742439 0.998169 box
181742539 0.992065 box
181742639 0.986389 box
181742739 0.995972 box
181742839 0.996765 box
181742939 0.994812 box
181743039 0.984375 box
181743139 0.993896 box
181743239 0.994812 box
181743339 0.994995 box
181743439 0.986389 box
181743539 0.998169 box
181743639 0.994202 box
181743739 0.995483 box
181743839 0.984436 box
181743939 0.997742 box
181744039 0.996033 box
181744139 0.994141 box
181744239 0.983887 box
181744339 0.994812 box
181744439 0.996094 box
181744539 0.996704 box
181744639 0.986206 box
181744739 0.995667 box
181744839 0.995361 box
181744939 0.994873 box
181745039 0.986755 box
181745139 0.996338 box
181745239 0.994507 box
181745339 0.993530 box
181745439 0.982971 box
181745539 0.999756 box
181745639 0.997498 box
181745739 0.995178 box
181745839 0.984863 box
181745939 0.997375 box
181746039 0.997070 box
181746139 0.997253 box
181746239 0.985657 box
181746339 0.995117 box
181746439 0.997498 box
181746539 0.993896 box
181746639 0.984436 box
181746739 0.996399 box
181746839 0.996277 box
181746939 0.995361 box
181747039 0.981018 box
181747139 0.994019 box
181747239 0.994995 box
181747339 0.996338 box
181747439 0.983948 box
181747539 0.995300 box
181747639 0.995056 box
181747739 0.997192 box
181747839 0.986633 box
181747939 0.995911 box
181748039 0.995483 box
181748139 0.997375 box
181748239 0.986511 box
181748339 1.010559 box
181748439 0.986084 box
181748539 0.995789 box
181748639 0.986938 box
181748739 0.995178 box
181748839 0.996826 box
181748939 0.998047 box
181749039 0.984802 box
181749139 0.996155 box
181749239 0.998413 box
181749339 0.994568 box
181749439 0.986023 box
181749539 0.995911 box
181749639 0.994141 box
181749739 0.994934 box
181749839 0.988281 box
181749939 0.999207 box
181750039 0.997253 box
181750139 0.998962 box
181750239 0.983032 box
181750339 0.993530 box
181750439 0.995972 box
181750539 0.997437 box
181750639 0.983459 box
181750739 0.997925 box
181750839 0.996216 box
181750939 0.994690 box
181751039 0.984436 box
181751139 0.998657 box
181751239 0.994385 box
181751339 0.997192 box
181751439 0.985046 box
181751539 0.993896 box
181751639 0.993347 box
181751739 0.994385 box
181751839 0.987305 box
181751939 0.997559 box
181752039 0.997253 box
181752139 0.994507 box
181752239 0.985779 box
181752339 0.992676 box
181752439 0.996948 box
181752539 0.997742 box
181752639 0.985657 box
181752739 0.997620 box
181752839 0.996338 box
181752939 0.997559 box
181753039 0.988892 box
181753139 0.995789 box
181753239 0.998535 box
181753339 0.996338 box
181753439 0.986328 box
181753539 0.994995 box
181753639 1.008972 box
181753739 1.042297 box
181753839 1.060791 box
181753939 1.098572 box
181754039 1.092346 box
181754139 1.083191 box
181754239 1.086853 box
181754339 1.105042 box
181754439 1.184631 box
181754539 1.201965 box
181754639 1.208557 box
181754739 1.235413 box
181754839 1.240784 box
181754939 1.239990 box
181755039 1.248596 box
181755139 1.302734 box
181755239 1.351135 box
181755339 1.338867 box
181755439 1.324829 box
181755539 1.366272 box
181755639 1.382385 box
181755739 1.388794 box
181755839 1.335022 box
181755939 1.059448 box
181756039 1.077942 box
181756139 1.104004 box
181756239 1.125122 box
181756339 1.021423 box
181756439 1.079590 box
181756539 1.012695 box
181756639 0.978149 box
181756739 0.953857 box
181756839 0.955505 box
181756939 0.951294 box
181757039 0.952576 box
181757139 0.953125 box
181757239 0.955078 box
181757339 0.952332 box
181757439 0.955139 box
181757539 0.954529 box
181757639 0.955627 box
181757739 0.953552 box
181757839 0.952637 box
181757939 0.954590 box
181758039 0.953857 box
181758139 0.953308 box
181758239 0.951782 box
181758339 0.951294 box
181758439 0.950928 box
181758539 0.954224 box
181758639 0.951843 box
181758739 0.952698 box
181758839 0.953308 box
181758939 0.951599 box
181759039 0.952942 box
181759139 0.953186 box
181759239 0.952942 box
181759339 0.955383 box
181759439 0.951355 box
181759539 0.949829 box
181759639 0.954651 box
181759739 0.952393 box
181759839 0.951538 box
181759939 0.952759 box
181760039 0.947754 box
181760139 0.953064 box
181760239 0.954590 box
181760339 0.953979 box
181760439 0.952576 box
181760539 0.949158 box
181760639 0.952393 box
181760739 0.953796 box
181760839 0.949768 box
181760939 0.952942 box
181761039 0.954102 box
181761139 0.953918 box
181761239 0.953857 box
181761339 0.951721 box
181761439 0.954285 box
181761539 0.953735 box
181761639 0.952209 box
181761739 0.952332 box
181761839 0.950317 box
181761939 0.951965 box
181762039 0.955750 box
181762139 0.952576 box
181762239 0.950562 box
181762339 0.954651 box
181762439 0.949402 box
181762539 0.949158 box
181762639 0.950378 box
181762739 0.953552 box
181762839 0.954163 box
181762939 0.949707 box
181763039 0.953735 box
181763139 0.951477 box
181763239 0.953552 box
181763339 0.953003 box
181763439 0.952087 box
181763539 0.950745 box
181763639 0.953003 box
181763739 0.950867 box
181763839 0.951721 box
181763939 0.952576 box
181764039 0.954163 box
181764139 0.953369 box
181764239 0.951111 box
181764339 0.951233 box
181764439 0.955200 box
181764539 0.952576 box
181764639 0.951721 box
181764739 0.952332 box
181764839 0.949280 box
181764939 0.950195 box
181765039 0.954529 box
181765139 0.949707 box
181765239 0.952942 box
181765339 0.950439 box
181765439 0.952576 box
181765539 0.947998 box
181765639 0.954041 box
181765739 0.949097 box
181765839 0.949829 box
181765939 0.955505 box
181766039 0.953125 box
181766139 0.950500 box
181766239 0.953552 box
181766339 0.950867 box
181766439 0.951050 box
181766539 0.952454 box
181766639 0.953308 box
181766739 0.951660 box
181766839 0.955200 box
181766939 0.950989 box
181767039 0.953796 box
181767139 0.949341 box
181767239 0.950500 box
181767339 0.951111 box
181767439 0.950562 box
181767539 0.950623 box
181767639 0.951477 box
181767739 0.949829 box
181767839 0.951111 box
181767939 0.952759 box
181768039 0.952698 box
181768139 0.951904 box
181768239 0.952759 box
181768339 0.952698 box
181768439 0.952576 box
181768539 0.952026 box
181768639 0.951721 box
181768739 0.952026 box
181768839 0.952881 box
181768939 0.951782 box
181769039 0.953064 box
181769139 0.951538 box
181769239 0.954773 box
181769339 0.951111 box
181769439 0.951904 box
181769539 0.949646 box
181769639 0.952698 box
181769739 0.954102 box
181769839 0.950989 box
181769939 0.949951 box
181770039 0.952393 box
181770139 0.951477 box
181770239 0.951111 box
181770339 0.950867 box
181770439 0.954102 box
181770539 0.950989 box
181770639 0.949829 box
181770739 0.953369 box
181770839 0.950195 box
181770939 0.952576 box
181771039 0.951904 box
181771139 0.949219 box
181771239 0.951477 box
181771339 0.945679 box
181771439 0.954956 box
181771539 0.951538 box
181771639 0.952942 box
181771739 0.951965 box
181771839 0.953979 box
181771939 0.953796 box
181772039 0.952576 box
181772139 0.952942 box
181772239 0.953308 box
181772339 0.950989 box
181772439 0.953003 box
181772539 0.951477 box
181772639 0.953918 box
181772739 0.950989 box
181772839 0.952026 box
181772939 0.951172 box
181773039 0.953918 box
181773139 0.949036 box
181773239 0.951477 box
181773339 0.949585 box
181773439 0.951050 box
181773539 0.952759 box
181773639 0.949280 box
181773739 0.952087 box
181773839 0.952454 box
181773939 0.952271 box
181774039 0.953796 box
181774139 0.953918 box
181774239 0.977722 box
181774339 1.016785 box
181774439 1.049011 box
181774539 1.041504 box
181774639 1.050659 box
181774739 1.038757 box
181774839 1.046448 box
181774939 1.053650 box
181775039 1.029541 box
181775139 1.046509 box
181775239 1.144104 box
181775339 1.198425 box
181775439 1.174683 box
181775539 1.171021 box
181775639 1.170166 box
181775739 1.172729 box
181775839 1.170837 box
181775939 1.186218 box
181776039 1.308472 box
181776139 1.355774 box
181776239 1.334534 box
181776339 1.038818 box
181776439 0.956421 box
181776539 0.952393 box
181776639 1.072144 box
181776739 0.956604 box
181776839 1.037903 box
181776939 1.001953 box
181777039 0.967651 box
181777139 0.953674 box
181777239 0.952209 box
181777339 0.951538 box
181777439 0.954285 box
181777539 0.952942 box
181777639 0.952515 box
181777739 0.951721 box
181777839 0.952454 box
181777939 0.953369 box
181778039 0.952271 box
181778139 0.952515 box
181778239 0.954163 box
181778339 0.953796 box
181778439 0.955383 box
181778539 0.951111 box
181778639 0.953491 box
181778739 0.952209 box
181778839 0.955078 box
181778939 0.949707 box
181779039 0.951599 box
181779139 0.952271 box
181779239 0.952148 box
181779339 0.951782 box
181779439 0.951355 box
181779539 0.950317 box
181779639 0.951416 box
181779739 0.952637 box
181779839 0.949280 box
181779939 0.953796 box
181780039 0.951660 box
181780139 0.950806 box
181780239 0.952759 box
181780339 0.953735 box
181780439 0.951660 box
181780539 0.951416 box
181780639 0.950317 box
181780739 0.952271 box
181780839 0.951904 box
181780939 0.949890 box
181781039 0.951721 box
181781139 0.951965 box
181781239 0.952515 box
181781339 0.951294 box
181781439 0.954224 box
181781539 0.950684 box
181781639 0.950806 box
181781739 0.952026 box
181781839 0.951477 box
181781939 0.951965 box
181782039 0.951050 box
181782139 0.952087 box
181782239 0.950073 box
181782339 0.950317 box
181782439 0.949341 box
181782539 0.951050 box
181782639 0.952942 box
181782739 0.952515 box
181782839 0.949768 box
181782939 0.949463 box
181783039 0.948914 box
181783139 0.951538 box
181783239 0.952332 box
181783339 0.955017 box
181783439 0.950500 box
181783539 0.952209 box
181783639 0.950928 box
181783739 0.951111 box
181783839 0.952209 box
181783939 0.951538 box
181784039 0.954285 box
181784139 0.950562 box
181784239 0.951111 box
181784339 0.951416 box
181784439 0.954590 box
181784539 0.950867 box
181784639 0.949829 box
181784739 0.950806 box
181784839 0.951843 box
181784939 0.951111 box
181785039 0.950623 box
181785139 0.953857 box
181785239 0.949158 box
181785339 0.950745 box
181785439 0.952148 box
181785539 0.950073 box
181785639 0.950500 box
181785739 0.954651 box
181785839 0.952881 box
181785939 0.949768 box
181786039 0.952820 box
181786139 0.956116 box
181786239 0.949158 box
181786339 0.953247 box
181786439 0.951538 box
181786539 0.951538 box
181786639 0.950745 box
181786739 0.952087 box
181786839 0.953491 box
181786939 0.949585 box
181787039 0.952454 box
181787139 0.955017 box
181787239 0.949768 box
181787339 0.951843 box
181787439 0.948059 box
181787539 0.953735 box
181787639 0.948364 box
181787739 0.951111 box
181787839 0.952454 box
181787939 0.952881 box
181788039 0.953491 box
181788139 0.951538 box
181788239 0.950928 box
181788339 0.952942 box
181788439 0.950317 box
181788539 0.952393 box
181788639 0.950378 box
181788739 0.953552 box
181788839 0.952881 box
181788939 0.952454 box
181789039 0.951721 box
181789139 0.949036 box
181789239 0.951965 box
181789339 0.949707 box
181789439 0.949585 box
181789539 0.950073 box
181789639 0.953369 box
181789739 0.951843 box
181789839 0.950989 box
181789939 0.954407 box
181790039 0.949341 box
181790139 0.952271 box
181790239 0.950195 box
181790339 0.949158 box
181790439 0.954590 box
181790539 0.951416 box
181790639 0.949951 box
181790739 0.951660 box
181790839 0.950500 box
181790939 0.948364 box
181791039 0.952881 box
181791139 0.949219 box
181791239 0.952698 box
181791339 0.950989 box
181791439 0.949402 box
181791539 0.953308 box
181791639 0.949585 box
181791739 0.952393 box
181791839 0.953613 box
181791939 0.949829 box
181792039 0.950867 box
181792139 0.949707 box
181792239 0.952271 box
181792339 0.948181 box
181792439 0.952332 box
181792539 0.951538 box
181792639 0.951294 box
181792739 0.950073 box
181792839 0.954529 box
181792939 0.955200 box
181793039 0.953979 box
181793139 0.952576 box
181793239 0.949829 box
181793339 0.953186 box
181793439 0.949402 box
181793539 0.951904 box
181793639 0.951294 box
181793739 0.949890 box
181793839 0.950562 box
181793939 0.949524 box
181794039 0.950562 box
181794139 0.953186 box
181794239 0.951172 box
181794339 0.953247 box
181794439 0.950500 box
181794539 0.950623 box
181794639 0.974243 box
181794739 0.990356 box
181794839 1.084900 box
181794939 1.098267 box
181795039 1.103516 box
181795139 1.266174 box
181795239 1.389099 box
181795339 1.390442 box
181795439 1.390442 box
181795539 1.352295 box
