time(ms) function_name moment
176562689 MPI_Wait 0
176562689 MPI_Wait 1
176562689 MPI_Wait 0
176562689 MPI_Wait 1
176562689 MPI_Wait 0
176562715 MPI_Wait 1
176562715 MPI_Wait 0
176562715 MPI_Wait 1
176562715 MPI_Wait 0
176562715 MPI_Wait 1
176562715 MPI_Wait 0
176562715 MPI_Wait 1
176562822 MPI_Waitall 0
176562822 MPI_Waitall 1
176562822 MPI_Wait 0
176562822 MPI_Wait 1
176562822 MPI_Wait 0
176562822 MPI_Wait 1
176562822 MPI_Wait 0
176562822 MPI_Wait 1
176580929 MPI_Allreduce 0
176582419 MPI_Allreduce 1
176582755 MPI_Waitall 0
176582755 MPI_Waitall 1
176582755 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582835 MPI_Wait 1
176582969 MPI_Waitall 0
176582969 MPI_Waitall 1
176582969 MPI_Wait 0
176582995 MPI_Wait 1
176582995 MPI_Wait 0
176582995 MPI_Wait 1
176582995 MPI_Wait 0
176582995 MPI_Wait 1
176582995 MPI_Wait 0
176583022 MPI_Wait 1
176583022 MPI_Wait 0
176583022 MPI_Wait 1
176583022 MPI_Wait 0
176583022 MPI_Wait 1
176583022 MPI_Wait 0
176583022 MPI_Wait 1
176583129 MPI_Waitall 0
176583129 MPI_Waitall 1
176583129 MPI_Wait 0
176583129 MPI_Wait 1
176583129 MPI_Wait 0
176583129 MPI_Wait 1
176583129 MPI_Wait 0
176583129 MPI_Wait 1
176601635 MPI_Allreduce 0
176602862 MPI_Allreduce 1
176603149 MPI_Waitall 0
176603149 MPI_Waitall 1
176603149 MPI_Wait 0
176603202 MPI_Wait 1
176603202 MPI_Wait 0
176603202 MPI_Wait 1
176603202 MPI_Wait 0
176603202 MPI_Wait 1
176603202 MPI_Wait 0
176603202 MPI_Wait 1
176603202 MPI_Wait 0
176603202 MPI_Wait 1
176603202 MPI_Wait 0
176603202 MPI_Wait 1
176603202 MPI_Wait 0
176603202 MPI_Wait 1
176603335 MPI_Waitall 0
176603335 MPI_Waitall 1
176603335 MPI_Wait 0
176603335 MPI_Wait 1
176603335 MPI_Wait 0
176603362 MPI_Wait 1
176603362 MPI_Wait 0
176603362 MPI_Wait 1
176603362 MPI_Wait 0
176603362 MPI_Wait 1
176603362 MPI_Wait 0
176603362 MPI_Wait 1
176603362 MPI_Wait 0
176603362 MPI_Wait 1
176603362 MPI_Wait 0
176603362 MPI_Wait 1
176603469 MPI_Waitall 0
176603469 MPI_Waitall 1
176603469 MPI_Wait 0
176603495 MPI_Wait 1
176603495 MPI_Wait 0
176603495 MPI_Wait 1
176603495 MPI_Wait 0
176603495 MPI_Wait 1
176621122 MPI_Allreduce 0
176623326 MPI_Allreduce 1
176623635 MPI_Waitall 0
176623635 MPI_Waitall 1
176623635 MPI_Wait 0
176623635 MPI_Wait 1
176623635 MPI_Wait 0
176623635 MPI_Wait 1
176623635 MPI_Wait 0
176623705 MPI_Wait 1
176623705 MPI_Wait 0
176623705 MPI_Wait 1
176623705 MPI_Wait 0
176623705 MPI_Wait 1
176623705 MPI_Wait 0
176623705 MPI_Wait 1
176623705 MPI_Wait 0
176623705 MPI_Wait 1
176623849 MPI_Waitall 0
176623849 MPI_Waitall 1
176623849 MPI_Wait 0
176623849 MPI_Wait 1
176623849 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176624009 MPI_Waitall 0
176624009 MPI_Waitall 1
176624009 MPI_Wait 0
176624009 MPI_Wait 1
176624009 MPI_Wait 0
176624009 MPI_Wait 1
176624009 MPI_Wait 0
176624009 MPI_Wait 1
176642235 MPI_Reduce 0
176642235 MPI_Reduce 1
