time(ms) function_name moment
176541945 MPI_Waitall 0
176541945 MPI_Waitall 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541969 MPI_Wait 1
176541969 MPI_Barrier 0
176541995 MPI_Barrier 1
176542335 MPI_Waitall 0
176542335 MPI_Waitall 1
176542335 MPI_Wait 0
176542335 MPI_Wait 1
176542335 MPI_Wait 0
176542335 MPI_Wait 1
176542335 MPI_Wait 0
176542335 MPI_Wait 1
176542335 MPI_Wait 0
176542335 MPI_Wait 1
176542335 MPI_Wait 0
176542335 MPI_Wait 1
176542335 MPI_Wait 0
176542335 MPI_Wait 1
176542335 MPI_Wait 0
176542362 MPI_Wait 1
176542495 MPI_Waitall 0
176542495 MPI_Waitall 1
176542495 MPI_Wait 0
176542495 MPI_Wait 1
176542495 MPI_Wait 0
176542522 MPI_Wait 1
176542522 MPI_Wait 0
176542522 MPI_Wait 1
176542629 MPI_Waitall 0
176542629 MPI_Waitall 1
176542629 MPI_Wait 0
176542629 MPI_Wait 1
176542629 MPI_Wait 0
176542655 MPI_Wait 1
176542655 MPI_Wait 0
176542655 MPI_Wait 1
176560099 MPI_Allreduce 0
176562162 MPI_Allreduce 1
176562432 MPI_Waitall 0
176562432 MPI_Waitall 1
176562432 MPI_Wait 0
176562512 MPI_Wait 1
176562512 MPI_Wait 0
176562512 MPI_Wait 1
176562512 MPI_Wait 0
176562512 MPI_Wait 1
176562512 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562672 MPI_Waitall 0
176562672 MPI_Waitall 1
176562672 MPI_Wait 0
176562672 MPI_Wait 1
176562672 MPI_Wait 0
176562672 MPI_Wait 1
176562672 MPI_Wait 0
176562699 MPI_Wait 1
176562805 MPI_Waitall 0
176562805 MPI_Waitall 1
176562805 MPI_Wait 0
176562832 MPI_Wait 1
176562832 MPI_Wait 0
176562832 MPI_Wait 1
176562832 MPI_Wait 0
176562832 MPI_Wait 1
176581485 MPI_Allreduce 0
176582475 MPI_Allreduce 1
176582795 MPI_Waitall 0
176582795 MPI_Waitall 1
176582795 MPI_Wait 0
176582795 MPI_Wait 1
176582795 MPI_Wait 0
176582795 MPI_Wait 1
176582795 MPI_Wait 0
176582795 MPI_Wait 1
176582795 MPI_Wait 0
176582849 MPI_Wait 1
176582849 MPI_Wait 0
176582849 MPI_Wait 1
176582849 MPI_Wait 0
176582849 MPI_Wait 1
176582849 MPI_Wait 0
176582849 MPI_Wait 1
176582982 MPI_Waitall 0
176582982 MPI_Waitall 1
176582982 MPI_Wait 0
176582982 MPI_Wait 1
176582982 MPI_Wait 0
176583009 MPI_Wait 1
176583009 MPI_Wait 0
176583009 MPI_Wait 1
176583115 MPI_Waitall 0
176583115 MPI_Waitall 1
176583115 MPI_Wait 0
176583142 MPI_Wait 1
176583142 MPI_Wait 0
176583142 MPI_Wait 1
176583142 MPI_Wait 0
176583142 MPI_Wait 1
176602532 MPI_Allreduce 0
176602885 MPI_Allreduce 1
176603185 MPI_Waitall 0
176603185 MPI_Waitall 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603185 MPI_Wait 0
176603185 MPI_Wait 1
176603319 MPI_Waitall 0
176603319 MPI_Waitall 1
176603319 MPI_Wait 0
176603372 MPI_Wait 1
176603372 MPI_Wait 0
176603372 MPI_Wait 1
176603372 MPI_Wait 0
176603372 MPI_Wait 1
176603479 MPI_Waitall 0
176603479 MPI_Waitall 1
176603479 MPI_Wait 0
176603479 MPI_Wait 1
176603479 MPI_Wait 0
176603479 MPI_Wait 1
176603479 MPI_Wait 0
176603479 MPI_Wait 1
176621105 MPI_Allreduce 0
176623305 MPI_Allreduce 1
176623619 MPI_Waitall 0
176623619 MPI_Waitall 1
176623619 MPI_Wait 0
176623642 MPI_Wait 1
176623642 MPI_Wait 0
176623642 MPI_Wait 1
176623642 MPI_Wait 0
176623642 MPI_Wait 1
176623642 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623829 MPI_Waitall 0
176623829 MPI_Waitall 1
176623829 MPI_Wait 0
176623855 MPI_Wait 1
176623855 MPI_Wait 0
176623855 MPI_Wait 1
176623855 MPI_Wait 0
176623855 MPI_Wait 1
176623962 MPI_Waitall 0
176623962 MPI_Waitall 1
176623962 MPI_Wait 0
176624015 MPI_Wait 1
176624015 MPI_Wait 0
176624015 MPI_Wait 1
176624015 MPI_Wait 0
176624015 MPI_Wait 1
176641669 MPI_Reduce 0
176642070 MPI_Reduce 1
