time(ms) function_name moment
176623879 MPI_Wait 1
176623879 MPI_Wait 0
176623879 MPI_Wait 1
176623879 MPI_Wait 0
176623879 MPI_Wait 1
176623985 MPI_Waitall 0
176623985 MPI_Waitall 1
176623985 MPI_Wait 0
176623985 MPI_Wait 1
176623985 MPI_Wait 0
176624012 MPI_Wait 1
176624012 MPI_Wait 0
176624012 MPI_Wait 1
176641875 MPI_Reduce 0
176642199 MPI_Reduce 1
