time(ms) function_name moment
176541935 MPI_Waitall 0
176541935 MPI_Waitall 1
176541935 MPI_Wait 0
176541935 MPI_Wait 1
176541935 MPI_Wait 0
176541962 MPI_Wait 1
176541962 MPI_Wait 0
176541962 MPI_Wait 1
176541962 MPI_Wait 0
176541962 MPI_Wait 1
176541962 MPI_Wait 0
176541962 MPI_Wait 1
176541962 MPI_Wait 0
176541962 MPI_Wait 1
176541962 MPI_Wait 0
176541962 MPI_Wait 1
176541962 MPI_Barrier 0
176541969 MPI_Barrier 1
176542292 MPI_Waitall 0
176542292 MPI_Waitall 1
176542292 MPI_Wait 0
176542319 MPI_Wait 1
176542319 MPI_Wait 0
176542345 MPI_Wait 1
176542345 MPI_Wait 0
176542345 MPI_Wait 1
176542345 MPI_Wait 0
176542345 MPI_Wait 1
176542345 MPI_Wait 0
176542345 MPI_Wait 1
176542345 MPI_Wait 0
176542345 MPI_Wait 1
176542345 MPI_Wait 0
176542345 MPI_Wait 1
176542479 MPI_Waitall 0
176542479 MPI_Waitall 1
176542479 MPI_Wait 0
176542532 MPI_Wait 1
176542639 MPI_Waitall 0
176542639 MPI_Waitall 1
176542639 MPI_Wait 0
176542639 MPI_Wait 1
176542639 MPI_Wait 0
176542639 MPI_Wait 1
176542639 MPI_Wait 0
176542639 MPI_Wait 1
176558719 MPI_Allreduce 0
176562139 MPI_Allreduce 1
176562459 MPI_Waitall 0
176562459 MPI_Waitall 1
176562459 MPI_Wait 0
176562459 MPI_Wait 1
176562459 MPI_Wait 0
176562459 MPI_Wait 1
176562459 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562672 MPI_Waitall 0
176562672 MPI_Waitall 1
176562672 MPI_Wait 0
176562699 MPI_Wait 1
176562805 MPI_Waitall 0
176562805 MPI_Waitall 1
176562805 MPI_Wait 0
176562832 MPI_Wait 1
176562832 MPI_Wait 0
176562832 MPI_Wait 1
176562832 MPI_Wait 0
176562832 MPI_Wait 1
176581419 MPI_Allreduce 0
176582389 MPI_Allreduce 1
176582749 MPI_Waitall 0
176582749 MPI_Waitall 1
176582749 MPI_Wait 0
176582775 MPI_Wait 1
176582775 MPI_Wait 0
176582802 MPI_Wait 1
176582802 MPI_Wait 0
176582829 MPI_Wait 1
176582829 MPI_Wait 0
176582829 MPI_Wait 1
176582829 MPI_Wait 0
176582829 MPI_Wait 1
176582829 MPI_Wait 0
176582829 MPI_Wait 1
176582829 MPI_Wait 0
176582829 MPI_Wait 1
176582962 MPI_Waitall 0
176582962 MPI_Waitall 1
176582962 MPI_Wait 0
176582962 MPI_Wait 1
176583069 MPI_Waitall 0
176583069 MPI_Waitall 1
176583069 MPI_Wait 0
176583122 MPI_Wait 1
176583122 MPI_Wait 0
176583122 MPI_Wait 1
176583122 MPI_Wait 0
176583122 MPI_Wait 1
176602525 MPI_Allreduce 0
176602862 MPI_Allreduce 1
176603142 MPI_Waitall 0
176603142 MPI_Waitall 1
176603142 MPI_Wait 0
176603142 MPI_Wait 1
176603142 MPI_Wait 0
176603195 MPI_Wait 1
176603195 MPI_Wait 0
176603195 MPI_Wait 1
176603195 MPI_Wait 0
176603195 MPI_Wait 1
176603195 MPI_Wait 0
176603195 MPI_Wait 1
176603195 MPI_Wait 0
176603195 MPI_Wait 1
176603195 MPI_Wait 0
176603195 MPI_Wait 1
176603355 MPI_Waitall 0
176603355 MPI_Waitall 1
176603355 MPI_Wait 0
176603355 MPI_Wait 1
176603462 MPI_Waitall 0
176603462 MPI_Waitall 1
176603462 MPI_Wait 0
176603489 MPI_Wait 1
176603489 MPI_Wait 0
176603489 MPI_Wait 1
176603489 MPI_Wait 0
176603489 MPI_Wait 1
176623305 MPI_Allreduce 0
176623305 MPI_Allreduce 1
176623629 MPI_Waitall 0
176623629 MPI_Waitall 1
176623629 MPI_Wait 0
176623629 MPI_Wait 1
176623629 MPI_Wait 0
176623629 MPI_Wait 1
176623629 MPI_Wait 0
176623709 MPI_Wait 1
176623709 MPI_Wait 0
176623709 MPI_Wait 1
176623709 MPI_Wait 0
176623709 MPI_Wait 1
176623709 MPI_Wait 0
176623709 MPI_Wait 1
176623709 MPI_Wait 0
176623709 MPI_Wait 1
176623842 MPI_Waitall 0
176623842 MPI_Waitall 1
176623842 MPI_Wait 0
176623869 MPI_Wait 1
176623975 MPI_Waitall 0
176623975 MPI_Waitall 1
176623975 MPI_Wait 0
176624002 MPI_Wait 1
176624002 MPI_Wait 0
176624002 MPI_Wait 1
176624002 MPI_Wait 0
176624002 MPI_Wait 1
176641655 MPI_Reduce 0
176641655 MPI_Reduce 1
